Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2010-06-11,58.996428571428574,59.30723445390471,5831.24358974359,5823.357420357421,33.42465753424659,44.907446923748985,35251168.081117906,213236801.28315234,-1.4376065460180456,-1.4319587156746505,-0.0056478303433951105,61.915464254110105,85.5672975827831,5.29595654149069
2010-06-14,58.84285714285714,59.18893652671742,5824.454268292683,5830.313815926621,34.70839260312947,44.043593685520335,35956190.284040265,520932552.1308532,-1.3841219882543712,-1.4223913701905946,0.03826938193622342,61.912476770153326,85.434671392146,5.28212897871918
2010-06-15,58.75642857142857,59.18241165648843,5896.454268292683,5850.717375442985,41.965471447543166,50.543775547950375,36675312.92212107,223611922.59462792,-1.2690087650691098,-1.3917148491662976,0.12270608409718786,61.909634567140365,87.3772550079477,5.44529421942307
2010-06-16,58.72642857142858,59.19009010228997,5901.865384615385,5874.257973733584,46.97406340057641,48.27559781140269,37408818.00956349,-72413261.94159728,-1.156381496020039,-1.3446481785370459,0.18826668251700696,61.90761403177952,87.3460488454449,5.40381153110852
2010-06-17,58.737142857142864,59.18874475531798,5895.865384615385,5898.061679174483,51.17739403453689,52.431449086430106,38156993.19415476,219605293.48070383,-1.0597489462406173,-1.2876683320777602,0.22791938583714288,61.90476489953673,87.4864765767077,5.34573576746815
2010-06-18,58.8,59.18757878794225,5895.865384615385,5897.865384615386,57.80141843971632,63.26927818936332,38920131.885037854,219605293.48070383,-0.9719627725246553,-1.2245272201671393,0.252564447642484,61.90070685369723,87.5810936614162,5.3014875665993
2010-06-21,58.826428571428565,59.17990161621662,5888.832635983264,5893.521135071344,53.53728489483752,61.92361870881443,39698533.34573861,509552539.8120958,-0.8960965364506208,-1.1588410834238356,0.2627445469732148,61.897972104660845,87.3302572703695,5.25447385317614
2010-06-22,58.785714285714285,59.17724806738774,5891.832635983264,5892.176885527304,43.35664335664335,61.57940945767407,40492502.834253386,206921600.69719863,-0.8240520889686778,-1.0918832845328041,0.2678311955641264,61.89507183998522,85.8879480218507,5.16321193888414
2010-06-23,58.74785714285714,59.185614991736045,5899.210300429185,5893.291857465237,43.8799076212471,54.6208871202217,41302351.70853845,-89468739.82614923,-0.7518343356541237,-1.023873494757068,0.2720391591029443,61.89205963410536,85.6214343563635,5.13832232589541
2010-06-24,58.86142857142857,59.24086632617124,5933.9324324324325,5908.325122948293,77.13310580204791,65.25515647508053,42128397.56850922,-381255011.11872774,-0.657967613420162,-0.9506923184896869,0.29272470506952497,61.88836128823789,84.2026410195054,5.07195002459213
2010-06-25,58.91142857142857,59.168750816015084,5843.9324324324325,5892.358388431349,59.16230366492152,65.28653962094677,42970964.339279406,-77716653.1594826,-0.6487219750497388,-0.8902982498016974,0.24157627475195853,61.88501205269486,84.5553796944149,5.22405321507881
2010-06-28,58.96928571428572,59.20625070721308,5918.116009280742,5898.660291381869,60.30534351145043,63.151312895871264,43830382.45346499,-380083725.404442,-0.5742563384341608,-0.8270898675281901,0.25283352909402934,61.88418193775129,84.2888660289277,5.2157566774159
2010-06-29,59.04571428571429,59.210750612918005,5897.116009280742,5886.388150331306,64.57765667574935,60.67922487814052,44706988.92633429,-88108369.37569886,-0.5261222204198646,-0.766896338106525,0.24077411768666046,61.87939136736865,81.6864384718177,4.99175016051734
2010-06-30,59.08571428571429,59.19065053119561,5879.116009280742,5898.116009280741,57.954545454545496,60.45695014460858,45601127.531260975,214008632.92170078,-0.496773584136065,-0.7128717873124331,0.21609820317636808,61.87578339310685,80.9104133870168,4.91708132155115
2010-07-01,59.12928571428572,59.17456379370286,5872.859649122807,5883.030555894765,58.73925501432666,59.34988444395055,46513148.90308619,-80918969.3756988,-0.46732068010590666,-0.6637615658711278,0.19644088576522112,61.87136480011067,80.5498360748871,4.89495722111672
2010-07-02,59.17642857142857,59.16195528787581,5869.980519480519,5873.985392628023,59.53757225433523,59.373010705345095,47443410.70814791,-379832560.8622877,-0.4381217304514351,-0.6186335987871893,0.18051186833575417,61.86894569433663,80.1108723905553,4.78433671894459
2010-07-06,59.17214285714285,59.15102791615904,5867.842465753425,5870.227544785584,48.90510948905105,52.236555714995816,48392277.74531087,-379832560.8622877,-0.4102522202611638,-0.5769573230819842,0.1667051028208204,61.86532816255908,80.6360610843094,4.80092979427041
2010-07-07,59.27,59.34555752733783,6032.676328502415,5923.499771245453,66.42685851318944,54.36138845857892,49360122.12683709,-665144421.4666518,-0.26169061290113405,-0.5139039810458143,0.2522133681446802,61.86276100400176,83.1757795436577,4.91984683410545
2010-07-08,59.42714285714286,59.61681652369279,6119.087096774194,6006.535297010011,72.54098360655743,61.124149627539396,50347323.388673835,-944768758.2178047,-0.08088946054896695,-0.4273010769464448,0.34641161639747786,61.861935384081995,83.9988364517799,4.96686054752861
2010-07-09,59.52428571428572,59.73990765386709,6035.087096774194,6062.283507350268,61.88811188811189,54.06879735347706,51354268.64364731,-658616334.5101299,-0.005322865850843073,-0.3429054347273245,0.3375825688764814,61.860699822720996,84.6259274293967,5.03323284883188
2010-07-12,59.60142857142858,59.80258663335148,6002.087096774194,6052.087096774194,58.999999999999986,48.291090755061,52381352.80892026,-368414960.8024551,0.027617604249975614,-0.26880082693186447,0.2964184311818401,61.859246846492915,84.6807978899382,5.01940528606037
2010-07-13,59.69714285714286,59.895575082237954,6031.087096774194,6022.753763440861,60.70287539936104,47.58322567639588,53428978.66389866,-667019796.0485914,0.07624483747141397,-0.1997916940512088,0.27603653152262275,61.858114917075646,85.9584957568326,5.05535694926631
2010-07-14,59.79571428571428,59.9921650712729,6043.087096774194,6025.420430107527,60.95238095238092,48.262537478393455,54497557.02837663,-957671884.2923295,0.12304685965378326,-0.1352239833102104,0.25827084296399366,61.85696395031197,85.9506571196124,5.01110874839746
2010-07-15,59.84285714285715,60.027876395103185,6007.087096774194,6027.087096774194,55.238095238095205,39.90198426770665,55587506.96794417,-665056138.4015324,0.12959491851856342,-0.08226020294445566,0.21185512146301907,61.8552811923003,85.974173031273,5.01663977350606
2010-07-16,59.895714285714284,59.9494928757561,5924.957792207792,5991.710661918726,55.948553054662334,39.037577281297075,56699255.909303054,-361973218.04265016,0.0678351934864807,-0.052241123658268385,0.12007631714474909,61.85198286637548,83.6069045907693,4.86868485185084
2010-07-19,59.90428571428571,59.89889382565529,5937.957792207792,5956.667560396592,51.07142857142854,35.84206347079326,57833239.842489116,-665418873.6956501,0.02904526426206644,-0.03598384607420142,0.06502911033626786,61.85001334474098,84.1007387356426,4.89772273367103
2010-07-20,59.857142857142854,59.723041315567926,5842.450402144772,5901.788662186785,44.82758620689653,35.51890553804688,58989903.4520389,-373270454.4062863,-0.08065106506488462,-0.04491728987233806,-0.03573377519254656,61.84364277951225,85.0335365648477,5.01940528606037
2010-07-21,59.71857142857142,59.37596914015887,5700.298353909465,5826.90218275401,37.3368146214099,26.460005845476502,60169700.36107968,-62074435.1169225,-0.2821436186393953,-0.09236255562574952,-0.18978106301364578,61.83449104315666,83.928288716798,4.91708132155115
2010-07-22,59.57214285714286,59.06183992147102,5690.324435318275,5744.357730457505,36.77419354838712,26.529830101388313,61373093.23090127,259526947.33033586,-0.4447700509996011,-0.16284405470051982,-0.28192599629908127,61.82746936329666,85.8017230124284,5.08854309991795
2010-07-23,59.46857142857143,58.87092793194155,5751.324435318275,5713.982408182005,41.3173652694611,27.9349336263257,62600553.9583193,-47468978.86692238,-0.5184543492761264,-0.23396611361564115,-0.2844882356604853,61.821918956399294,86.5463935483484,5.15214988866692
2010-07-26,59.37285714285714,58.720137541016015,5762.324435318275,5734.657768651609,42.08037825059104,33.92619358769994,63852563.89748569,-354687078.64908606,-0.561500972150597,-0.29947308532263234,-0.2620278868279647,61.81790833844138,87.4478368286727,5.25447385317614
2010-07-27,59.19357142857143,58.63745253554722,5798.324435318275,5770.657768651609,32.78463648834021,33.63829063988706,65129614.0258354,-659008885.7483227,-0.5601101385377163,-0.35160049596564913,-0.20850964257206717,61.812582808517355,87.4399981914524,5.389983968337
2010-07-28,58.94,58.52979219747426,5769.4940617577195,5776.714310798091,23.858615611192903,26.1830262533461,66432205.15395211,-349286238.649086,-0.574175894099838,-0.39611557559248695,-0.1780603185073511,61.80819362905254,86.8756163115973,5.34850128002245
2010-07-29,58.746428571428574,58.43648657114436,5769.131707317073,5778.983401464357,27.226890756302495,32.330477606042095,67760848.10403115,-349286238.649086,-0.5786527579265766,-0.43262301205930487,-0.1460297458672717,61.803995857719094,86.4523299017059,5.38168743067409
2010-07-30,58.59499999999999,58.39028836165845,5795.131707317073,5777.919158797289,31.972789115646293,32.065868696613876,69116063.91191177,-659906639.3525168,-0.5548251981563439,-0.45706344927871273,-0.09776174887763117,61.79979183667328,86.4366526272655,5.38445294322839
2010-08-02,58.46785714285714,58.43424991343732,5857.383033419023,5807.21548268439,35.69131832797426,32.11941126129446,70498384.04475,-966870997.5027561,-0.47957767755964653,-0.46156629493489953,-0.018011382624746997,61.79681462305804,88.388473295098,5.5586802341495
2010-08-03,58.37714285714286,58.55634992497901,5920.383033419023,5857.6325913850405,40.56463595839528,37.160538275526136,71908350.557445,-1269078626.4395123,-0.3649013844703859,-0.44223331284199685,0.07733192837161096,61.79449401168253,87.9651868852066,5.54208715882368
2010-08-04,58.339999999999996,58.71416993498181,5956.924924924925,5911.563663920991,46.15384615384618,42.731995811404495,73346516.3943939,-1566482232.5191255,-0.23978575444921546,-0.4017438011634406,0.16195804671422515,61.79261145906435,88.5530846767224,5.57527330947532
2010-08-05,58.362857142857145,58.8536139436509,5957.478827361563,5944.928928568504,52.68456375838927,49.38238370644072,74813445.53768179,-1860827609.4982097,-0.1374326454075785,-0.3488815700122682,0.21144892460468973,61.79093028609219,88.4590210300799,5.61675599778987
2010-08-06,58.39071428571429,59.00113208449745,5977.891719745223,5964.098490677236,53.23383084577114,54.18330507374645,76309713.25819543,-2147558123.8106275,-0.03972086316233003,-0.28704942864228056,0.24732856547995052,61.78948100502296,88.0984437179502,5.58910087224683
2010-08-09,58.49571428571428,59.14098113989779,5988.2271386430675,5974.532561916618,64.32748538011697,62.451700337030516,77835906.33835934,-2433418025.079567,0.04446609857582473,-0.22074632319865953,0.26521242177448423,61.788509546216716,88.5687619511628,5.66376971121302
2010-08-10,58.660714285714285,59.17951698791142,5926.2271386430675,5964.115332343786,76.92307692307699,66.63695019850317,79392623.26932652,-2149791772.162276,0.060459118757279384,-0.16450523480747176,0.22496435356475114,61.78581283259646,88.09060508073,5.62781804800708
2010-08-11,58.76642857142857,59.088914722856565,5832.461538461538,5915.638605249224,64.45312499999997,69.07107363674055,80980474.55671306,-1861753942.3219078,-0.0018877642202994593,-0.1319817406900373,0.13009397646973783,61.7827805918399,85.676304816905,5.46465280730319
2010-08-12,58.83,59.01305942647569,5832.781879194631,5863.823518766411,59.8233995584989,62.648095518476424,82600082.88184732,-2146684698.391784,-0.049118082630414506,-0.11540900907811275,0.06629092644769824,61.7805105025183,85.1511161231509,5.51996305838925
2010-08-13,58.85928571428571,58.89798483627893,5795.781879194631,5820.341765616933,54.27974947807929,56.47537702677658,84252083.37748426,-1856784930.6940007,-0.11507781263685501,-0.11534276978986122,0.00026495715300620115,61.778011365618305,84.9002797321041,5.51443203328065
2010-08-16,58.85285714285715,58.77958685810841,5781.781879194631,5803.448545861298,49.01531728665204,48.24935311988306,85937123.88383394,-1572901612.9962175,-0.17661232688535478,-0.12759668120895995,-0.049015645676394826,61.775189351531154,84.8610865460031,5.57250779692101
2010-08-17,58.95214285714286,58.83830861036063,5902.781879194631,5826.781879194631,62.61343012704174,57.320042895619686,87655865.21211062,-1850458006.2042048,-0.1262862360329322,-0.12733459217375442,0.0010483561408222153,61.77218530300078,85.9036252962911,5.56697677181241
2010-08-18,59.06071428571429,58.90653412897921,5915.781879194631,5866.781879194631,63.475177304964554,56.6767805546805,89408981.34635283,-2130014696.8805466,-0.07504743281769066,-0.11687716030254168,0.04182972748485102,61.77013075498648,86.0603980406953,5.57250779692101
2010-08-19,59.10571428571428,58.88166291178198,5851.327338129497,5889.963698839587,55.241264559068185,57.00440948601644,91197159.79267989,-1848313188.255487,-0.08430424018104787,-0.11036257627824292,0.026058336097195045,61.76718300758422,84.5632183316351,5.44805973197737
2010-08-20,59.107142857142854,58.86277452354439,5853.327338129497,5873.478851817875,50.18518518518521,49.173232443554795,93021101.82053348,-2127864944.4995942,-0.08900055090526138,-0.10609017120364662,0.017089620298385247,61.7643548485214,84.2888660289277,5.39551499344561
2010-08-23,59.07285714285714,58.863737920405136,5866.327338129497,5856.994004796164,45.1020408163265,48.4403177054169,94881522.68714416,-2414294511.8548126,-0.08129537496661499,-0.10113121195624031,0.01983583698962532,61.76235771075336,83.967481902899,5.37062538045688
2010-08-24,58.949285714285715,58.74990619768445,5780.327338129497,5833.327338129497,33.89199255121039,39.82460654312568,96779151.96468705,-2118357573.4080067,-0.14293610179569072,-0.1094921899241304,-0.03344391187156032,61.75798520960171,82.7211385848855,5.21299116486159
2010-08-25,58.82214285714286,58.64725203799319,5777.327338129497,5807.994004796164,33.45724907063199,32.69978004935089,98714733.84679879,-1819826190.516756,-0.1919943794903176,-0.12599262783736787,-0.06600175165294975,61.75440187094638,83.0425227109141,5.16321193888414
2010-08-26,58.66785714285714,58.5342850995941,5759.327338129497,5772.327338129497,29.850746268656707,26.16238045201213,100689027.36693476,-1509627443.9891415,-0.24260135626542478,-0.14931437352297927,-0.09328698274244551,61.75039374394844,82.4859794682792,5.06641899948352
2010-08-27,58.49285714285714,58.40971375298155,5739.862190812721,5758.838955690571,27.605118829981777,21.05545135191025,102702806.75867346,-1203757555.888493,-0.295440425177361,-0.17853958385385563,-0.1169008413235054,61.74633233980468,83.7636773351735,5.12726027567819
2010-08-30,58.340714285714284,58.261751919250685,5709.862190812721,5736.350573251646,29.320388349514587,21.69895363987763,104756861.75404693,-890016471.4915484,-0.3574033375707302,-0.21431233459723054,-0.14309100297349964,61.74309575544055,82.5486885660409,5.00281221073455
2010-08-31,58.235,58.096184996683924,5681.862190812721,5710.528857479388,33.555555555555614,21.3173080594852,106851997.84392788,-563036205.2764221,-0.4242129887328332,-0.2562924654243511,-0.16792052330848212,61.737648499623745,82.5486885660409,4.95303298475709
