Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2010-04-21,17.236428571428572,17.214640781737717,1650.520231213873,1677.8129452883452,39.79591836734697,42.58695553302205,4885389.405101027,873407097.5711807,-0.04413075045637527,0.03855250504431853,-0.0826832555006938,18.57715697618462,94.1333891898122,6.03987941859826
2010-04-22,17.197142857142858,17.142022010839355,1659.0689655172416,1668.0161663522322,42.78215223097117,41.576787813713615,4983096.865203048,945576425.3087523,-0.08274915724188503,0.01429217258707782,-0.09704132982896285,18.57472409634529,94.4142446523378,6.156030945879
2010-04-23,17.122857142857143,17.048419076060775,1636.0689655172416,1648.5527207494522,36.24338624338626,37.20886493036852,5082758.480507109,870823562.2770629,-0.13041031176338436,-0.014648324283014618,-0.11576198748036974,18.57183566265543,95.0305663617689,6.27218247315973
2010-04-26,17.090714285714288,16.98862986591934,1652.0689655172416,1649.0689655172416,43.5897435897436,42.125879556421104,5184413.327117251,944580968.5519956,-0.15350198198093423,-0.04241905582259854,-0.11108292615833569,18.570124468110432,94.6716954929862,6.34961682468022
2010-04-27,17.017142857142858,16.87414588379676,1605.1560975609757,1631.0980095318198,36.69250645994831,36.121534225156346,5288101.265059596,883330179.8209226,-0.20733731355330676,-0.07540270736874019,-0.13193460618456657,18.56766650129783,92.4326533334076,6.02052083071814
2010-04-28,16.965714285714288,16.77892643262386,1609.1173913043478,1622.114151460855,40.05524861878456,37.354648098922056,5393862.9687607875,947581700.6948528,-0.2447600113544155,-0.10927416816587526,-0.13548584318854023,18.564758922121108,93.1347919897214,5.86012110256855
2010-04-29,16.94142857142857,16.761736241607345,1658.1173913043476,1624.1302933898903,45.75000000000001,45.020626730248594,5501739.911536003,1035101238.71164,-0.23220218186691355,-0.13385977090608292,-0.09834241096083063,18.561031128886395,94.2894200023264,6.03987941859826
2010-04-30,16.827857142857145,16.621504742726366,1564.5390946502057,1610.5912924196336,32.829373650107996,38.83230030407138,5611774.390366724,973598254.5410066,-0.29470300284545914,-0.16602841729395817,-0.12867458555150096,18.556132335424234,92.690104174056,5.80757636403679
2010-05-03,16.676428571428573,16.47730411036285,1548.5936395759718,1590.416708510175,26.126126126126124,32.498738594316634,5724009.564174058,916746011.7496836,-0.3538736973118901,-0.20359747329754457,-0.15027622401434554,18.550460582481676,93.8915414304152,5.83799700213412
2010-05-04,16.452857142857145,16.246996895647804,1470.9526462395543,1528.028460155244,18.762475049900218,24.550933819130478,5838489.449457539,874646748.9583607,-0.45921969785041483,-0.2547219182081186,-0.2044977796422962,18.5419744457952,91.6837054333394,5.64164561077859
2010-05-05,16.202142857142857,16.014063976228098,1445.2739273927393,1488.2734044027554,15.789473684210506,16.437855637889157,5955258.94784669,844041104.3488559,-0.556465485191417,-0.31507063160477833,-0.2413948535866387,18.532686360558007,91.1375975895398,5.76885918827654
2010-05-06,15.997857142857143,15.772188779397684,1416.9245283018868,1444.3837006447268,18.080357142857125,17.969899526868915,6074363.840403624,803466994.6791102,-0.6502453415390228,-0.3821055735916272,-0.2681397679473956,18.524691288114433,88.1106013870726,5.57250779692101
2010-05-07,15.782142857142858,15.530563608811327,1392.9245283018868,1418.3743279988375,17.456896551724128,18.182558952004555,6195850.856411696,758583041.3312035,-0.7354546837881291,-0.4527753956309276,-0.28267928815720145,18.51540081246097,86.7999410016452,5.28766000382778
2010-05-10,15.605000000000002,15.401155127636484,1452.8272506082726,1420.8921024040155,26.061776061776072,19.31763816131256,6319767.60433993,792493694.6791102,-0.7459696421452549,-0.5114142449337931,-0.2345553972114618,18.50879229510654,90.6226959082429,5.42593563154294
2010-05-11,15.447857142857142,15.267667777284952,1436.531914893617,1427.427897934592,27.551020408163268,19.609940242801926,6446162.668426729,767910686.3312033,-0.7584703116028866,-0.5608254582676118,-0.19764485333527482,18.502944387361886,90.3652450675945,5.42317011898864
2010-05-12,15.305714285714286,15.189312073646958,1464.531914893617,1451.2970267985022,30.52837573385517,25.974726734254773,6575085.635995263,804724754.6791102,-0.7372845647494319,-0.5961172795639758,-0.14116728518545618,18.496852573936774,91.6290946489595,5.54208715882368
2010-05-13,15.177857142857144,15.117403797160698,1461.531914893617,1454.1985815602839,31.771894093686342,34.20084371808046,6706587.060515168,787974788.8953059,-0.7146771042260784,-0.6198292444963963,-0.09484785972968213,18.48885600613699,90.4900697176058,5.48401139518331
2010-05-14,14.917857142857143,14.829749957539272,1292.904176904177,1406.3226688971372,21.739130434782595,27.029205037110614,6840718.511525472,792755864.9296832,-0.8236350527707295,-0.660590406151263,-0.1630446466194665,18.465582681649025,88.8517461862068,5.43146665665155
2010-05-17,14.693571428571428,14.584449963200703,1295.924205378973,1350.1200990589223,23.833333333333314,26.89292620169084,6977532.629755981,797361411.7023233,-0.8972216500319714,-0.7079166549274046,-0.18930499510456678,18.457371477768326,88.8985554299611,5.43423216920585
2010-05-18,14.43642857142857,14.314523301440609,1253.011961722488,1280.6134480018793,21.87499999999997,27.15667811029796,7117083.030751101,806189256.234031,-0.9789522131280233,-0.7621237665675283,-0.21682844656049494,18.450732780800724,87.6893166329761,5.26830141594766
2010-05-19,14.15857142857143,14.107253527915194,1272.95085995086,1273.9623423507737,18.16693944353517,20.602822681651887,7259424.441566123,815790573.8644855,-1.015875563552246,-0.812874125964472,-0.20300143758777411,18.44248141828094,87.1900180329307,5.28766000382778
2010-05-20,13.926428571428573,13.887619724193168,1242.8966408268734,1256.286487500074,20.292504570383883,20.886530775115602,7404612.682197445,800543576.2340308,-1.057158808886868,-0.8617310625489512,-0.19542774633791682,18.430781345829885,83.8977678888812,5.00004669818024
2010-05-21,13.725714285714286,13.733270427634078,1269.382530120482,1261.7433436327385,24.775583482944327,27.423094554149685,7552704.695641394,823606881.5567932,-1.055917376497904,-0.9005683253387418,-0.1553490511591622,18.420152587887035,85.1226097671176,5.19086706442717
2010-05-24,13.554999999999998,13.550167703949535,1232.3384146341464,1248.2058618605006,26.79611650485434,28.91203960974171,7703758.547554222,814601660.8494155,-1.0724271673441805,-0.9349400937398296,-0.13748707360435097,18.413422279818104,84.0303940795183,5.07748104970074
2010-05-25,13.425714285714283,13.435478676756265,1265.5552325581396,1255.7587257709226,32.695984703632874,29.983807586185037,7857833.472105307,844551008.2234598,-1.0468160101172561,-0.9573152770153149,-0.08950073310194118,18.40353319730584,84.1162110264011,5.06088797437492
2010-05-26,13.322142857142856,13.344081519855429,1271.5552325581396,1256.4829599168086,35.47094188376752,36.684443811045654,8014989.904547413,852313920.462369,-1.0100344366760208,-0.9678591089474562,-0.04217532772856458,18.3943050270641,83.60911088573,5.05535694926631
2010-05-27,13.289285714285713,13.364870650541373,1346.5552325581396,1294.5552325581396,45.818181818181806,42.923359796390095,8175289.448438361,877915832.7012781,-0.9098775408268942,-0.9562627953233439,0.0463852544964497,18.388164748498774,86.4098639703597,5.23511526529602
2010-05-28,13.187857142857142,13.334887897135857,1310.5552325581396,1309.5552325581396,36.501901140684396,36.79463515003487,8338794.976607129,855847079.7216282,-0.8497560122747068,-0.9349614387136165,0.08520542643890971,18.383335458198836,85.3254498233861,5.14108783844971
2010-06-01,13.057857142857143,13.234236177517744,1254.5552325581396,1303.888565891473,33.92226148409894,37.878405587699824,8505570.617339272,846477208.2234597,-0.8376407860611721,-0.9154973081831277,0.0778565221219556,18.37828186393508,83.8899663482555,5.08577758736365
2010-06-02,12.917857142857144,13.165671353848712,1268.5552325581396,1277.888565891473,32.2463768115942,31.37517821366899,8675681.778286057,869861479.7216283,-0.8074349445997289,-0.8938848354664479,0.08644989086671906,18.371969111872765,86.0743977234542,5.17980501420995
2010-06-03,12.778571428571428,13.103581840002217,1263.5945945945946,1262.2350199036246,32.30490018148819,22.11467720362957,8849195.163551778,834655434.0299114,-0.7761633030604251,-0.8703405289852435,0.09417722592481836,18.36623856128109,86.3708562672312,5.19086706442717
2010-06-04,12.716785714285715,12.969104261335254,1202.3181818181818,1244.822669656972,40.22598870056496,26.024333661470905,9026178.818422813,812039188.3381945,-0.7910796716201123,-0.8544883575122173,0.06340868589210502,18.35924428972416,83.3360569638301,5.09683963758086
2010-06-07,12.610535714285716,12.773557026490554,1144.6646341463415,1203.525803519706,35.0877192982456,26.856422779214498,9206702.154191269,801911481.108016,-0.8410160894760477,-0.8517939039049834,0.010777814428935772,18.35275743520775,82.2984520606108,5.03876387394049
2010-06-08,12.511964285714287,12.561082756291814,1113.8275862068965,1153.6034673904733,35.86065573770492,26.41796191259948,9390835.968275094,790919813.1635518,-0.8962823303662972,-0.8606915891972462,-0.03559074116905103,18.341004832386446,83.180026151316,5.0470604116034
2010-06-09,12.379821428571429,12.340938388786238,1086.8669201520913,1115.1197135017765,31.313131313131322,26.95534474950722,9578652.469840595,795275894.4728189,-0.9509065096351108,-0.8787345732848192,-0.07217193635029162,18.332482728717032,82.7353383356505,5.06088797437492
2010-06-10,12.300535714285715,12.208813270281407,1130.8669201520913,1110.5204755036932,39.09626719056973,33.94171957574463,9770225.301837407,801115946.4968851,-0.9477669747644075,-0.8925410535807369,-0.055225921183670645,18.32520333366194,85.1538159296205,5.24894282806754
2010-06-11,12.220535714285715,12.128971500910554,1156.8669201520913,1124.8669201520913,38.976377952755904,29.211441127907847,9965629.585874155,815822369.9495227,-0.9137657212359152,-0.8967859871117726,-0.016979734124142554,18.32010498415726,85.5672975827831,5.29595654149069
2010-06-14,12.149107142857144,12.026441967455813,1131.8669201520913,1139.8669201520913,39.91935483870968,34.02726604673671,10164941.95359164,809295882.6670979,-0.8966562978590513,-0.8967600492612284,0.00010375140217711021,18.315790783503004,85.434671392146,5.28212897871918
2010-06-15,12.094285714285716,12.012583038461704,1188.1169201520913,1158.9502534854246,42.60953298025999,41.61918386211044,10368240.566063471,826058136.6161894,-0.828161378713542,-0.8830403151516912,0.05487893643814923,18.309981568258568,87.3772550079477,5.44529421942307
2010-06-16,12.024285714285714,11.980238633333476,1172.8669201520913,1164.2835868187578,40.72847682119205,32.234941200454855,10575605.147984741,809834823.8435684,-0.7772247739275908,-0.8618772069068712,0.08465243297928038,18.305951594343114,87.3460488454449,5.40381153110852
2010-06-17,11.932857142857143,12.012206815555679,1217.8352490421455,1192.939696448776,37.161484453360096,32.810036128341764,10787117.018744435,844905036.6161894,-0.6925624793069431,-0.8280142613868857,0.13545178207994257,18.29695751739075,87.4864765767077,5.34573576746815
2010-06-18,11.872857142857143,12.050579240148256,1225.1473214285713,1205.283163540936,41.073326248671634,42.44681245894476,11002859.123919323,875311089.3888105,-0.6119574054097754,-0.7848028901914637,0.17284548478168826,18.287596215654354,87.5810936614162,5.3014875665993
2010-06-21,11.832142857142856,12.045168674795155,1195.171581769437,1212.718050746718,43.5738444193912,42.314346999696205,11222916.06239771,854779055.4567691,-0.5649653115540492,-0.7408353744639808,0.17587006290993168,18.28164630160126,87.3302572703695,5.25447385317614
2010-06-22,11.749285714285714,11.980479518155802,1150.1559139784947,1190.1582723921676,37.77660695468915,41.74497718945284,11447374.145645663,851670884.4876906,-0.5576072287718805,-0.7041897453255608,0.14658251655368026,18.27275453448408,85.8879480218507,5.16321193888414
2010-06-23,11.677142857142856,11.94174891573503,1162.6802325581396,1169.335909435357,39.598352214212156,41.849908334464565,11676321.398558576,862291491.6269817,-0.5351174803952876,-0.6703752923395061,0.1352578119442185,18.265915513745732,85.6214343563635,5.13832232589541
2010-06-24,11.606785714285715,11.830849060303693,1104.6802325581396,1139.1721263649247,39.80331262939957,41.85993220226613,11909847.599729747,867419443.504084,-0.5576669085287804,-0.647833615577361,0.09016670704858054,18.257463040523167,84.2026410195054,5.07195002459213
2010-06-25,11.576607142857142,11.730735852263201,1101.6802325581396,1123.013565891473,45.049794961921506,42.322812969677585,12148044.33032434,870011295.3811862,-0.5713718233509901,-0.6325412571320869,0.06116943378109674,18.251370080205124,84.5553796944149,5.22405321507881
2010-06-28,11.570892857142857,11.646637738628108,1103.6802325581396,1103.3468992248063,48.99117276166456,49.40495118608503,12391004.998930827,868452799.0596396,-0.5740024908230801,-0.6208335038702856,0.046831013047205494,18.246924448572877,84.2888660289277,5.2157566774159
2010-06-29,11.540178571428571,11.491086040144362,1043.2247706422017,1082.861745252827,45.017381228273464,49.783797292847844,12638824.880909443,881503608.4246645,-0.6189809056137712,-0.6204629842189827,0.0014820786052115453,18.23849064968574,81.6864384718177,4.99175016051734
2010-06-30,11.45875,11.320274568125114,1016.7129719061019,1054.5393250354812,36.24849215922799,42.902356478404805,12891601.170327632,910030296.5836091,-0.6687049524655801,-0.6301113778683022,-0.03859357459727797,18.2303026689544,80.9104133870168,4.91708132155115
2010-07-01,11.370892857142858,11.194904625708434,1034.266917293233,1031.4015532805122,34.83353884093712,36.727672184600316,13149432.989560185,894968177.6554338,-0.6864807162102657,-0.641385245536695,-0.04509547067357078,18.220529584093303,80.5498360748871,4.89495722111672
2010-07-02,11.291607142857144,11.068917342280644,1021.3197026022304,1024.0998639338552,35.895806861499366,31.381853256674475,13412421.450751388,904570326.2132387,-0.7029548249423119,-0.6536991614178184,-0.04925566352449351,18.210709905324794,80.1108723905553,4.78433671894459
2010-07-06,11.164285714285713,10.945061696643226,1010.3197026022304,1021.9687741658981,24.407753050969134,32.08330764790317,13680669.681766417,925434015.5873702,-0.7166259377672208,-0.6662845166876988,-0.050341421079522,18.201302190286604,80.6360610843094,4.80092979427041
2010-07-07,11.082857142857145,10.90305347042413,1059.3197026022306,1030.3197026022306,35.078534031413625,37.490162917947025,13954282.874401744,916336784.7038049,-0.680081927156909,-0.669043998781541,-0.011037928375367989,18.193532988984174,83.1757795436577,4.91984683410545
2010-07-08,10.946428571428571,10.823979674367578,1027.3197026022306,1032.3197026022306,24.119241192411906,28.280299908594515,14233368.32868978,935409649.5496343,-0.6692274239476106,-0.6690806838147549,-0.00014674013285564946,18.18343296411847,83.9988364517799,4.96686054752861
2010-07-09,10.807142857142859,10.7607823844519,1031.3197026022306,1039.3197026022306,23.287671232876676,18.16725624547729,14518035.491663575,920623154.7038049,-0.6499057770007557,-0.6652457024519551,0.015339925451199443,18.176013835058733,84.6259274293967,5.03323284883188
2010-07-12,10.702142857142858,10.731344733191648,1049.8921161825726,1036.1771737956778,29.295774647887285,24.51263746501506,14808395.997096846,908834971.9791874,-0.6122047057232951,-0.6546375031062233,0.042432797382928156,18.16886222570708,84.6807978899382,5.01940528606037
2010-07-13,10.656428571428572,10.756498768766095,1086.8167539267015,1056.009524237168,40.80459770114941,33.23172087311248,15104563.710238783,907683789.2545699,-0.5453767472498061,-0.6327853519349399,0.08740860468513378,18.160134227622063,85.9584957568326,5.05535694926631
2010-07-14,10.609285714285715,10.792965599597283,1097.438202247191,1078.0490241188218,40.462427745664726,45.3060704984704,15406654.771443559,890420206.5299524,-0.47802861172499433,-0.6018340038929508,0.1238053921679565,18.144441720039627,85.9506571196124,5.01110874839746
2010-07-15,10.581428571428571,10.783236852984313,1065.73417721519,1083.329711129694,43.88714733542321,44.402198629997564,15714787.64947243,918043441.4284829,-0.44454470370156685,-0.5703761438546741,0.1258314401531072,18.132918612492187,85.974173031273,5.01663977350606
2010-07-16,10.507857142857144,10.685471939253071,998.73417721519,1053.9688522258568,36.55352480417754,41.40000014555734,16029083.19066188,974399062.8134998,-0.4666921295669546,-0.5496393409971302,0.08294721143017558,18.11630459183855,83.6069045907693,4.86868485185084
2010-07-19,10.462142857142856,10.65540901401933,1039.73417721519,1034.73417721519,42.417061611374415,43.4789472186513,16349664.654275117,933802125.6390092,-0.44601911986528364,-0.5289152967707609,0.08289617690547724,18.106163133394336,84.1007387356426,4.89772273367103
2010-07-20,10.479285714285714,10.66402114548342,1065.73417721519,1034.7341772151901,53.108808290155444,51.62830997854197,16676657.74496062,917107882.5821658,-0.4039987376789007,-0.5039319849523889,0.09993324727348818,18.091792884241553,85.0335365648477,5.01940528606037
2010-07-21,10.490714285714287,10.624818326085633,1030.73417721519,1045.4008438818566,52.03045685279186,51.58132820810948,17010190.69785983,943845804.2104378,-0.39439303952513605,-0.48202419586693834,0.0876311563418023,18.084035963684265,83.928288716798,4.91708132155115
2010-07-22,10.502142857142857,10.613509215940882,1047.73417721519,1048.0675105485234,52.03045685279186,56.81511131583298,17350394.30641703,917610721.7126005,-0.36881144650409503,-0.4593816459943697,0.09057019949027467,18.07833931339659,85.8017230124284,5.08854309991795
2010-07-23,10.51,10.579707987148765,1029.1904761904761,1035.8862768736187,51.37844611528821,56.35498541028539,17697401.98414537,949685832.7818663,-0.3589248827810092,-0.43929029335169767,0.08036541057068847,18.068092427278685,86.5463935483484,5.15214988866692
2010-07-26,10.539285714285715,10.575746922195597,1048.1904761904761,1041.7050431987143,55.03685503685503,56.297161628009945,18051349.818628278,931444431.23641,-0.331931992311004,-0.41781863314355894,0.08588664083255493,18.05960219888472,87.4478368286727,5.25447385317614
2010-07-27,10.52714285714286,10.560313999236186,1039.1904761904761,1038.857142857143,47.683923705722066,56.5738816702844,18412376.611600842,950318677.2263106,-0.314180502714148,-0.3970910070576768,0.08291050434352881,18.05116141302708,87.4399981914524,5.389983968337
2010-07-28,10.514285714285716,10.502938799338029,1006.1904761904763,1031.1904761904764,47.55434782608696,54.17262735327039,18780623.93723286,996858496.189184,-0.32301702222984474,-0.38227621009211044,0.059259187862265694,18.034409822296315,86.8756163115973,5.34850128002245
2010-07-29,10.427142857142856,10.319880292759624,909.2365145228217,984.8724889679248,36.853448275862085,47.16870859566063,19156236.213977516,1094928275.5294156,-0.4060311953862463,-0.38702720715093764,-0.01900398823530869,17.99667375337368,86.4523299017059,5.38168743067409
2010-07-30,10.330714285714285,10.169229587058341,915.515625,943.6475385710995,35.033259423503324,42.18733694169244,19539360.756857067,1003153361.305463,-0.46165732882346866,-0.4019532314854439,-0.059704097338024786,17.982635741448195,86.4366526272655,5.38445294322839
2010-08-02,10.206428571428573,10.037332308783895,914.515625,913.0892548409407,28.985507246376798,42.42783910647361,19930147.793594208,1110517615.5294158,-0.5007757259173218,-0.4217177303718195,-0.0790579955455023,17.96972021823737,88.388473295098,5.5586802341495
2010-08-03,10.057142857142859,9.891021334279376,889.9311926605504,906.6541475535169,25.526932084309138,33.7792299976595,20328750.566666093,1228391753.7533686,-0.5448624959946464,-0.44634668349638484,-0.09851581249826158,17.955904611039774,87.9651868852066,5.54208715882368
2010-08-04,9.957142857142857,9.814885156375459,927.4744897959183,910.640435818823,33.87096774193549,39.98528671257877,20735325.400599416,1128436788.502389,-0.5428807631948889,-0.4656534994360857,-0.07722726375880318,17.943899888545875,88.5530846767224,5.57527330947532
2010-08-05,9.913571428571428,9.76490046885873,939.4744897959183,918.9600574174624,41.95250659630605,47.27103818014032,21150031.729011405,1045635480.3942661,-0.5255687986002631,-0.4776365592689212,-0.047932239331341886,17.932880668322266,88.4590210300799,5.61675599778987
2010-08-06,9.848571428571429,9.7362470730109,950.4744897959184,939.1411564625851,36.96275071633238,46.780706757405376,21573032.179991633,970121105.6194768,-0.49724097678281964,-0.48155744277170087,-0.01568353401111877,17.92289457603916,88.0984437179502,5.58910087224683
2010-08-09,9.77142857142857,9.72341412994278,959.4744897959183,949.8078231292517,33.73493975903615,43.48347705296955,22004492.637191467,904438891.6290011,-0.4622007633727687,-0.4776861068919145,0.015485343519145767,17.91665726084697,88.5687619511628,5.66376971121302
2010-08-10,9.690892857142858,9.65929224595041,919.2668539325842,943.0719445081404,33.259094283593186,43.262538409904295,22444582.301835295,983962805.6194767,-0.46118976126092903,-0.47438683776571744,0.013197076504788408,17.906033381988742,88.09060508073,5.62781804800708
2010-08-11,9.5725,9.555719946490354,883.1928571428572,920.6447336237867,26.704146170063268,38.70741834871323,22893473.763872,1076921717.1099522,-0.4838598905321554,-0.47628144831900504,-0.007578442213150349,17.89462107285816,85.676304816905,5.46465280730319
2010-08-12,9.472571428571428,9.476423953624975,891.6641025641026,898.0412712131814,29.759837962962976,37.679607844645275,23351343.062149443,991339345.2273198,-0.48984520673574217,-0.4789942000023525,-0.010851006733389679,17.87541904035599,85.1511161231509,5.51996305838925
2010-08-13,9.389714285714286,9.464900759808312,934.5641025641025,903.1403540903542,34.30311231393776,41.96475988538574,23818369.750392433,910405400.9308946,-0.4547300532572329,-0.4741413706533286,0.019411317396095695,17.851162461793034,84.9002797321041,5.51443203328065
2010-08-16,9.296142857142858,9.422913991833871,910.2472527472528,912.158485958486,32.96488946684005,36.81873955080936,24294736.960800283,1000060859.5130341,-0.44118137115005496,-0.46754937075267394,0.026367999602618986,17.840003043546584,84.8610865460031,5.57250779692101
2010-08-17,9.234714285714286,9.402525459589356,918.4356435643564,921.0823329585706,38.17056396148554,42.69491492288429,24780631.519416288,908331159.5515842,-0.4159659493150887,-0.4572326864651569,0.04126673715006823,17.833477869491006,85.9036252962911,5.56697677181241
2010-08-18,9.248285714285714,9.391522064977442,923.4356435643564,917.3728466253219,53.538175046554926,53.85304672007918,25276243.966804612,819007732.3174071,-0.3874813202499148,-0.4432824132221085,0.05580109297219371,17.828706218228724,86.0603980406953,5.57250779692101
2010-08-19,9.297571428571429,9.456652456313783,981.1349206349207,941.0020692545446,60.83202511773941,64.10239667752577,25781768.662540704,765575416.1943413,-0.31607619696238665,-0.4178411699701642,0.10176497300777754,17.808009217584924,84.5632183316351,5.44805973197737
2010-08-20,9.354,9.525098795471944,991.4551282051283,965.3418974681352,62.09800918836142,65.44177646545728,26297403.848391518,706571663.4859096,-0.24935051692842514,-0.38414303936181643,0.1347925224333913,17.79192183335041,84.2888660289277,5.39551499344561
2010-08-23,9.416857142857143,9.564418956075684,976.59375,983.0612662800164,63.85826771653543,66.04810484538567,26823351.729359347,781849764.0204282,-0.20619677311915652,-0.34855378611328447,0.14235701299412795,17.782678080891404,83.967481902899,5.37062538045688
2010-08-24,9.445428571428574,9.585163095265592,966.5937500000001,978.2142094017095,56.9084628670121,60.39269763222004,27359818.568146534,850525917.4961232,-0.178014247079199,-0.31444587830646736,0.13643163122726837,17.774493825718984,82.7211385848855,5.21299116486159
2010-08-25,9.479714285714286,9.629808015896847,986.59375,976.5937500000001,58.06722689075631,60.37658780610652,27907014.749909464,793901409.4749736,-0.13795085206693258,-0.2791468730585604,0.1411960209916278,17.765030528677535,83.0425227109141,5.16321193888414
2010-08-26,9.49757142857143,9.652500280443935,974.5937500000001,975.9270833333335,54.187604690117254,60.20687798733554,28465154.853707653,866965817.4961232,-0.1145627123614048,-0.2462300409191293,0.1316673285577245,17.756930282437743,82.4859794682792,5.06641899948352
2010-08-27,9.531857142857143,9.714833576384745,1006.5937499999999,989.2604166666669,57.465007776049745,62.14857214486728,29034457.754781805,813222548.4580244,-0.06940604777887849,-0.21086524229107917,0.14145919451220068,17.74399748441976,83.7636773351735,5.12726027567819
2010-08-30,9.56025,9.704855766200113,958.59375,979.9270833333335,56.02729340409403,62.79802179432329,29615146.71767744,882035917.4961232,-0.07152654079508913,-0.18299750199188117,0.11147096119679203,17.736485489814925,82.5486885660409,5.00281221073455
