Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2010-02-09,28.70642857142857,28.685094152865773,2792.247619047619,2783.5181161883866,27.93487574978579,32.126255923664516,174868.79953256025,-17408293568.74827,-0.6265768164483063,-0.4581359955706239,-0.16844082087768242,26.64610456847715,83.3030541656448,5.03323284883188
2010-02-10,28.562142857142856,28.59241493248367,2788.5171102661598,2781.5279068039004,30.871212121212125,32.96907715796344,178365.62052321146,-15670135928.513163,-0.6254626353832293,-0.491601323533145,-0.13386131185008432,26.647332187439904,83.1398976521699,5.00281221073455
2010-02-11,28.50214285714286,28.52942627481918,2800.268085106383,2793.6776048067204,40.366972477064245,40.10873581275645,181932.3761336757,-17395094828.74827,-0.6070915518093543,-0.5146993691883869,-0.09239218262096738,26.649056420222518,84.0100657240363,5.01940528606037
2010-02-12,28.40285714285714,28.449502771509955,2781.268085106383,2790.017760159642,33.41288782816234,33.71616032099412,185570.4696563492,-15707314645.179829,-0.6009365256268673,-0.531946800476083,-0.06898972515078428,26.650848545241807,83.9401415039756,5.05812246182061
2010-02-16,28.320714285714285,28.43623573530863,2823.268085106383,2801.601418439716,37.0203160270881,32.656168765984305,189281.32744947617,-17349094725.891125,-0.5557616586676346,-0.5367097721143933,-0.019051886553241304,26.652363377893394,85.2609323273444,5.1300257882325
2010-02-17,28.243571428571432,28.456737637267484,2847.268085106383,2817.268085106383,38.000000000000014,31.382429488052864,193066.3935984657,-18963977934.188625,-0.4948894790423921,-0.5283457134999932,0.03345623445760104,26.653939481537105,85.6649389321395,5.1355568133411
2010-02-18,28.22992857142857,28.52503928563182,2885.168085106383,2851.9014184397165,47.81414511329826,38.19153370586152,196927.15427043498,-20546059436.716896,-0.4113242160420789,-0.5049414140084103,0.09361719796633139,26.655646200902154,86.1699471881334,5.14661886355832
2010-02-19,28.27207142857143,28.557700714214242,2858.1164383561645,2863.5175361896436,58.22185061315493,44.9568536854615,200865.1271558437,-18950449125.492973,-0.35704004456271576,-0.47536114011927144,0.11832109555655568,26.657378782293723,86.3486424171774,5.15214988866692
2010-02-22,28.294928571428574,28.58067395231901,2854.1164383561645,2865.800320606237,54.708652148322535,47.67733205527402,204881.85589896055,-17338383907.372498,-0.3136317615568025,-0.44301526440677763,0.12938350284997513,26.65879400892387,86.3641811327465,5.12449476312389
2010-02-23,28.285642857142857,28.547250758676476,2814.1164383561645,2842.1164383561645,48.265741728922066,40.98013945557508,208978.92001693975,-15707954889.252022,-0.3079571037993887,-0.41600363228529985,0.10804652848591118,26.660466502742207,85.315317831836,5.09960515013516
2010-02-24,28.285642857142857,28.55828399085295,2844.1164383561645,2837.449771689498,50.0,39.602831461539225,213157.93661727855,-17328908465.909084,-0.2760700402709375,-0.3880169138824274,0.11194687361148992,26.66198933878169,86.1000229680727,5.14385335100401
2010-02-25,28.339928571428572,28.563846125405888,2841.1164383561645,2833.1164383561645,62.187299550994204,41.086179659306715,217420.52774962413,-15748954427.347261,-0.250334363258375,-0.3604804037576169,0.11014604049924193,26.66354931534759,85.9834826013049,5.16321193888414
2010-02-26,28.386357142857143,28.57799997535177,2848.1164383561645,2844.449771689498,60.804521276595736,49.06145681401781,221768.37790461662,-17331283207.085556,-0.22173422470713078,-0.3327311679475197,0.11099694324038895,26.66502517831567,86.0378681057966,5.15214988866692
2010-03-01,28.479214285714285,28.636933311971536,2883.2380952380954,2857.490323983475,71.25572269457155,55.87991592502974,226203.17526270894,-18874861056.05462,-0.16887959507630157,-0.2999608533732761,0.13108125829697453,26.66677518878644,86.9313442510166,5.19916360209008
2010-03-02,28.511357142857143,28.613342203708665,2829.9651162790697,2853.7732166244436,56.760817307692285,45.29945033219794,230726.66816796313,-17276814510.859142,-0.17021708359828125,-0.27401209941827714,0.1037950158199959,26.670148844369976,87.1721943423368,5.32361166703372
2010-03-03,28.544928571428567,28.592896576547513,2829.9651162790697,2847.722775932078,57.10399032648129,45.26151249970988,235340.6367313224,-17276814510.859142,-0.16932517764144706,-0.2530747150629111,0.08374953742146407,26.67172978422644,87.249887920182,5.37615640556549
2010-03-04,28.581357142857144,28.597843699674513,2846.9651162790697,2835.6317829457366,57.6164874551971,43.572797916186914,240046.88246594885,-18843937886.82385,-0.15313550570784784,-0.2330868731918985,0.07995136748405066,26.673160847572134,87.5140460848557,5.46188729474888
2010-03-05,28.628321428571432,28.596464539717914,2836.859375,2837.9298691860463,60.27183252616778,53.129653698247225,244847.25471526783,-17292968876.243755,-0.14209646922759234,-0.21488879239903727,0.07279232317144493,26.67507240570453,88.7649126881638,5.53932164626938
2010-03-08,28.64832142857143,28.600935934422193,2841.109375,2841.644622093023,54.9592631951824,52.317504191116434,249743.6314095732,-18859520363.568035,-0.12843800509943648,-0.1975986349391171,0.06916062983968063,26.676503811806747,88.7804514037328,5.55038369648659
2010-03-09,28.66332142857143,28.627477809832566,2858.109375,2845.359375,53.814021067925914,52.658072941480434,254737.93403776464,-20431458093.74946,-0.10271199468450831,-0.17862130688819536,0.07590931220368705,26.67844746106099,88.9280692016387,5.57250779692101
2010-03-10,28.663392857142856,28.673147435188223,2875.109375,2858.109375,50.019654088050274,52.81310223017342,259832.12171851995,-21999051494.89862,-0.06782452789578386,-0.15646195108971306,0.0886374231939292,26.68029338831174,89.3243064486494,5.59186638480114
2010-03-11,28.69267857142857,28.74072777716313,2896.109375,2876.4427083333335,58.02348336594913,58.808905969196836,265028.18815289036,-23533374590.165432,-0.02296597667503164,-0.12976275620677677,0.10679677953174513,26.68181702014421,89.6972356223064,5.59739740990974
2010-03-12,28.731249999999996,28.811297406874715,2906.3970588235293,2892.5386029411766,60.364683301343575,64.02300453293554,270328.1749159482,-25056509379.54989,0.01962081959963058,-0.09988604104549531,0.11950686064512589,26.68327110273749,89.7050049800909,5.61399048523556
2010-03-15,28.799821428571427,28.875124419291417,2908.3970588235293,2903.6344975490197,71.57303370786525,65.34468997080526,275734.15761426714,-26558804168.93435,0.05435838568833162,-0.06903715569872992,0.12339554138706155,26.68498513060841,89.7283130534445,5.60845946012696
2010-03-16,28.852678571428573,28.941107830052562,2917.938775510204,2910.910964385754,68.45386533665845,65.0542960781346,281248.26056655246,-28054767320.38777,0.08733672509471546,-0.03776237954004085,0.12509910463475632,26.68674671342091,90.4430939696205,5.60016292246405
2010-03-17,28.92625,29.032960119378888,2945.674846625767,2924.0035603198335,73.04250559284115,72.62506977753813,286872.6417778835,-29551802508.01141,0.1329199058251298,-0.0036259224670067217,0.13654582829213652,26.689413263889,90.9791796567525,5.67206624887593
2010-03-18,28.993392857142858,29.10989877012837,2943.674846625767,2935.762822920579,71.51029748283753,65.97205626247144,292609.50661344116,-28054767320.38777,0.1655230257042284,0.0302038671672403,0.1353191585369881,26.691711388610134,90.9325635100454,5.7329075250706
2010-03-19,29.034107142857142,29.17391226744459,2941.987951807229,2943.779215019588,65.36388140161728,67.91075177559327,298461.10674570996,-26547380774.582317,0.18758503671259064,0.061680101076310376,0.12590493563628025,26.695969666371308,90.4744666363544,5.8158729016997
2010-03-22,29.115535714285716,29.230723965118642,2942.6564417177915,2942.7730800502627,93.67816091954026,73.60931235635539,304429.74188062415,-28041383442.96842,0.20353008765404113,0.09005009839185653,0.1134799892621846,26.697906481941764,90.9581621551484,5.75226611295072
2010-03-23,29.216964285714287,29.317294103102824,2970.6564417177915,2951.766945080937,94.79495268138803,80.92124446613344,310517.74891823664,-29496790254.211662,0.23603940007080126,0.11924795872764549,0.11679144134315578,26.700186795877457,91.5978884864566,5.79098328871097
2010-03-24,29.28982142857143,29.361654889355783,2945.797297297297,2953.0367269109597,81.0030395136778,75.14503295011122,316727.51569660136,-28020990822.96842,0.24047217304608637,0.14349280159133368,0.09697937145475269,26.70201018652095,91.1532006707912,5.80481085148249
2010-03-25,29.391428571428573,29.448100904108344,2987.231884057971,2967.8952076910196,86.24203821656054,75.94517927183038,323061.47401053336,-29530048754.211662,0.2699226684193654,0.16877877495694005,0.10114389346242536,26.706485651511738,91.0049713989027,5.79927982637388
2010-03-26,29.465,29.4763541168939,2951.866336633663,2961.6318393296438,72.68722466960352,68.01847059166099,329522.10749074403,-27978154945.91924,0.2620001486301149,0.18742304969157503,0.07457709893853987,26.709570899587764,90.9503606145227,5.8214039268083
2010-03-29,29.52142857142857,29.49150690130805,2942.728813559322,2960.6090114169856,68.20276497695849,61.99428084058232,336111.9578405589,-26402802470.960148,0.24722324396753947,0.19938308854676792,0.04784015542077155,26.711320838079565,91.5276746208252,5.85182456490564
2010-03-30,29.57857142857143,29.52863931446698,2960.2267441860463,2951.6072981263437,68.348623853211,61.45960741209866,342833.6059973701,-27960677545.91924,0.24718751246304294,0.20894397333002293,0.038243539133020005,26.713188820305348,91.5900869458309,5.82416943936261
2010-03-31,29.58625,29.496487405871385,2910.153846153846,2937.703134633072,52.19164118246691,53.49629091764632,349689.6881173175,-26366285380.05106,0.2058525374955522,0.2083256861631288,-0.0024731486675765857,26.71622980463456,91.2780253208025,5.84076251468843
2010-04-01,29.57839285714286,29.45162241842187,2901.3230769230768,2923.9012224209896,47.79116465863455,45.78571272246499,356682.8984796639,-24784896362.008965,0.16095074756380967,0.198850698443265,-0.03789995087945533,26.719407108147905,91.9021485708593,5.84905905235134
2010-04-05,29.576964285714286,29.427406095965623,2912.3230769230768,2907.933333333333,49.612403100775204,50.865445666053446,363815.9840492572,-26358897653.46878,0.13271201473906657,0.18562296170242534,-0.05291094696335877,26.7209455421357,92.6510964709274,5.97627262984929
2010-04-06,29.573392857142856,29.413085283170208,2917.3230769230768,2910.323076923077,49.019607843137244,51.59307449178559,371091.7231302423,-27926583371.595264,0.11306386777108557,0.1711111429161574,-0.058047275145071825,26.723108486103825,92.8695396084473,5.99839673028371
2010-04-07,29.553392857142857,29.40467391208085,2920.3230769230768,2916.6564102564103,43.965517241379374,52.093938878629295,378512.97799284715,-29494269089.721745,0.09877470569906777,0.15664385547273946,-0.05786914977367169,26.72582515137795,92.339034845899,5.92372789131753
2010-04-08,29.575535714285714,29.473384057136737,2977.3230769230768,2938.323076923077,55.40069686411153,59.38612041234915,386082.6547527041,-31008623997.477856,0.1319239410477806,0.1516998725877477,-0.019775931539967095,26.72921745403536,92.6588980115531,6.00392775539232
2010-04-09,29.629107142857144,29.588932849518507,3019.3230769230768,2972.323076923077,61.46788990825688,57.92513363956341,393803.72184775816,-32483110579.99125,0.18989643095292053,0.15933918426078225,0.030557246692138273,26.732594821070336,93.2674181803585,6.05923800647838
2010-04-12,29.680535714285714,29.686408469582705,3017.3230769230768,3004.6564102564103,60.97560975609753,63.26056682646742,401679.1983847133,-31001470369.40768,0.23155696941475057,0.17378274129157592,0.05777422812317465,26.734958519034695,93.415647452247,6.09518966968432
2010-04-13,29.72125,29.788220673638346,3030.3230769230768,3022.323076923077,59.105431309904155,63.27226746359973,409712.1782524076,-32452918304.315575,0.27192853693424723,0.1934119004201102,0.07851663651413704,26.7376089613975,93.4858613178783,6.08136210691281
2010-04-14,29.804821428571433,29.92579125048657,3069.9747899159665,3039.20698125404,67.88990825688074,69.69502025025528,417905.81921745575,-33908421603.929348,0.3299754512365993,0.22072461058340803,0.1092508406531913,26.7425845547554,94.5468708429749,6.16985850865051
2010-04-15,29.866250000000004,30.051685750421694,3074.9747899159665,3058.4242189183365,64.527027027027,68.88177615623309,426263.32240180485,-35346343103.54312,0.37568200288389875,0.2517160890435062,0.12396591384039257,26.74639860523337,94.624886249232,6.13390684544457
2010-04-16,29.938392857142855,30.134127650365468,3054.9747899159665,3066.641456582633,67.97153024911036,65.61920695817346,434787.97464984097,-33852398593.40303,0.39125628690518255,0.27962412861584146,0.11163215828934109,26.752651045369372,93.11918890847,5.91819686620892
2010-04-19,30.041892857142862,30.254777296983406,3093.0178707224336,3074.322483518122,73.30331296236736,71.29956850771542,443483.1221428378,-35337326817.012505,0.42843549761239785,0.30938640241515275,0.1190490951972451,26.757522550112053,93.4702582366269,5.96797609218638
2010-04-20,30.155464285714285,30.402140324052283,3125.851063829787,3091.281241489396,74.46153846153848,72.00588819702668,452352.16938569455,-36796997218.041336,0.4782888906438352,0.34316690006088924,0.13512199058294594,26.761697767388544,94.3050230835779,6.00392775539232
2010-04-21,30.3015,30.52612161417865,3123.2625000000003,3114.043811517407,86.56769808621002,79.6293103196824,461398.59017340845,-35323798503.67917,0.5096636129260865,0.3764662426339287,0.13319737029215784,26.766158814323717,94.1333891898122,6.03987941859826
2010-04-22,30.460785714285716,30.64130539895483,3127.635294117647,3125.5829526491448,90.90242112986067,78.08145400817905,470625.9373768766,-36749859662.48578,0.5330635963332497,0.40778571337379294,0.1252778829594568,26.772861370624554,94.4142446523378,6.156030945879
2010-04-23,30.581500000000002,30.68379801242752,3084.853846153846,3111.917213423831,77.74130006565994,66.09377571209204,480037.83812441415,-35281542970.34583,0.5110201235458902,0.42843259540821244,0.08258752813767778,26.7823727303516,95.0305663617689,6.27218247315973
2010-04-26,30.709357142857147,30.74062494410385,3099.05737704918,3103.848839106891,78.4488239033694,66.80727781729362,489637.9818869024,-36736823058.871315,0.4998918172475797,0.4427244397760859,0.05716737747149381,26.787152867211773,94.6716954929862,6.34961682468022
2010-04-27,30.816142857142857,30.754541618223335,3071.6491228070176,3085.1867820033476,72.10884353741497,59.825313731269326,499430.1243246405,-35239085476.09778,0.4643366847660211,0.44704688877407295,0.01728979599194813,26.79214254710328,92.4326533334076,6.02052083071814
2010-04-28,30.886857142857142,30.775269402460225,3073.258160237389,3081.321553364529,67.21140472879,52.99619199276112,509418.1118251333,-36702845216.76605,0.43637369852245556,0.4449122507237495,-0.008538552201293959,26.796700519069766,93.1347919897214,5.86012110256855
2010-04-29,30.934214285714287,30.805633482132194,3079.5206896551726,3074.809324233193,63.0051000392311,52.963516013536605,519605.861661636,-38173318338.75229,0.4169112597444773,0.4393120525278951,-0.022400792783417833,26.800587397091448,94.2894200023264,6.03987941859826
2010-04-30,30.94957142857143,30.7695490178479,3032.7206896551725,3061.833179849245,53.586920253586925,47.66400714463054,529997.3654948687,-36643016923.90891,0.359578451474043,0.4233653323171247,-0.0637868808430817,26.80488749915257,92.690104174056,5.80757636403679
2010-05-03,30.97885714285714,30.781609148801515,3057.2075471698113,3056.4829754933853,56.422305764411036,47.84189870224314,540596.7024047661,-38166050826.684044,0.3364877503906669,0.40598981593183314,-0.06950206554116622,26.807967418506017,93.8915414304152,5.83799700213412
2010-05-04,30.92957142857143,30.694727928961314,2996.743169398907,3028.8904687412964,40.28716216216213,40.15847562768255,551408.0248528614,-36638912643.90891,0.25632850879667757,0.37605755450480205,-0.11972904570812448,26.812718829253253,91.6837054333394,5.64164561077859
2010-05-05,30.856714285714283,30.58209753843314,2969.291005291005,3007.747240619907,36.5150713907985,34.280362600292435,562435.5903499187,-35098407701.13378,0.16826837924244487,0.33449971945233065,-0.16623134020988578,26.816268484723455,91.1375975895398,5.76885918827654
2010-05-06,30.736,30.368484533308724,2890.3950953678473,2952.143090019253,31.019766397124855,33.18995345008099,573683.708356917,-33569001342.114998,0.027956102477823208,0.2731909960574292,-0.24523489357960598,26.820955585596163,88.1106013870726,5.57250779692101
2010-05-07,30.533928571428568,30.080686595534228,2814.586854460094,2891.424318372982,20.853080568720344,24.473471125897248,585156.8243240553,-32055581311.31707,-0.14371825797854143,0.18980914525023507,-0.3335274032287765,26.824966825693856,86.7999410016452,5.28766000382778
2010-05-10,30.361071428571428,29.928595049463,2887.586854460094,2864.189601429345,27.004941087039157,26.37991330396838,596859.4144105364,-33603887735.62149,-0.2183495289004327,0.10817741042010154,-0.3265269393205342,26.828276677508683,90.6226959082429,5.42593563154294
2010-05-11,30.18592857142857,29.788782376201265,2881.586854460094,2861.2535211267605,26.84170759350205,21.344419180680063,608796.0284987472,-32028411752.05781,-0.27911933342442197,0.030718061651196837,-0.3098373950756188,26.83069593263874,90.3652450675945,5.42317011898864
2010-05-12,30.046642857142853,29.74227805937443,2937.586854460094,2902.2535211267605,33.17805383022775,26.236118678424063,620971.3776687221,-33576742608.348763,-0.27887779185860495,-0.03120110905076352,-0.24767668280784144,26.832707464382153,91.6290946489595,5.54208715882368
2010-05-13,29.923785714285714,29.675307651457842,2917.3581309410933,2912.17727995376,34.5490477901545,32.68862665814348,633390.2268220965,-31993082326.603264,-0.291464871351387,-0.08325386151088822,-0.20821100984049878,26.83468671963482,90.4900697176058,5.48401139518331
2010-05-14,29.768071428571428,29.57593329793013,2886.3581309410933,2913.7677054474266,30.96402375130984,26.4700193249774,646057.4477585384,-30410533167.664783,-0.3227343510525529,-0.13114995941922114,-0.19158439163333174,26.83695944311658,88.8517461862068,5.43146665665155
2010-05-17,29.632,29.49114219153945,2887.3581309410933,2897.0247976077603,32.59002010601357,27.167835644503967,658978.0239137092,-31981273788.141724,-0.3427576260201022,-0.17347149273939735,-0.16928613328070483,26.838566856180496,88.8985554299611,5.43423216920585
2010-05-18,29.46682142857143,29.37198989933419,2853.1081309410933,2875.6081309410933,29.886057232321505,27.606633928510334,672157.0153919834,-30392530545.998116,-0.3818612445728,-0.2151494431060779,-0.16671180146672213,26.840215596310436,87.6893166329761,5.26830141594766
2010-05-19,29.26946428571429,29.221057912756297,2816.7340425531916,2852.4001014784594,27.024779644104456,22.034630392676917,685599.5876998231,-28803787303.854507,-0.4366648061787828,-0.2594525157206189,-0.1772122904581639,26.84169413641415,87.1900180329307,5.28766000382778
2010-05-20,29.024821428571425,28.939583524388794,2704.2746356265234,2791.3722697069365,24.344569288389536,21.69809207392821,699311.0236538196,-27142451404.2109,-0.564768282580296,-0.32051566909255436,-0.24425261348774163,26.842428034373285,83.8977678888812,5.00004669818024
2010-05-21,28.73767857142857,28.65963905447029,2677.566909975669,2732.8585293851283,19.63746223564958,16.265117343998156,713296.703326896,-25503932697.104603,-0.6802366098740116,-0.3924598572488458,-0.2877767526251658,26.842336301248423,85.1226097671176,5.19086706442717
2010-05-24,28.461964285714284,28.341020513874252,2620.143603133159,2667.328382911784,20.123839009287963,16.53458089787344,727562.1085934339,-23794159346.664974,-0.8084213493790706,-0.4756521556748908,-0.33276919370417984,26.841860673466055,84.0303940795183,5.07748104970074
2010-05-25,28.191964285714285,28.038217778691017,2601.36,2633.02350436961,20.376175548589373,16.249919942752115,742112.8255653025,-22128912994.120083,-0.915592625636549,-0.5636402496672224,-0.3519523759693266,26.840330456001386,84.1162110264011,5.06088797437492
2010-05-26,27.908392857142854,27.634455408198882,2496.2495164410057,2572.5843731913883,19.786910197869133,15.871729648040343,756954.5744766085,-20364740825.193775,-1.0736830258310235,-0.6656488048999827,-0.4080342209310408,26.835993108158185,83.60911088573,5.05535694926631
2010-05-27,27.750535714285714,27.41652802043903,2595.2495164410057,2564.286344294004,33.72606774668631,27.787071953394417,772093.1747661408,-22147175759.474415,-1.10633296301096,-0.7537856365221782,-0.35254732648878173,26.83413013731146,86.4098639703597,5.23511526529602
2010-05-28,27.52625,27.200990951047164,2575.2495164410057,2555.5828497743387,24.920127795527165,20.316071281131983,787534.5237614636,-20338328994.75899,-1.1352600310236056,-0.8300805154224637,-0.30517951560114187,26.83301978253928,85.3254498233861,5.14108783844971
2010-06-01,27.31267857142857,27.026192157574208,2584.2495164410057,2584.9161831076726,26.232114467408607,26.613393493301544,803284.7010366928,-22151995531.626312,-1.137806764868003,-0.8916257653115717,-0.24618099955643136,26.83183001265986,83.8899663482555,5.08577758736365
2010-06-02,27.09982142857143,26.950699869897647,2641.2495164410057,2600.249516441005,26.349206349206355,27.414209389582112,819349.8846574267,-23903448271.1603,-1.0813655248330676,-0.9295737172158709,-0.15179180761719668,26.831156308010073,86.0743977234542,5.17980501420995
2010-06-03,26.929821428571433,26.938606553911296,2680.740899357602,2635.413310746538,31.692307692307693,28.524078630894664,835736.3677505753,-25605327818.386597,-0.9929130943232636,-0.9422415926373495,-0.050671501685914055,26.831044638873788,86.3708562672312,5.19086706442717
2010-06-04,26.705535714285713,26.78545901338979,2573.740899357602,2631.910438385403,28.374655647382923,28.07945184547374,852450.5669055867,-23845766542.73925,-0.9976536334472286,-0.9533240007993253,-0.04432963264790324,26.8297802051935,83.3360569638301,5.09683963758086
2010-06-07,26.44482142857143,26.58606447827115,2523.4684684684685,2592.650089061224,26.45161290322578,27.468126004052294,869499.0658436985,-22019385711.1597,-1.0298844987614757,-0.9686361003917555,-0.06124839836972018,26.82792196475182,82.2984520606108,5.03876387394049
2010-06-08,26.195714285714285,26.38925588116833,2505.053268765133,2534.087545530401,27.018121911037866,26.918094600777664,886888.5423605724,-20237398404.17031,-1.0577590000901687,-0.9864606803314382,-0.07129831975873047,26.825256300689066,83.180026151316,5.0470604116034
2010-06-09,25.94928571428571,26.17602176367922,2471.512195121951,2500.0113107851844,27.152317880794683,32.99980222188577,904625.8202077838,-18376738551.726376,-1.0930708287654696,-1.0077827100182446,-0.08528811874722497,26.822604675411263,82.7353383356505,5.06088797437492
2010-06-10,25.798571428571428,26.01921886185532,2490.3686274509805,2488.9780304460214,34.08748114630467,33.42441095752966,922717.8416119395,-20222465531.19734,-1.0915280070294173,-1.0245317694204792,-0.06699623760893814,26.820170233133823,85.1538159296205,5.24894282806754
2010-06-11,25.714285714285715,25.971323013607947,2555.637130801688,2505.83931779154,41.595441595441585,40.25517042903837,941171.7028441783,-22008731572.773563,-1.0252306053042588,-1.0246715365972352,-0.0005590687070236022,26.81853820934912,85.5672975827831,5.29595654149069
2010-06-14,25.65892857142857,25.90781327846022,2539.137130801688,2528.3809630181186,44.142101284958436,45.2091786793586,959994.6415010619,-20176694396.503464,-0.9747670500460366,-1.0146906392869957,0.03992358924095907,26.81753789479087,85.434671392146,5.28212897871918
2010-06-15,25.695535714285715,25.99777150799886,2647.887130801688,2580.887130801688,53.41552815728091,52.676219264253454,979194.0249310831,-21939201723.872467,-0.837369483390205,-0.9792264081076376,0.1418569247174326,26.81686713596363,87.3772550079477,5.44529421942307
2010-06-16,25.789107142857144,26.040735306932348,2621.188596491228,2602.737619364868,59.76882923191648,63.28347345381257,998777.3906297047,-20153041082.21775,-0.7411193159716518,-0.9316049896804405,0.19048567370878866,26.816510445760287,87.3460488454449,5.40381153110852
2010-06-17,25.815535714285716,26.084637266008038,2626.188596491228,2631.7547745947145,53.20901994796185,55.10241046359828,1018752.4138422988,-21936916223.872467,-0.6532752324845035,-0.8759390382412532,0.2226638057567497,26.816146166786176,87.4864765767077,5.34573576746815
2010-06-18,25.861250000000002,26.132018963873634,2633.188596491228,2626.8552631578946,55.67879325643302,61.328994403038514,1039126.9413191448,-23694753565.527184,-0.5714227427725262,-0.8150357791475078,0.24361303637498155,26.81576887846818,87.5810936614162,5.3014875665993
2010-06-21,25.865535714285716,26.107749768690486,2584.188596491228,2614.5219298245615,50.49710024855011,54.71105685513791,1059908.9567455277,-21888845959.872467,-0.5398696782657311,-0.7600025589711525,0.22013288070542147,26.815249918877573,87.3302572703695,5.25447385317614
2010-06-22,25.81625,26.06271646619842,2566.188596491228,2594.5219298245615,43.88839681133746,48.28739776538108,1081106.6180804383,-20028575719.435143,-0.5233552296833075,-0.7126730931135836,0.18931786343027612,26.814486940370156,85.8879480218507,5.16321193888414
2010-06-23,25.705392857142858,25.962087604038633,2519.795535714286,2556.724242898914,36.40266339582969,41.31978823003474,1102728.235242047,-18126157227.569244,-0.5413070978345864,-0.6783998940577842,0.1370927962231978,26.813083459810386,85.6214343563635,5.13832232589541
2010-06-24,25.64896428571429,25.833809256833483,2488.995535714286,2524.9932226399333,42.012133468149656,41.637680624863215,1124782.2955468881,-16153601761.019804,-0.5737730105134027,-0.6574745173489079,0.08370150683550526,26.810832531570643,84.2026410195054,5.07195002459213
2010-06-25,25.59485714285714,25.660301355922353,2443.827519379845,2484.206196936139,42.29007633587786,38.73902852559226,1147277.442857826,-14111707383.845364,-0.6299639904126089,-0.6519724119616481,0.02200842154903926,26.805264190771513,84.5553796944149,5.22405321507881
2010-06-28,25.537714285714284,25.480261175132707,2422.292418772563,2451.7051579555646,41.92734611503531,39.32795310026523,1170222.5055149824,-12053249071.977045,-0.6845584733488792,-0.6584896242390943,-0.02606884910978491,26.80227495916805,84.2888660289277,5.2157566774159
2010-06-29,25.432,25.190893018448346,2324.886243386243,2397.0020605128834,36.86779059449868,29.987566169416695,1193626.473225282,-9918902091.301388,-0.7993027722493871,-0.6866522538411529,-0.11265051840823415,26.79584329947463,81.6864384718177,4.99175016051734
2010-06-30,25.28985714285714,24.900107282655235,2295.1751269035535,2347.4512630207864,32.62008733624455,30.09110295624083,1217498.5404897877,-7716827980.488744,-0.9040249121600503,-0.7301267855049324,-0.17389812665511795,26.791074459334453,80.9104133870168,4.91708132155115
2010-07-01,25.111285714285714,24.668092978301203,2310.5360576923076,2310.1991426607015,26.030680728667278,23.107165846328016,1241848.0522995836,-9876690840.45393,-0.963804082606746,-0.7768622449252952,-0.18694183768145078,26.78544590231074,80.5498360748871,4.89495722111672
2010-07-02,24.952357142857142,24.48168058119438,2321.5360576923076,2309.0824140960563,28.439922480620126,23.531403790368728,1266684.5587455751,-12035100558.558651,-0.9908811639241684,-0.8196660287250699,-0.17121513519909848,26.781843966700826,80.1108723905553,4.78433671894459
2010-07-06,24.755035714285714,24.3934565037018,2376.5360576923076,2336.202724358974,20.118983234180646,22.37807102338165,1292017.7889204866,-14198455193.65942,-0.9569286645127555,-0.8471185558826071,-0.1098101086301484,26.778291156711102,80.6360610843094,4.80092979427041
2010-07-07,24.61075,24.380995636541563,2424.5360576923076,2374.202724358974,29.132231404958688,24.230379162879245,1317857.6730188963,-16286349616.084133,-0.8811319351788818,-0.8539212317418621,-0.0272107034370197,26.77476092769367,83.1757795436577,4.91984683410545
2010-07-08,24.470714285714287,24.38479621833602,2435.486057692308,2412.1860576923077,29.99285641391978,28.862215361092552,1344214.3542792741,-18356457949.15535,-0.8029706009693953,-0.8437311055873687,0.040760504617973425,26.772737990308084,83.9988364517799,4.96686054752861
2010-07-09,24.315714285714286,24.36949005589122,2421.5360576923076,2427.1860576923077,28.164620648017703,23.80063598418353,1371098.1619268595,-16282210685.314901,-0.7437106314209991,-0.8237270107540948,0.08001637933309569,26.770547086068987,84.6259274293967,5.03323284883188
2010-07-12,24.235714285714288,24.43089138177239,2476.8897849462364,2444.637300110284,38.886683865846386,28.62101471716653,1398519.6421653968,-18319332481.070244,-0.6441341808469438,-0.7878084447726648,0.1436742639257209,26.768875368124515,84.6807978899382,5.01940528606037
2010-07-13,24.189999999999998,24.52410586420274,2505.5475409836067,2467.9911278740506,43.7972475285908,34.34798004831988,1426489.5466087048,-20347164971.82559,-0.5348462588205827,-0.7372160075822484,0.2023697487616657,26.76720254744219,85.9584957568326,5.05535694926631
2010-07-14,24.19942857142857,24.64622508230904,2536.3979933110368,2506.27843974696,51.318154583583,40.846517631583076,1455018.839540879,-22352709268.70338,-0.4183973596965629,-0.6734522780051113,0.25505491830854843,26.765571725276754,85.9506571196124,5.01110874839746
2010-07-15,24.23585714285714,24.7613950713345,2543.1076388888887,2528.3510577278444,55.347032920947804,41.9453012821752,1484118.7139316965,-24316252557.38445,-0.31681036055726963,-0.602123894515543,0.2853135339582734,26.76427138452546,85.974173031273,5.01663977350606
2010-07-16,24.26139285714286,24.778542395156567,2481.189003436426,2520.231545212117,53.63202275728947,45.81608016482856,1513800.5886103304,-22289356700.282326,-0.2830677217950601,-0.5383126599714465,0.2552449381763864,26.76255243449153,83.6069045907693,4.86868485185084
2010-07-19,24.32710714285714,24.838736742469028,2515.189003436426,2513.16188192058,59.1287953959119,51.610887924806185,1544076.102782537,-24291777044.563934,-0.22628283134837446,-0.47590669424683213,0.24962386289845767,26.761551590946972,84.1007387356426,4.89772273367103
