Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2014-09-17,335.25357142857143,331.905343392468,32389.49967083608,32511.166337502746,31.85773741959892,29.964219829281618,43426522.31040319,23052079747.496403,-1.2064942690463454,0.7806604819862184,-1.987154751032564,136.18583169668184,170.873757248484,12.6678800427394,-1.5179188264310526,1.729580054076799
2014-09-18,334.1807142857143,330.9846309401389,32489.49967083608,32548.166337502746,35.18737672583826,35.55174559519395,44295046.32621125,24124237522.230507,-1.630427693373008,0.2984428469143731,-1.9288705402873807,136.2235657591524,171.784516502561,12.6260003663555,-1.4923853592590821,1.4728163603970497
2014-09-19,333.6292857142857,331.02934681478706,33121.49967083608,32666.83300416941,43.11206281227692,46.015236238110354,45180940.77852548,25200529470.19552,-1.4398293484053395,-0.0492115921495694,-1.3906177562557702,136.3267860028906,171.630615212159,12.6794330569143,-1.433851765351007,0.866252553679174
2014-09-22,332.3521428571429,330.15876723948213,32439.49967083608,32683.499670836078,34.97983870967742,40.58662837500726,46084553.08269599,24124809293.87938,-1.8181374331354616,-0.402996760346748,-1.415140672788714,136.37219181944806,170.305117187352,12.4916965765727,-1.4998943853368127,1.3051832928896099
2014-09-23,331.25428571428574,329.2882649408845,32352.49967083608,32637.83300416941,36.51990878793193,40.37824741475541,47006237.72314991,23049678193.783707,-2.163214850708812,-0.7550403784191608,-1.408174472289651,136.40637250869986,169.330234769107,12.2952953356,-1.5217507863407438,1.2820750393980105
2014-09-24,329.9871428571428,329.1444962820999,32809.53631365221,32533.84521844145,33.76647144948754,38.48006835249592,47946356.05261291,24126788777.146584,-2.043566504354999,-1.0127456036063285,-1.0308209007486704,136.4449737934932,170.655732793914,12.3588369135618,-1.5166404539636922,1.404183140645164
2014-09-25,328.24071428571426,328.18256344448656,32181.101454681087,32447.712479723123,29.790047941808552,37.95829605705053,48905276.78246517,23052169155.307514,-2.4275050762504407,-1.295697498135151,-1.1318075781152896,136.48739358436782,167.902117542379,12.1306648836082,-1.5694640409498621,1.5638301181223353
2014-09-26,326.8742857142857,327.5195549852217,32307.83084577114,32432.822871368146,33.43149142560192,37.59278942914256,49883375.89011447,24130067742.74385,-2.5985395120517296,-1.5562659009184667,-1.042273611133263,136.5394340049918,169.236167167346,12.2433067718131,-1.5453657896035762,1.4727284284463933
2014-09-29,326.3078571428572,326.7596143205255,32163.68166089965,32217.53798711729,41.47861594670104,43.849736395256265,50881037.05511676,23051807611.2633,-2.8138110556332663,-1.807774931861427,-1.0060361237718396,136.56702645520568,168.928309561584,12.2317537576383,-1.5224322091137712,1.0388930630265638
2014-09-30,325.67285714285714,326.1836657444554,32223.33376707873,32231.61542458317,40.2457757296467,45.0460891381974,51898651.41621909,24131645283.999947,-2.9009461845860187,-2.0264091824063453,-0.8745370021796735,136.604750808954,168.483626353262,12.2519715324443,-1.52049022862419,1.037892350187881
2014-10-01,324.73999999999995,325.02051031186136,31727.802191464816,32038.2725398144,36.871733011660616,44.783343604911,52936618.07434347,23053116057.87328,-3.333420189496735,-2.2878113838244234,-1.0456088056723116,136.64824844329289,166.200349110529,12.1162236158896,-1.5646356204004752,1.1775071487995903
2014-10-02,323.82714285714286,324.1391089369465,31826.483938654943,31925.873299066163,37.22510995601762,37.32170274140901,53995344.12483034,24135081091.35729,-3.558481929076379,-2.541945492874815,-1.016536436201564,136.6975088139385,166.226003911009,12.1566591655016,-1.5773327422886396,1.417139284712283
2014-10-03,323.745,323.952561078687,32259.48393865494,31937.923356258238,48.77789585547292,44.73580207819516,55075244.78112695,25217472400.843075,-3.3488467457945603,-2.703325743458764,-0.6455210023357965,136.74109481298206,168.056046345259,12.3443956458432,-1.5005039630506198,0.8054877827772128
2014-10-06,323.34785714285715,323.7188862681954,32205.48393865494,32097.150605321604,43.6413540713632,38.40828586417428,56176743.28614949,24134741773.48091,-3.189516083727142,-2.8005638115124394,-0.3889522722147025,136.77390852918106,167.859359541578,12.1855417009388,-1.5416728411966425,1.1408007899006372
2014-10-07,322.84642857142853,322.82036809910267,31683.48393865494,32049.48393865494,42.23107569721117,40.03349935825366,57300271.75987248,23054101659.736008,-3.444746863204557,-2.929400421850863,-0.5153464413536941,136.80710696541044,165.268224693084,11.9053811071983,-1.5801345091247703,1.148217684670144
2014-10-08,322.6821428571428,322.8043190192223,32255.48393865494,32048.150605321604,47.69539078156311,41.174421533386685,58446270.86166992,24137222371.67549,-3.149161327316904,-2.973352602944071,-0.1758087243728328,136.85609723625504,168.15866554718,12.1739886867639,-1.5237714144230292,0.9182084770511225
2014-10-09,321.54285714285714,321.813076483326,31519.87623762376,31819.61470497788,34.33510115890786,27.3367385757102,59615189.99610332,23056903859.02178,-3.4664186843586435,-3.0719658192269854,-0.3944528651316581,136.9060968287879,164.823541484761,11.9920287135098,-1.6348783014151484,1.7878729851057122
2014-10-10,320.6064285714286,320.42333295221584,31121.829012686158,31632.39639632161,36.36363636363634,27.037539340737467,60807487.50562538,21980258128.868843,-3.9929716713929215,-3.256166989660173,-0.7368046817327496,136.95628796162327,162.942189449551,11.9458166568104,-1.6583339672426751,1.7786433057676734
2014-10-13,319.3792857142857,318.56022189192043,30633.314593762032,31091.673281357314,33.52512466436514,25.895018601266244,62023631.02813789,20905305547.17428,-4.754083308854035,-3.5557502534989456,-1.1983330553550895,137.01382449690811,160.265538599456,11.5472376677775,-1.7212994137563158,1.9599230210308158
2014-10-14,317.9578571428571,317.1935256396644,30818.89509373753,30858.012900061905,29.866450829623645,26.886952824151777,63264097.57930065,21979543404.935097,-5.147842189385074,-3.874168640676172,-1.273673548708902,137.05865447396857,160.513535004097,11.4894725969032,-1.7307413650710768,2.0649243611615553
2014-10-15,316.8178571428572,315.6970555543758,30585.5216824008,30679.243789966786,32.4538258575198,25.638199741586845,64529373.41588666,20902303765.14973,-5.584344535221248,-4.216203819585187,-1.368140715636061,137.12758968392583,159.427481783771,11.4952491039906,-1.7474096082073725,2.0536173883300375
2014-10-16,315.36428571428576,313.9854481471257,30276.62144909033,30560.34607507622,28.49291904459949,25.198789145183326,65819954.9021644,19823217276.97176,-6.110785466742811,-4.595120149016712,-1.515665317726099,137.1873830986727,159.29065618121,11.4750313291846,-1.7776497239072837,2.2221578942660876
2014-10-17,314.0657142857143,312.6060550608422,30354.62144909033,30405.58819352715,30.53533190578157,28.671636620070643,67136348.1236077,20899146547.32257,-6.391378384980612,-4.954371796209493,-1.4370065887711192,137.24442398918328,161.172008216421,11.5992262315644,-1.7484836138870214,2.063726669559546
2014-10-20,312.9064285714286,311.75324771939654,30611.62144909033,30414.288115756997,33.319630010277464,28.4184964327812,68479069.03167985,21977855601.775383,-6.333365675509015,-5.230170572069397,-1.1031951034396172,137.28624123467495,162.73695104571,11.7667449371,-1.7201762022153346,1.9716708764554667
2014-10-21,312.75428571428574,312.230148023477,31523.62144909033,30829.95478242366,47.98257245690472,35.2019660418749,69848644.37191345,23059870215.20719,-5.48821764756957,-5.281779987169433,-0.2064376604001374,137.33434317427805,165.960904306048,11.8967163465672,-1.6190580498145302,1.2277703969392195
2014-10-22,312.36571428571426,312.3287949536801,31287.621449090333,31140.95478242366,44.98154981549815,41.76730072534071,71245611.11795172,21980659809.71229,-4.951782951633334,-5.215780580062213,0.2639976284288794,137.37710002000293,164.780783483961,11.8216217544306,-1.6220530446730033,1.0566115983709028
2014-10-23,311.6828571428572,312.4422889598561,31308.302640264028,31373.18184614823,40.45527156549518,31.79916464984683,72670517.08751075,23056790534.629414,-4.458316646251603,-5.064287793300092,0.6059711470484883,137.499703689887,166.696341919812,11.9284871355481,-1.6304432176007764,1.4707998289844604
2014-10-24,309.17285714285714,309.0579837652087,28698.919471453504,30431.61452026929,26.77768966428758,24.797626956964336,74123921.20126097,21988109739.53798,-6.104537442362755,-5.272337723112624,-0.8321997192501307,137.72899660594567,167.979081943819,11.807180486712,-1.7280526858637248,2.2610645735581874
2014-10-27,307.24357142857144,306.5129192631809,28989.919471453508,29665.71386105701,31.58827539195636,31.07514158345623,75606393.94528618,23061749362.962746,-7.092607439972767,-5.636391666484653,-1.4562157734881138,137.79783262961746,167.748188739498,11.8389512756929,-1.7096571997611516,1.9988215786006658
2014-10-28,305.3071428571429,305.0565300280901,29551.579237542785,29080.139393483263,31.49488054607504,32.604185540954646,77118516.1237919,24137703565.188484,-7.337589831946786,-5.976631299577081,-1.3609585323697058,137.86484387972845,169.672298775509,12.0786763198213,-1.6858205875766838,1.9647457052803519
2014-10-29,303.7892857142857,303.5983260243448,29403.881074899946,29315.12659463208,34.23356581095115,38.118327591945175,78660880.65106773,23065064728.37902,-7.563173303357189,-6.293939700333103,-1.2692336030240865,137.92390666686416,169.415750770707,12.254859785988,-1.6702116082944551,1.714298418500617
2014-10-30,302.9092857142858,302.9945492210988,29898.881074899946,29618.11379578089,40.98888238736101,42.97219478343604,80234092.40268709,24141022418.332115,-7.258850686332778,-6.486921897533039,-0.7719287887997393,137.9733727610277,170.501803991033,12.3530604064744,-1.6182635331991175,1.317981054454543
2014-10-31,302.8385714285714,303.32327599161897,30537.88107489994,29946.88107489994,49.29093253115599,48.5610667274243,81838768.40354083,25220971018.593266,-6.427955750643207,-6.475128668155072,0.0471729175118653,138.0313612793372,172.451568827524,12.4945848301164,-1.546136507199914,0.8082939642168128
2014-11-03,302.6535714285714,303.64283919273646,30563.881074899946,30333.547741566606,48.10145140008799,48.44765646902852,83475537.74161164,26301048840.762173,-5.682975892189631,-6.316698112961984,0.633722220772353,138.07302150501351,172.545636429285,12.5725676757968,-1.5299528093729324,0.7815571817140117
2014-11-04,302.42785714285714,303.53179396703825,30272.881074899946,30458.21440823328,47.70282058738003,49.64976278807919,85145042.43164387,25219962964.475616,-5.266675708020159,-6.10669363197362,0.8400179239534609,138.11616001644745,171.947024418081,12.6187797324962,-1.5321609311496307,0.7217792192388514
2014-11-05,301.975,302.5968881047665,29643.881074899946,30160.21440823328,45.59477487493049,49.71453150842873,86847937.27687675,24141309344.18906,-5.382261880445526,-5.961807281668002,0.5795454012224761,138.17346150297345,173.033077638407,12.6332210002148,-1.5439487234015052,0.8005256018031239
2014-11-06,301.475,301.80263635746434,29655.881074899946,29857.547741566606,45.09116409537167,44.49994416487501,88584890.13921428,25223146595.64122,-5.40191188014694,-5.84982820136379,0.4479163212168497,138.21866110762406,173.725757251371,12.6794330569143,-1.5478295135980171,0.9901086775337428
2014-11-07,301.0214285714286,301.5436181764691,29977.881074899946,29759.21440823327,45.58721334259905,48.2604779922849,90356582.09619856,26307445168.95284,-5.0988808328457935,-5.699638727660191,0.6007578948143975,138.25117515352858,173.888237654412,12.6736565498269,-1.5265104526027906,0.8323268790711517
2014-11-10,300.2914285714286,302.0191357529399,30502.881074899946,30045.54774156661,42.49412455934197,47.67527899176436,92163707.81232253,27393885290.216866,-4.384553022762589,-5.436621586680671,1.0520685639180822,138.286718825161,174.435540064655,12.7169803529826,-1.5133039153627021,0.8861040458958678
2014-11-11,300.22285714285715,303.3512509858813,31192.34146341464,30557.701204404835,49.339025061966375,48.10716686717856,94006975.96856898,28483810163.0268,-3.224500715457964,-4.9941974124361295,1.7696966969781656,138.33653205292003,174.606572067856,12.7862984380318,-1.4630513145085762,0.5702608299997397
2014-11-12,300.1035714285714,304.4390841877638,31141.062981105668,30945.42850647341,48.854752434508285,56.22995474978132,95887109.41502036,27392934915.467525,-2.3187674181058355,-4.459111413570071,2.140343995464235,138.36534955650606,174.418436864335,12.7169803529826,-1.4422280222718022,0.25750682546515447
2014-11-13,302.205,306.04453962939533,31639.328871311227,31324.244438610505,78.41962905718701,78.65471265204995,97804845.42752077,28485867166.738403,-1.1862553769540796,-3.8045402062468727,2.618284829292793,138.41521345540363,174.615123668016,12.6476622679334,-1.2825921816915362,-1.4356091649934295
2014-11-14,304.90857142857146,308.947934345476,32775.28014842301,31851.890666946638,81.44210001661402,80.06675102995746,99760936.1058712,29582225222.65853,0.6191743461927217,-2.919797295758954,3.538971641951676,138.5422407891009,174.657881668816,12.6447740143897,-1.2309216130798566,-1.7120468058327687
2014-11-17,306.87,310.8282097660792,32297.79896526238,32237.4693283322,73.13784967981127,71.20795048996544,101756148.4999686,28485833571.42145,1.6461158746274691,-2.0066146616816694,3.6527305363091385,138.60965727667784,174.769052470897,12.6303327466711,-1.2656900090677037,-1.2416024149106295
2014-11-18,309.07071428571425,312.7084484639353,32485.79896526238,32519.62602631592,75.78242677824265,70.73391610460229,103791265.10936798,29580565012.6823,2.581912047906883,-1.088909319763959,3.670821367670842,138.6604415739822,175.778141289783,12.7054273388077,-1.2270127092534853,-1.357732368929221
2014-11-19,311.03285714285715,314.5526553354106,32646.798965262384,32476.79896526238,74.34851976599893,70.506920997807,105867083.94655536,30675790943.72397,3.414095237252127,-0.1883084083607418,3.6024036456128687,138.70744853440544,175.495938484501,12.702539085264,-1.212526836471157,-1.3496955392501095
2014-11-20,312.82428571428574,316.6843012906892,33046.79896526238,32726.465631929048,73.21362458348759,70.06492162045183,107984419.14508644,31772886097.750656,4.346271864377343,0.7186076461868751,3.627664218190468,138.75731470868354,175.803796090263,12.7545276490509,-1.1881414061069953,-1.3528827752185486
2014-11-21,314.74642857142857,318.8103944519306,33256.65139009557,32983.416440206776,74.0913160250671,70.92216283151217,110144101.06138818,32867025230.643227,5.193803160679181,1.6136467490853363,3.580156411593845,138.82388973490504,176.744472107868,12.7371981277886,-1.1561946110870347,-1.450575568230919
2014-11-24,317.0914285714286,321.0543418583399,33557.65139009557,33287.03391515117,79.33869526362824,76.69828254311471,112346976.45321594,33961375106.00018,6.038748727175744,2.4986671447034183,3.5400815824723253,138.86521269095203,177.240464917151,12.8931638191493,-1.0951756455264219,-1.8368492744375198
2014-11-25,319.8428571428572,322.91909627722794,33497.65139009557,33437.31805676224,88.32073219259858,79.14285351919554,114593909.31028026,32865772561.59672,6.5840622197051175,3.3157461597037585,3.268316060001359,138.90342206140818,177.11219091475,12.875834297887,-1.060219095456986,-2.2057419378852265
2014-11-26,322.48071428571427,324.3392167735976,33349.95218839201,33468.41832286105,85.77795000968808,81.3048555674951,116885780.87088586,31769663257.79325,6.819005130151709,4.016397953793349,2.80260717635836,138.9328601049374,177.565425723233,12.9480406364799,-1.056111828859108,-2.1904939485036556
2014-11-28,325.2507142857143,326.24598787045124,33856.72903538536,33568.110871290985,86.27010849233073,81.5775527425667,119223489.85330358,32865766726.4189,7.329812195257773,4.679080802086234,2.6507313931715397,138.97931759009245,177.189155316191,12.9711466648296,-1.035099311445938,-2.2344869364546573
2014-12-01,326.7428571428572,326.21318948772443,32591.927314297867,33266.20284602508,67.16516023007397,73.01389988062802,121607952.92976964,31774561056.893867,6.638167449169828,5.070898131502953,1.5672693176668746,139.05161341290258,175.957724893144,12.7862984380318,-1.141139511290516,-1.299221353234971
2014-12-02,327.7642857142857,326.2260975560278,32621.489990760703,33023.38211348131,63.177294507924834,67.29043151013803,124040105.46976504,32866625267.034283,6.0453612526716825,5.265790755736699,0.7795704969349835,139.09131555215518,177.09508771443,13.0173587215291,-1.149046899776491,-0.9255279729479375
2014-12-03,328.12071428571426,324.92928454855746,31639.529075630253,32284.31546022961,53.92480729904044,59.39362714767584,126520901.11416034,31778288608.829403,4.729454845128373,5.158523573615033,-0.4290687284866603,139.1693557891563,177.779215727234,13.1516625113119,-1.2130408355855207,-0.2671972245148991
2014-12-04,328.1528571428572,323.86271327541647,31681.720043181,31980.913036523987,50.38116212095544,53.387058062175655,129051312.84924357,32867784242.737408,3.678879114487586,4.8625946817895445,-1.1837155673019586,139.21381737049757,177.582528923553,13.2686367798324,-1.239953846560666,0.12522401926028753
2014-12-05,327.0678571428571,322.3650181720276,31252.781722550957,31524.676947120737,35.39142142719753,41.76675925362286,131632332.83682844,31779634370.26454,2.47083397949001,4.3842425413296375,-1.913408561839628,139.2571215150244,177.873283328994,13.1935421876958,-1.3358495131786094,1.0478546206429422
2014-12-08,325.8957142857143,320.2683490824239,30655.634759461016,31196.712175064324,34.5799661717722,42.87111116801086,134264973.276765,30693995869.900032,1.0183674608509818,3.7110675252339065,-2.6927000643829246,139.30421736491363,176.684610906748,13.3610608932313,-1.3647149184429976,1.1520900274210097
2014-12-09,325.0078571428571,319.23256920476746,31242.494017946163,31050.303499986043,39.13271550970449,35.37342217299107,136950266.64588028,31782945835.247814,0.336254177463104,3.036104855679746,-2.699850678216642,139.35651654739937,176.564888504507,13.4043846963871,-1.3697724311260853,1.2933279447115464
2014-12-10,323.5292857142857,317.44689331079843,30576.49401794616,30824.874265117774,33.37082262210794,28.79911856182332,139689265.95599788,30696356863.91883,-0.7332790693788525,2.282228070668027,-3.01550714004688,139.39812015566102,173.734308851531,13.2686367798324,-1.448094673340756,1.7483417009826692
2014-12-11,321.87357142857144,316.101974202692,30728.494017946163,30849.16068461283,30.605756358768417,28.25825316172262,142483045.18151784,31781005779.18899,-1.4416224500170642,1.5374579665310089,-2.979080416548073,139.44024018267856,174.615123668016,13.6105671445453,-1.4427056290235483,1.8900197688300022
2014-12-12,320.0657142857143,314.93104430899973,30724.494017946163,30676.49401794616,28.071391439958447,19.445430673758963,145332699.9649482,30695946502.70673,-1.9833544724542091,0.8332954787339653,-2.8166499511881744,139.48051318226513,171.7930956152,13.3613636583986,-1.5123773888341954,2.267846053919951
2014-12-15,317.95357142857137,313.74957173446643,30599.494017946163,30684.16068461283,23.57462019660416,13.172287639103033,148239347.90404716,29611270942.87085,-2.4849011627117648,0.1696561504448192,-2.654557313156584,139.52922674240278,170.612974793114,13.4627836818304,-1.5579223109962523,2.623890790569243
2014-12-16,315.09785714285715,311.2576288365376,29499.621405405407,30274.53648043258,19.87643158529238,12.314072614276457,151204128.8191281,28533028056.427376,-3.727823485133399,-0.6098397766708245,-3.1179837084625746,139.60756615714928,169.244718767506,13.2541482050564,-1.6184335720441991,2.8501531233367454
2014-12-17,312.62,309.60727832499924,29881.924320962054,29993.67991477121,24.75622180177561,11.84609648699542,154228205.49531066,29614649487.343742,-4.354411361843972,-1.358754093705454,-2.995657268138518,139.66061071839866,172.562739629605,13.4830676865167,-1.583140821123251,2.7500220310993706
2014-12-18,309.6978571428572,308.0236412149994,29766.84520058811,29716.13030898519,18.428769871893863,17.91833589528136,157312763.74461687,28534603182.954487,-4.887442759701628,-2.064491826904689,-2.822950932796939,139.7538704284555,176.829987254309,13.8684637755575,-1.5664738005455439,2.771842655123754
2014-12-19,307.8335714285714,306.94048905299945,29981.60372492836,29876.79108215951,25.975699558173787,30.38463714446607,160459013.15450922,29618613443.067997,-5.076257185263046,-2.66684489857636,-2.4094122866866856,139.85902833591646,177.578184710671,14.1089741168386,-1.5000700528137283,2.140418061545271
2014-12-22,306.4214285714285,306.8870905125996,30645.315056312986,30131.25466060982,33.701566364385855,36.07451785856549,163668187.5071994,30705416040.092937,-4.636653020842289,-3.0608065230295463,-1.5758464978127424,139.90923585101666,178.395051239217,14.2828370141502,-1.4408001418509446,1.6658893964778467
2014-12-23,305.6917857142857,306.80681177758635,30617.035602503915,30414.65146124842,40.003914277326594,42.37698333014776,166941545.21854338,29617440918.232693,-4.259736333380545,-3.300592485099746,-0.9591438482807986,139.94338790035502,178.635811900261,14.2393712898223,-1.4115841467363466,1.2248115171682514
2014-12-24,304.6989285714285,306.3032368739082,30290.73933054393,30517.69666312028,37.11053412462908,43.72625422034939,170280370.05787426,28530869815.331238,-4.175545352225242,-3.4755830585248457,-0.6999622937003966,139.96229641318484,178.653009090336,14.1234626916146,-1.4292456001574814,1.251503982829853
2014-12-26,304.44607142857143,306.6748052907204,30896.546536336587,30601.44048979481,46.82112068965516,48.96589485716601,173685971.40153176,29618931475.48173,-3.578580391465721,-3.4961825251130207,-0.0823978663527,139.99911505145514,179.229114957836,14.1118718317938,-1.3716228200508,0.731110433712169
2014-12-29,304.8317857142857,307.390164585291,31190.203860640304,30792.496575840272,55.12917933130701,54.706482039410645,177159684.7533624,30708257013.210907,-2.8347636228767783,-3.3638987446657724,0.5291351217889941,140.0380826129055,179.469875618881,14.1553375561217,-1.3150097949525177,0.22928827883498157
2014-12-30,304.6746428571428,307.77814264058554,31016.2038606403,31034.318085872397,47.73289365210224,60.36314186506519,180702872.3168296,29620150888.881733,-2.3584996175961805,-3.1628189192518543,0.8043193016556738,140.06521353514697,178.506832974702,14.0915878271074,-1.3305082082863424,0.23224905729836234
2014-12-31,304.9967857142857,308.12105695517414,31021.203860640304,31075.870527306968,55.38057742782156,61.64157266725052,184316923.57636625,30706670385.55434,-1.9544922104094555,-2.921153577483375,0.9666613670739196,140.09186658691726,176.735522397014,13.8974409251094,-1.312104118232918,-0.07026990767790543
2015-01-02,305.07964285714286,308.17424936115094,30838.50874769797,30958.63882299286,51.373756513500666,56.16791274259513,188003255.84769356,29621822375.098515,-1.7616716810135244,-2.689257198189405,0.9275855171758804,140.1277471827309,176.640937851604,13.8684637755575,-1.342641155025663,0.21527759325206858
2015-01-05,304.7132142857143,307.3763494463308,30205.50874769797,30688.40711867875,44.71243042671616,56.59864610115862,191763314.8254454,28538761219.934853,-2.0954827000792307,-2.5705022985673702,0.4750195984881395,140.16211762605758,173.450859092759,13.7960209016777,-1.39500136146879,0.4390520738480716
2015-01-06,303.9432142857143,305.76483618682005,29515.929816718824,30186.649104038257,40.04800590841953,57.05039719843524,195598575.10495436,27457290588.613,-2.883562755471644,-2.633114389948225,-0.2504483655234186,140.20385295380152,171.817126035669,13.7873277568121,-1.4379718437886937,0.6399286500386784
2015-01-07,304.18321428571426,304.785524695244,29828.92981671882,29850.12279371188,53.63007778738117,66.42619517501373,199510540.75945345,28538863283.84578,-3.218456670602734,-2.750182846079127,-0.4682738245236071,140.23544290677074,173.958176199961,13.9843723737653,-1.3566568376428645,-0.03915833238816683
2015-01-08,304.29607142857145,304.2087880692115,30032.929816718817,29792.596483385485,51.77528089887638,74.32729746173901,203500745.66804248,29621169638.347404,-3.2814253315106043,-2.856431343165423,-0.4249939883451814,140.27274186669513,177.045071818358,14.2017009954048,-1.3120370149745164,-0.23050380414973015
2015-01-09,304.2389285714286,303.23828299331666,29679.92981671882,29847.263150052157,49.14675767918087,65.68685679040146,207570754.6592033,28541226561.45967,-3.574960033572154,-3.0001370812467694,-0.5748229523253845,140.30356888683576,175.6263036372,14.0539175326899,-1.3647742231983158,0.1455587349753227
2015-01-12,303.63250000000005,301.6611785942078,29129.64183909852,29614.167157512053,41.54887517419874,52.61131395098258,211722163.8187874,27463126342.913254,-4.2045389593062055,-3.241017456858657,-0.9635215024475484,140.34308473520332,174.25052843123,13.7206803128426,-1.4557787309883699,0.8417622823439666
2015-01-13,302.7896428571429,300.7383547816468,29462.641839098516,29424.07116497195,37.42540494458652,52.62776420657433,215956601.30954316,28538601084.53297,-4.384242801869334,-3.4696625258607923,-0.9145802760085416,140.39190176995228,173.760408514103,13.5352265557102,-1.4738346324103697,0.97378298216894
2015-01-14,301.86,299.74257414409385,29316.857223775976,29303.04696732433,36.48073127661781,42.79809511176807,220275727.471134,27460696442.35176,-4.592338487046959,-3.694197718098026,-0.8981407689489331,140.45529695689268,172.71137991955,13.2309664854149,-1.5286610770594822,1.324079164042975
2015-01-15,300.7114285714286,298.036897591548,28684.857223775976,29154.78542888349,34.296875000000014,40.1969287478296,224681236.29049668,26387081083.500286,-5.207201619456271,-3.9967984983696754,-1.210403121086595,140.50518228122854,171.129238432684,13.2599436349668,-1.567335252411005,1.5196417460094749
2015-01-16,299.4007142857143,297.06397791267494,29064.330508474577,29022.01498534217,31.24872266503172,33.305506485303496,229174855.28000665,27464111835.391468,-5.327254482518242,-4.262889695199389,-1.064364787318853,140.54416039246544,173.373471737423,13.4135225275921,-1.5694404745785904,1.8342349106036482
2015-01-20,297.7864285714286,296.0474475243183,28934.330508474577,28894.50608024171,26.099830795262235,33.085174128731154,233758346.68060675,26387464878.527744,-5.464307244375618,-4.503173205034635,-0.9611340393409832,140.578790648927,173.743211324028,13.3150002191155,-1.5974577961728227,1.9986705781396914
2015-01-21,296.8542857142857,296.2077878544092,29715.330508474577,29237.99717514124,37.76944704779755,42.926851168574345,238433507.88641888,27464777827.613453,-4.88639351370125,-4.579817266767958,-0.3065762469332922,140.6974223543548,174.620268017834,13.2425573452357,-1.5225537653987844,1.2717033724729405
2015-01-22,296.8521428571429,298.0894161404879,31022.330508474577,29890.66384180791,49.97739942745214,50.124827242218586,243202172.29894724,28545763637.891,-3.3353056219911537,-4.330914937812597,0.9956093158214436,140.7648764477297,177.217043719104,13.4859654014719,-1.4138465575703503,0.5319598145865388
2015-01-23,297.12857142857143,299.9961606550895,31229.995896464647,30655.8856378046,52.90496922384028,56.628268723555365,248066209.74492615,29626812915.53771,-1.916928434788133,-3.8481176372077046,1.931189202419572,140.8230274116507,176.245402479887,13.4917608313823,-1.3674099746443256,0.11609194221781706
2015-01-26,297.66214285714284,301.2846725677443,30956.99589646465,31069.77410046796,55.92763053483577,56.17728876449767,253027527.7854247,28546457795.624992,-1.0015966962697007,-3.278813449020104,2.277216752750403,140.86344997983258,176.658135041678,13.4946585463375,-1.3510181878548568,-0.02821349168608773
2015-01-27,298.48071428571427,302.013382892045,30665.995896464647,30950.99589646465,59.70857336496103,56.65952679548648,258088072.1907312,27465860402.270428,-0.5051789900655308,-2.724086557229189,2.2189075671636584,140.8999009118609,174.327915786566,13.352670513533,-1.3583792859510855,-0.1856622535817404
2015-01-28,298.8728571428572,302.2662651731057,30381.99589646465,30668.329229797982,54.67393155116637,51.69063036452648,263249827.58204585,26388239360.052048,-0.3370434197909162,-2.246677929741535,1.909634509950619,140.93809462560188,172.092281076863,13.0513081581929,-1.4135286620676515,0.126217065875887
2015-01-29,299.68142857142857,303.53476315002496,31168.995896464643,30738.995896464647,58.76703841387857,56.04192283188289,268514818.05768675,27473205952.44192,0.4263339463192892,-1.7120755545293702,2.13840950084866,141.04693285332226,173.683021158767,13.0889784526104,-1.3598107231391994,-0.18718224339275577
2015-01-30,303.7957142857143,310.33412806335497,35449.15824915825,32333.383347362516,77.75101175563694,71.32926563091894,273885108.4322405,28569388453.63776,4.429819530065799,-0.4836965376103364,4.913516067676136,141.42432845077613,171.498978019288,13.2135801956837,-1.1882844738237424,-1.5921602019213
2015-02-02,309.0142857142857,317.55224432157434,36443.42319749216,34353.859114371684,83.76155268022181,77.30895216722718,279362803.7860853,29675079331.219196,8.308905733513143,1.2748239166143596,7.034081816898784,141.59210743965485,173.622830993506,13.5642037052622,-1.057524578669056,-2.270819825067252
2015-02-03,313.9292857142857,323.6852784120311,36351.54522993448,36081.375558861626,82.52197750259948,78.07457735039691,284950052.861607,28570145525.775925,11.17999713811139,3.255858560913766,7.924138577197623,141.69573293200585,176.133620744402,13.6337488641868,-0.9979248568702973,-2.4564432904141933
2015-02-04,319.035,329.1605746237603,36471.54522993448,36422.17121912038,83.87035633055346,78.33263463207301,290649046.7146391,29676775191.49859,13.397746846692826,5.284236218069578,8.113510628623247,141.7651186834086,175.462930331491,13.7931231867225,-0.9467271629491673,-2.6360330355889277
2015-02-05,325.24499999999995,335.1244980072589,37385.95082843399,36736.34709610098,90.1236846963264,83.30372748544244,296462020.4843319,30785135293.14373,15.711735970547863,7.369736168565236,8.341999801982627,141.89070433809488,177.234240909179,13.995963233586,-0.8489900174551586,-3.119899986245943
2015-02-06,331.2121428571428,340.34523160629107,37424.90087652851,37094.132311632326,89.80369735086717,86.63540822452738,302391253.5760186,31894714797.82071,17.37675040125424,9.371139015103036,8.005611386151205,141.95835636794433,176.744120992052,14.2668995818967,-0.7949342750978905,-3.2921332520615874
