Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2019-03-04,302.65500000000003,302.4205311987305,28528.40247178936,29992.3031187318,35.509386205441885,30.49770092050032,6947907189.352115,1658109034.8231237,-4.7581644557041045,-4.468148376624942,-0.2900160790791624,222.2352813386384,260.263160083429,28.1330947991001,1.8742421547842785,-2.678994834798
2019-03-05,300.13571428571424,298.9697937055664,27648.5871743487,28548.91436278036,32.81356592924665,27.88175916626453,7086865327.483557,1403176317.6116626,-6.415036122507843,-4.857525925801522,-1.5575101967063203,222.32815140201012,259.909187281598,27.6930763446716,1.9838750128548825,-2.490574303038839
2019-03-06,297.855,295.93915454482425,27618.587174348697,27931.858940162256,33.91759846882239,33.90101214995892,7228602628.6312275,1153208117.07155,-7.663980748949427,-5.418816890431104,-2.245163858518324,222.37963648500536,258.334939820821,27.3591616310273,2.1137112051590683,-2.1931180213142714
2019-03-07,295.9135714285714,293.35926727218106,27653.587174348693,27640.253841015365,35.72778827977314,39.219961517433376,7373174675.716052,1397962621.2566388,-8.527239578794592,-6.040501428103802,-2.4867381506907904,222.42755657223788,256.173842714903,26.8286429271064,2.246949165560375,-2.0703330243343663
2019-03-08,294.2178571428572,292.13003163589025,28408.587174348697,27893.587174348697,37.96878167443744,40.99853999282432,7520638163.745373,1648899955.338635,-8.504126245154282,-6.533226391513899,-1.9708998536403837,222.47491886475453,255.66151365962,26.0391062677417,2.364979013113184,-2.0101091674818696
2019-03-11,293.1664285714286,291.9686940844382,29086.587174348697,28382.920507682036,42.868217054263575,42.10765195542422,7671050921.50248,1906735834.5671988,-7.848249687514055,-6.7962310507139305,-1.052018636800125,222.51835747208256,259.368913005118,26.2201067667265,2.6219602353300897,-1.2448793290358329
2019-03-12,291.795,290.8208682065131,28330.587174348697,28608.587174348697,41.08469539375928,42.13482461970689,7824471934.32253,1651479836.9606037,-7.848024467852724,-7.00658973414169,-0.8414347337110346,222.5600901256431,260.346995747021,26.1576928015593,2.57766631751801,-1.376177549716384
2019-03-13,291.6328571428571,290.5727524456447,28890.587174348693,28769.253841015365,48.88670917116232,47.21990953403413,7980961367.38778,1909115645.3712893,-7.311688190706718,-7.067609425454696,-0.2440787652520217,222.60040198494264,262.070284387516,26.5415386873374,2.7407664003556933,-1.0662761667460159
2019-03-14,291.29357142857145,290.4910521195588,28990.587174348693,28737.253841015365,47.61234543078315,51.4595668470085,8140580589.081535,2162989628.328453,-6.728385544045807,-6.999764649172919,0.2713791051271119,222.6443163426588,261.902613060333,26.3480553953192,2.5177498205290307,-1.5215376506470093
2019-03-15,289.6264285714286,288.4829118369509,27537.587174348697,28472.920507682036,39.38511915590322,44.869590848470345,8303392195.097366,1920633129.8197868,-7.353793606701288,-7.070570440678593,-0.2832231660226947,222.71776332461585,263.190980908262,26.2100253396704,2.638482842896565,-1.141242110639287
2019-03-18,287.6,285.9505235920241,26943.92789373814,27824.034080811845,37.66199878229102,44.6304926503654,8469460033.511313,1684368709.6925154,-8.233827916682628,-7.303221935879401,-0.930605980803227,222.7629547130419,264.145283281183,26.4264815633014,2.5775407837489746,-0.9701100896460143
2019-03-19,284.22357142857146,283.48645377975424,26742.34029006014,27074.618452715666,26.39096993307361,37.48060628252375,8638849228.835539,1450286926.4148374,-8.990620291549021,-7.640701607013326,-1.3499186845356954,222.81097513920275,264.210774620501,26.3951110961085,2.461190471270457,-1.244789044249628
2019-03-20,280.91785714285714,282.1682599424537,27353.96702541791,27013.4117364054,27.11177052423342,35.463888312994015,8811626208.14305,1689093711.805549,-8.992088730073476,-7.910979031625356,-1.0811096984481203,222.84123856117904,263.415522643067,26.1504214520039,2.5548117019356895,-1.151878127257348
2019-03-21,279.4342857142857,281.08182528345986,27394.586944288127,27163.63141992206,36.41240350647647,44.13924797218336,8987858726.97991,1930234733.16126,-8.857260996950686,-8.100235424690421,-0.7570255722602646,222.86798161774163,266.390700629232,26.4609890772136,2.441961488560742,-1.2226701939461355
2019-03-22,277.94642857142856,278.8749152456652,26444.7488255559,27064.434265087315,36.383841024970536,47.21653686742758,9167615896.150509,1696785872.4487305,-9.407726322886449,-8.361733604329627,-1.0459927185568194,222.9026612532371,261.263664351186,26.3166849281263,2.4078229095118027,-1.0671858887004588
2019-03-25,276.795,276.41425987957655,26035.783044221844,26625.039604688627,38.77124547227638,50.66841847296768,9350968208.79352,1459588377.240788,-10.059655266877314,-8.701317936839164,-1.3583373300381505,222.9360036823589,261.067190333231,26.6366636934939,2.2861048219311586,-1.4453305013307964
2019-03-26,276.19,275.261691895633,26770.783044221844,26417.1049713332,44.62767981732839,49.35899997967335,9537987567.88019,1697857623.014768,-9.869461074655078,-8.934946564402347,-0.9345145102527308,222.96531017401048,263.013218701541,26.9221349449493,2.4065992616705687,-1.3850508043386562
2019-03-27,276.0642857142857,275.2041329762153,27476.783044221844,26761.116377555183,48.97124152443302,49.005860608023255,9728747313.949194,1943587328.3520305,-9.044785156821035,-8.956914282886085,-0.0878708739349498,223.0044259693971,261.637900575861,27.0099722530894,2.334167466320914,-1.471848969458615
2019-03-28,275.67,275.65958191271994,27855.783044221844,27367.783044221844,46.62509170946442,48.07707419751027,9923322254.864578,2191661413.867113,-7.993260888924624,-8.764183604093795,0.7709227151691707,223.0377281561854,262.629626571249,27.210743243124,2.426147338293239,-1.3938490322881154
2019-03-29,274.88,276.2196376576906,27979.783044221844,27770.78304422185,42.74658971668414,47.34649995382534,10121788694.45987,2445091713.2125845,-6.979408418191781,-8.407228566913393,1.4278201487216116,223.0672324868555,264.285621865436,27.4460217470708,2.225617720504045,-2.0547943584562245
2019-04-01,275.2957142857143,277.94768596999853,28911.783044221844,28249.11637755518,53.73076923076923,54.15052587361174,10324224462.859066,2706591489.7449245,-5.362066358008576,-7.79819612513243,2.436129767123853,223.1131880752496,267.419850247088,27.7314929985262,2.280663535238568,-2.0883942168776546
2019-04-02,275.0757142857143,279.0053278406654,28581.783044221844,28491.116377555183,47.9656538969617,48.74322549683711,10530708946.490646,2446628969.759347,-4.2970597141840585,-7.097968842942756,2.800909128758698,223.1441204140016,267.550832925725,27.9228528484029,2.1005806127576117,-2.5742406517487666
2019-04-03,275.2078571428571,280.71261746191004,29174.899304723087,28889.488464388927,51.14721567654721,49.12710731006587,10741323119.74286,2706838196.6249247,-2.9406350249860798,-6.2665020793514215,3.325867054365342,223.1925947530117,267.971848678484,28.0138272032623,1.9540708701269036,-2.6281938224559687
2019-04-04,274.66142857142853,278.9882684669887,26771.899304723083,28176.193884556007,45.75613003439474,46.00889769888859,10956149576.394316,2438200397.814955,-3.7613206955576857,-5.765465802592674,2.0041451070349883,223.28402768022528,268.682897505366,27.9761826426309,1.6713638786448128,-3.6336438870570382
2019-04-05,275.0521428571429,278.4511660047235,27489.899304723083,27812.23263805642,52.99332384809017,54.99395335590834,11175272562.710402,2716900755.3306303,-3.788680458021929,-5.370108733678525,1.581428275656596,223.34091676304547,269.983368386112,27.7910968861927,1.7328774667573776,-3.5064610508011644
2019-04-08,275.4614285714286,277.7510105374271,27313.899304723087,27191.899304723087,53.14455054329929,63.56212232737302,11398778008.64241,2443250236.1731644,-3.907339184077785,-5.077554823758378,1.1702156396805936,223.3885958939424,270.189198309683,27.8444266804207,1.6402360376269138,-3.4949907066284305
2019-04-09,275.3692857142857,277.0255424657702,27224.899304723087,27342.89930472309,49.24886456271106,58.69861591624109,11626753563.406458,2169588763.340373,-4.026774491567835,-4.867398757320269,0.8406242657524343,223.41422089742773,268.804524278386,27.5118997281759,1.4764658883974213,-3.890128252865311
2019-04-10,275.515,276.8968034703342,27599.899304723087,27379.56597138975,51.14349775784754,59.07663208823477,11859288629.282389,2444343517.940013,-3.775314695537986,-4.648981944963813,0.8736672494258269,223.4470062171819,269.721403028839,27.4491587937901,1.6339014302995547,-3.2048287735156507
2019-04-11,275.79285714285714,275.7665630076229,26835.899304723087,27220.232638056423,52.22667429879797,58.57732434068465,12096474396.410234,2168103337.6301694,-4.144737194995628,-4.548132994970176,0.4033957999745485,223.4859801206876,269.646555783904,27.3017175979834,1.8505627941352256,-2.554778157180957
2019-04-12,276.3128571428571,274.69102127327324,26762.67594154019,27066.158183662123,54.3353978084802,65.18406084621478,12338403879.02644,1896316554.218763,-4.444373202320037,-4.527381036440149,0.0830078341201119,223.5130613673844,271.470957379194,27.5432701953688,2.0012729092996233,-2.1473171981350947
2019-04-15,276.2135714285714,273.5828851035035,26631.110548748,26743.228598337097,49.108174002309774,58.38742636175196,12585171951.270369,1619388059.612235,-4.733781775553439,-4.568661184262807,-0.1651205912906315,223.54957399418265,271.293195172474,27.7534523255612,1.833860452082899,-2.435239547579823
2019-04-16,276.10857142857145,273.55316708970304,27329.110548748,26907.6323463454,49.055876685934514,57.88543894640608,12836875385.123177,1901268938.4600084,-4.349771036342531,-4.5248831546787525,0.1751121183362212,223.58009959833356,271.470957379194,28.1549943056304,1.74394478774004,-2.490189148008343
2019-04-17,275.58071428571424,273.24341147774265,27116.110548748,27025.443882081338,45.15028218926369,57.28795013897186,13093612887.53124,1620101663.9578352,-4.1692524111904845,-4.4537570059811,0.2845045947906151,223.60181607396623,270.806688080396,28.2961614079985,1.6293723110216278,-2.6567515604808243
2019-04-18,275.1092857142857,273.24562328071033,27319.110548748,27254.77721541467,45.71317225253311,57.20807849923449,13355485139.911066,1903497093.1260204,-3.818370269989373,-4.326679658782755,0.508309388793382,223.62725401794157,271.339974700558,28.2302834268934,1.5787443092824287,-2.5654556847489434
2019-04-22,273.2214285714286,271.8462068432823,26268.110548748,26901.110548748005,33.09453754637329,49.21187998869151,13622594837.314287,1631337769.3828354,-4.338352976797864,-4.329014322385777,-0.0093386544120876,223.6715593751537,271.57387234098,28.1487202121918,1.333708369207865,-2.8911844400336015
2019-04-23,271.65142857142854,270.7867125975113,26383.67268678872,26656.96459476158,35.543278084714544,47.47770703583453,13895046728.810972,1910663376.4305887,-4.604569023707029,-4.384125262650027,-0.2204437610570018,223.70828873715683,274.015763706984,28.1236238384375,1.428943962913879,-2.6480651759615386
2019-04-24,269.2835714285714,269.1698175845098,25855.935064935067,26169.239433490595,27.996814018319384,40.6507601646826,14172947658.272192,1640130764.4648025,-5.178674826570841,-4.5430351754341896,-0.6356396511366516,223.7431934867654,273.407629841887,27.9761826426309,1.3810851972674278,-2.4075084748195175
2019-04-25,267.8442857142857,266.2978419065752,24755.98746081505,25665.198404179613,33.836034012514034,41.58890698720423,14456406606.277636,1386175302.17651,-6.449342622813731,-4.9242966649100985,-1.5250459579036324,223.7953413632979,273.239223540784,28.0577458573324,1.3424301441680793,-2.1803173825319115
2019-04-26,265.0,262.1434629856985,23509.38017189686,24707.10089921566,20.56475458308691,30.362773242240365,14745534733.481789,1143047887.3975427,-8.36773656433951,-5.612984644795981,-2.754751919543528,223.82251497222748,274.511626704678,28.1895018195426,1.0412856298679443,-3.092646587733576
2019-04-29,262.73357142857145,259.38700125427204,24142.10835978836,24135.825330833424,28.02935881456861,32.37568630262139,15040445423.528824,1395785064.4152908,-9.270435674488285,-6.344474850734441,-2.925960823753842,223.84503640392413,274.941998363054,28.6882922479098,0.8178507472559379,-3.5837687926596873
2019-04-30,260.33214285714286,256.62740108703576,23864.10835978836,23838.53229715786,27.31443994601888,37.52115291982548,15341254327.356,1148075560.801149,-10.093798958228945,-7.094339672233343,-2.999459285995602,223.8583895105895,275.082336947308,28.9235707518565,0.7320885503294818,-3.48283233630562
2019-05-01,257.3285714285715,253.61174760876435,23395.73147937087,23800.649399649195,21.97787551646006,32.18942802997003,15648079409.16312,904748545.6481836,-10.99718843741914,-7.874909425270502,-3.1222790121486383,223.8689759051512,273.014681805979,28.961215312488,0.43970453772993306,-4.35871806176316
2019-05-02,255.5914285714286,252.34351459426244,24404.73147937087,23888.190439510032,34.30562725864739,41.26809540271858,15961040992.716385,1154540362.6768131,-10.77474784775427,-8.454877109767256,-2.3198707379870136,223.8992752987025,272.425259752116,28.9423930321723,0.34891397273016317,-5.070418182623496
2019-05-03,254.6864285714285,252.7017126483608,25497.73147937087,24432.73147937087,42.77568707948455,46.51860542759945,16280261807.81631,1422329088.1780038,-9.60577305131875,-8.685056298077555,-0.9207167532411944,223.9567082459011,275.091692852924,28.8984743781022,0.1793964598124731,-5.3784032952770735
2019-05-06,253.89785714285716,253.053484295246,25528.73147937087,25143.73147937087,43.6317489616982,52.33450736126771,16605867039.102837,1694330402.6832552,-8.555712762928323,-8.65918759104771,0.1034748281193866,223.9850949738273,273.959628273283,29.0898342279789,0.054960457505160994,-5.3929006240535236
2019-05-07,252.0192857142857,252.2543530558799,24700.712194005948,25242.391717582563,35.0534212320982,47.52964155918775,16937984374.914894,1429180965.264709,-8.296027776150368,-8.586555628068242,0.290527851917874,224.00782793562385,269.384590426632,28.5157546783488,0.08752838070421957,-5.315184366137981
2019-05-08,250.1342857142857,251.26577264842925,24478.712194005948,24902.71862246092,35.01759963665265,44.45211247028619,17276744057.511192,1168972679.8461628,-8.175123267692982,-8.50426915599319,0.3291458883002089,224.0199261293849,269.010354201957,28.5439880988224,0.0244845580117132,-5.155947508915671
2019-05-09,247.9,250.0276696286387,24192.004409857327,24457.142932623075,32.40719910011248,41.04900515778508,17622278933.777416,905438576.0477946,-8.215381863429258,-8.446491697480404,0.2311098340511463,224.02974644364,268.196390413289,28.5973178930503,-0.0863928882943705,-5.1172076787884935
2019-05-10,246.2407142857143,248.62664701148688,23945.29474905715,24205.337117640145,35.633889919604215,42.43376267042875,17974724507.714165,640695328.8524414,-8.34954022916645,-8.427101403817614,0.0775611746511639,224.03896095930128,269.543640822119,29.0208192001545,-0.20215188798178438,-5.1028981880492585
2019-05-13,243.6057142857143,245.7444274099553,22695.500244977957,23610.933134630814,29.996746556772607,42.802882850171365,18334218993.14805,379962451.5692589,-9.35744732221795,-8.613170587497683,-0.7442767347202679,224.0426765109624,262.769965155502,28.5157546783488,0.03809834158700061,-4.512636484406168
2019-05-14,241.72357142857143,243.9531704219613,23224.492753623188,23288.429249219436,35.721252844911675,47.68307957644701,18700903368.521008,643060730.9201337,-9.61768852250367,-8.81407417449888,-0.803614348004789,224.0474287025098,265.146365182188,28.6004549397696,0.24744325641605744,-4.004859095380085
2019-05-15,240.60357142857143,242.35274769903316,23188.367799113737,23036.12026590496,40.392156862745104,52.17309671245581,19074921431.33143,373660920.142277,-9.740695861502417,-8.999398511899589,-0.7412973496028279,224.0511144100533,266.699445514589,28.4718360242787,0.500847407363093,-3.1523210128090624
2019-05-16,240.11714285714285,240.48304800582872,22826.367799113737,23079.742783950223,45.31830056372888,57.28119637409503,19456419855.453056,105657986.99108692,-10.014838980529872,-9.202486605625646,-0.8123523749042274,224.05406729352083,269.169404597444,28.5251658185067,0.5866834334060411,-2.4253007118413445
2019-05-17,237.94285714285715,236.5559749383849,21098.773416953267,22371.16967172692,31.81600955794505,46.65921804907632,19845548248.03212,-150193395.06400707,-11.495551236400049,-9.661099531780524,-1.8344517046195212,224.0387098166013,267.429206152705,28.3275318751914,0.8402862107321006,-1.5994399643121642
2019-05-20,235.56214285714285,232.3965116132669,20532.905705229798,21486.015640432262,30.75412865226933,38.48068910606223,20242459208.81436,-424126922.8539848,-12.976957690584412,-10.324271163541304,-2.652686527043109,224.00004398666823,265.660939991116,28.3149836883142,0.9949232671565373,-1.218091775608525
2019-05-21,233.49571428571429,228.75431006483132,20504.905705229798,20712.19494247096,32.40053534493249,46.594822516009565,20647308389.085644,-708710644.4186106,-14.012054397531273,-11.0618278103393,-2.950226587191974,223.96722937139205,268.056051829036,28.6349624536818,0.9813867400396252,-0.9759905257484524
2019-05-22,229.82642857142855,223.95106872285385,19270.11912272796,20102.64351106252,19.5855535820012,36.141313809213386,21060254552.94656,-977528739.4519862,-15.648531254569065,-11.979168499185253,-3.669362755383812,223.922530445942,267.232732134751,28.3463541555071,1.1365949443353374,-0.6611715223520299
2019-05-23,225.57357142857143,220.15625955980667,19546.418272563427,19773.814366840397,10.9727320398532,21.243470328427023,21481459640.169888,-698111823.1974785,-16.532169461597903,-12.889768691667784,-3.64240076993012,223.85375068938723,263.967521074462,28.2396945670512,1.2811771611924867,-0.21790255198152791
2019-05-24,220.95142857142855,216.21942495183248,19060.376813635725,19292.30473630904,9.971545218359552,14.01867851801056,21911088829.248886,-968125338.4867146,-17.42377011426609,-13.796568976187446,-3.627201138078645,223.816517638558,264.566299033942,28.2428316137705,1.500090658369942,0.373740256103144
2019-05-28,216.78285714285715,212.55016829158816,18867.10748679714,19157.9675243321,10.821697099892615,14.230437787915676,22349310602.058865,-1230277971.1955311,-18.07771626533929,-14.652798434017816,-3.4249178313214745,223.7871135019244,262.105695856704,28.2240093334548,1.567859134525499,0.7056777715598601
2019-05-29,212.8557142857143,209.52481251937644,18982.844474761256,18970.109591731376,12.557886134568292,13.954649874675397,22796296810.34304,-964396334.2663064,-18.29151776529304,-15.38054230027286,-2.910975465020176,223.7515998698317,260.346785600732,28.3400800620685,1.7031917758376582,0.7966663198129259
2019-05-30,209.01571428571427,206.68417085012624,18818.75083406497,18889.567598541125,12.770083102493132,17.934148062786747,23252222742.849106,-1225981942.7604167,-18.38140192890017,-15.980714225998325,-2.40068770290185,223.72816766497675,261.057834427615,28.4373285103665,1.6604906130055876,0.6418295339789655
2019-05-31,205.13285714285715,203.81428140344275,18512.347222222223,18771.31417701615,12.664835164835225,17.810926368474625,23717267193.965683,-1480951587.611915,-18.486451892650532,-16.481861759328766,-2.00459013332177,223.6949867335532,257.54001391567,28.4341914636472,1.7771332148835406,0.8622077700686188
2019-06-03,201.70142857142855,200.5017105496504,17893.922448269866,18408.34016818569,13.86883273164868,17.8608354049813,24191612534.163,-1728195838.3148072,-18.85187335265266,-16.955864077993546,-1.8960092746591144,223.64727103192504,256.885100522489,28.4561507906823,1.8276556387110388,0.7414836733902656
2019-06-04,198.9364285714285,199.58148247636365,19356.80811541929,18587.6925953038,24.46906740535552,19.812413990407634,24675444781.306458,-1467874317.2973711,-17.75627052669813,-17.115945367734465,-0.640325158963666,223.60658412751184,262.461220270146,29.0992453681368,1.73249572192642,0.39272715775525197
2019-06-05,196.41071428571428,199.18261814618185,19655.72301425662,18968.817859315262,27.46047934727183,25.94351325365686,25168953673.340385,-1207481159.1855557,-16.457023064463698,-16.984160907080312,0.5271378426166144,223.5754997106622,264.734705335046,30.1721153461341,1.6080452456806147,0.11291788450403673
2019-06-06,194.81214285714285,200.08493572669093,20591.08861878453,19867.873249486816,36.70705630791162,34.23936167971837,25672332742.970192,-949068211.497653,-14.50488305200696,-16.488305336065643,1.9834222840586837,223.5457035920722,266.45619196855,30.0811409912746,1.7007617518681788,0.029024694548217825
2019-06-07,194.34571428571425,200.67361096313212,20444.79594236989,20230.53585847035,45.22171813259184,42.48988394894597,26185779393.793594,-1195839774.252596,-12.92580032940404,-15.775804334733325,2.850004005329284,223.52226110531137,269.122625069359,30.1658412526955,1.763471336055544,-0.14370637272125594
2019-06-10,194.88285714285715,202.3011295013812,21283.56971214017,20773.151424431533,55.29279279279277,50.09818949834504,26709494977.599487,-949321825.2946264,-10.872834659793114,-14.795210399745285,3.9223757399521695,223.51276880601827,270.357604610787,30.3258306353793,1.8818681468775145,-0.13597852167234847
2019-06-11,195.74142857142851,204.2743122345304,21705.96925529492,21144.778303268333,58.01547079221124,48.667147017434246,27243684872.971275,-703118836.7961164,-8.803840649017701,-13.596936449599768,4.793095800582067,223.5065059371913,270.292113271468,29.8835070479594,1.8967152887006198,0.10136761058346358
2019-06-12,196.9221428571429,204.93907060325964,20922.184738090105,21303.907901841736,61.72839506172839,49.188844850485445,27788558566.1607,-934673844.7772412,-7.707918382466943,-12.419132836173205,4.711214453706262,223.49413245296336,269.814962085008,29.9431109356259,2.111998417212285,0.5731228213849598
2019-06-13,198.23785714285717,206.13519452282503,21387.184738090105,21338.446243825045,62.72802653399667,53.944958711465866,28344329733.30392,-697139095.7135724,-6.390510129386286,-11.21340829481582,4.822898165429535,223.4862709310539,270.928314853416,30.0874150847132,2.0570630304093123,0.40544106828434323
2019-06-14,199.97285714285712,207.3065019197817,21488.184738090105,21265.851404756777,67.72733907458763,60.40623354731397,28911216323.819798,-456286075.9971036,-5.204956539315788,-10.011717943715814,4.806761404400026,223.48030857448643,270.628925873676,30.1725324576478,1.9426886359424727,-0.12085680111704976
2019-06-17,202.56785714285712,209.66963499714416,22499.46090781844,21791.610127999556,73.6862693962707,66.91004631082615,29489440646.08819,-206928366.6993308,-3.410292540949285,-8.69143286316251,5.281140322213224,223.47887407687367,270.731840835462,30.0022977117787,1.8741019957962048,-0.37186858478515333
2019-06-18,205.0592857142857,211.67901699752497,22470.93523809524,22152.860294667928,73.00184647850172,73.86457943389722,30079229454.724552,-448122080.745872,-1.9884869292268093,-7.350843676375369,5.36235674714856,223.48301947636085,273.566680237374,30.2355823635252,2.064139138390964,0.09296039754830791
2019-06-19,207.78857142857143,213.6458147311883,22639.93523809524,22536.777128002974,75.18123105311719,69.68252033153675,30680814039.367844,-202979366.095754,-0.7170610291111643,-6.024087146922528,5.307026117811364,223.4839077214544,274.184170008088,30.4247320811575,2.1191861764091198,0.6316838001129641
2019-06-20,210.25,214.44237276702987,21958.93523809524,22356.601904761905,71.64029138407437,68.370255619212,31294430315.734,-443612840.6871042,-0.256005853475159,-4.870470888233055,4.614465034757896,223.48138456826797,276.803823580812,30.8124890023038,2.297505151914345,1.027557933655282
2019-06-21,213.3135714285714,215.4313897314259,22182.742064211863,22260.53751346745,78.3401612263777,69.44457084796424,31920318917.72168,-195563115.9280893,0.2868266157949506,-3.8390113874274543,4.125838003222405,223.4788774175563,276.403016584185,30.9858762434667,2.476327500249526,1.3718387534367595
2019-06-24,215.45928571428573,216.52587110056916,22359.52692935416,22167.06807722042,73.9095829353709,68.26431146158194,32558725291.766117,52961879.16150409,0.8508483325644818,-2.901039443429067,3.751887775993549,223.47889085073325,276.064563910817,30.5382219117369,2.4907482042018283,1.7491570682575484
2019-06-25,217.1142857142857,216.95708828715996,21969.873709775347,22170.714234447125,68.18395856223513,62.880538637571696,33209899793.181038,-189951697.6357816,0.973533742197958,-2.126124806303662,3.09965854850162,223.47787863814665,273.35694252387,30.8944538799444,2.5967384271990572,1.9028376407214367
2019-06-26,218.06571428571428,217.2654765155386,21920.48615601293,22083.295598380817,62.14442013129106,60.11402461823207,33874097784.654854,-426538446.1395295,1.0194720689228234,-1.497005431258365,2.516477500181188,223.47648982104295,273.084300092545,29.8257579753219,2.566144881147286,1.8390430287352384
2019-06-27,219.3757142857143,218.0087463134668,22276.379360998897,22055.57974226239,66.0990168539326,52.62504504805967,34551579735.985954,-183749062.4465924,1.328632044916077,-0.9318779360234766,2.260509980939553,223.4751883885189,274.052650796905,30.3175472411659,2.6584491382483098,1.9495681284987523
2019-06-28,220.1314285714286,218.7355801383379,22338.379360998897,22178.41495933691,60.75203252032522,51.40266158345635,35242611326.35867,60529752.55069256,1.605168982860505,-0.4244685522466803,2.0296375351071854,223.4749977169253,275.462870269273,30.3175472411659,2.579378871295233,1.6195651540894989
2019-07-01,220.8507142857143,219.86016945322615,22709.379360998897,22441.379360998897,60.34093242965702,50.2602620016583,35947463548.46985,298720687.9937253,2.099490868909726,0.0803233319846009,2.0191675369251247,223.4787084342053,277.96365946694,30.6264917799653,2.72248387444134,1.9640840335569916
2019-07-02,221.94285714285712,220.485480192796,22447.379360998897,22498.379360998904,67.58684149988503,52.48575245118849,36666412814.91364,63562651.72673875,2.2538514250005903,0.5150289505877987,1.7388224744127916,223.48012570908455,278.687572129422,31.4177680987272,2.805431842816584,1.9669756233925493
2019-07-03,223.44214285714287,222.40741616708988,23483.249919794674,22880.00288059749,71.3443156396177,61.46760818829439,37399741066.76752,286088505.3534987,3.1747452917384464,1.0469722188179285,2.127773072920518,223.49617619660728,280.915718895764,31.9726072704486,2.3569654191672247,0.3130394386440455
2019-07-05,224.7407142857143,223.8330940114779,23302.151282051283,23077.59352094829,68.19455564451565,55.65947944408444,38147735883.41267,63638627.404158086,3.716474158365088,1.5808726067273606,2.135601551637728,223.5018582392712,280.596069148694,31.8559649445753,2.182359632034685,-0.13818456255789857
2019-07-08,225.12000000000003,224.70068147661416,23025.733793632528,23270.378331826167,56.23093170617228,48.26535952258415,38910690596.46492,-158434502.72902656,3.8783816845441943,2.040374422290728,1.8380072622534671,223.50525553873865,279.054229192238,31.789762543404,2.2038325036276194,-0.06033268693046458
2019-07-09,225.5,225.4152572797323,22997.733793632528,23108.539623105447,56.24413145539906,39.58699721735413,39688904403.82102,-383569766.3030714,3.9386980462566896,2.42003914708392,1.5186588991727694,223.50832703919212,279.402083328755,32.0325046810322,2.2807443666860485,-0.1381535377375061
2019-07-10,226.3921428571429,227.21588964243463,23883.733793632528,23302.400460299195,62.54771950974483,46.927303702876536,40482682487.351845,-149351840.77040586,4.647849633965791,2.8656012444602945,1.7822483895054964,223.51862294748452,280.737091095931,32.4770065174681,2.196793819679567,-0.1636949891448121
2019-07-11,227.74785714285716,228.73377102344335,23851.733793632528,23577.73379363253,71.9269870609982,55.65695467697097,41292336132.43608,-383437934.1978082,5.124958716826626,3.317472738933561,1.807485977893065,223.52809412223587,281.395193516369,32.7891035515614,2.0260972768397627,-0.7004107259389984
2019-07-12,229.40642857142856,230.9132682203176,24500.24580806279,24078.571131775952,74.43181818181823,63.50851283151316,42118182850.368805,-141124919.87622592,5.95728111830644,3.845434414808137,2.111846703498303,223.54332090826628,282.654989578351,32.874220924496,2.00265193043029,-1.113537609892996
2019-07-15,231.53928571428568,233.9248324576086,25344.13676827624,24565.372123323858,77.56646971935014,65.5089768772039,42960546502.58198,110071013.92652796,7.213177232077754,4.518982978262061,2.6941942538156933,223.568396999889,282.749004209843,32.8553059527327,1.7439310734358364,-1.4635927357087277
2019-07-16,233.86928571428567,236.3855214632608,25232.13676827624,25025.50644820509,81.73151750972768,71.32221435261863,43819757427.73642,-145927002.67979732,8.025595244496003,5.22030543150885,2.8052898129871533,223.58718358648085,281.837062284378,32.5621238904027,1.8122549599239837,-1.60356299366034
2019-07-17,236.4114285714286,238.84878526815936,25480.693603515625,25352.322380022702,83.33021165012178,71.94304182707546,44696152571.33255,106251745.70475382,8.768480066253915,5.929940358457864,2.838539707796051,223.6130922969892,279.919163801957,32.357211696301,1.8944797759407963,-1.4337684779495066
2019-07-18,238.6042857142857,240.80761389907144,25348.113569714744,25353.647980502206,80.01564333202973,72.4373642058537,45590075617.6922,-145235782.3481911,9.145287489953091,6.573009784756909,2.572277705196182,223.62501393596372,280.943923285211,32.5148364609946,2.0445141591553067,-1.3851797811750735
2019-07-19,241.0842857142857,243.12393204586192,25812.111817700054,25546.97299697681,81.47208121827411,72.71675846617671,46501877125.00825,108601215.70475388,9.70642963114244,7.199693754034016,2.506735877108426,223.64489243437887,279.383280402457,32.0703346245586,1.966800717488273,-1.3358076545413657
2019-07-22,243.12071428571429,244.798074439747,25562.434760831457,25574.220049415424,76.42261353104728,66.34148149591678,47431914662.416016,-140952561.30045244,9.836026127730776,7.726960228773367,2.1090658989574083,223.6640384239596,280.069587212343,32.086097101028,1.7793325234922586,-1.6673151536792488
2019-07-23,245.665,246.84766451444744,26010.482076283337,25795.00955160495,81.90612683625938,72.99280394511105,48380552950.580536,113103544.89538932,10.183647016764551,8.218297586371605,1.965349430392948,223.67850681625828,282.072098863106,31.7960675339918,1.8872859306590484,-1.7015187910858713
2019-07-24,247.80642857142857,249.2519759125211,26482.1407579273,26018.352531680703,79.87245914707051,72.538357981279,49348164004.502144,374900836.6222045,10.71567310342337,8.71777268978196,1.9979004136414105,223.71462871622205,283.397705167132,30.9638087764096,1.6817270161089588,-1.461231034945253
