Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2013-10-29,51.22707142857143,50.94377912633998,4932.662258756254,5047.032863042466,59.805752708255525,55.55288636129244,2583.87329805937,9574697690.556423,1.3091933376852865,1.75950261429336,-0.4503092766080736,31.020646957385,148.62136876056,10.2538996291679,-2.841517569441252,0.592925996725107
2013-10-30,51.22421428571429,50.68594190949465,4894.0715835141,4948.300669151975,49.82593559617059,44.79027038032434,2634.5657640205573,10432972924.802649,1.0488556966660667,1.6173732307679014,-0.5685175341018347,31.13415492540457,147.883169265672,10.1727454665933,-2.884494944886947,0.9927041523415556
2013-10-31,51.30242857142857,50.62181632156204,5014.914414414415,4947.21608556159,54.33663366336633,53.21848594616906,2686.282079300968,9661102270.556423,0.9282623232559502,1.4795510492655113,-0.5512887260095611,31.355314753903148,147.463737734485,10.0887437895423,-2.8863413758723495,1.0097252130328382
2013-11-01,51.31957142857143,50.50557414535377,4969.414414414415,4959.4668041143095,50.946372239747646,59.59451128830841,2739.077720886988,10525600026.06847,0.7869055512308663,1.3410219496585825,-0.5541163984277162,31.442733977984886,147.816060220682,10.0503023441123,-2.8521596799316615,0.8628429100582017
2013-11-04,51.22814285714286,50.200830925973264,4816.414414414415,4933.581081081081,45.49295774647887,53.32015322272572,2792.864875304728,11451885891.407106,0.545137076838202,1.1818449750945066,-0.6367078982563046,31.50891085842238,148.336155319353,10.0972863329713,-2.89153055868057,1.6187304525831534
2013-11-05,51.15457142857143,50.18805346917683,5004.914414414415,4930.247747747748,46.435986159169545,53.68809208972874,2847.7617728108216,10598118453.03476,0.4998753139740017,1.0454510428704056,-0.5455757288964038,31.573904739677825,147.866392004424,10.057421130303,-2.8969358685843085,1.3346330564307742
2013-11-06,50.93385714285714,50.04564633995325,4906.414414414415,4909.247747747748,39.2409470752089,53.43320042705708,2903.766808267038,11487781224.740438,0.3801417355023559,0.9123891813967956,-0.5322474458944397,31.63145781849317,148.62136876056,10.1086763908765,-2.8927416743978855,0.7986353347185381
2013-11-07,50.45814285714285,49.714226827959486,4750.404332129964,4887.2443869862645,26.06038820992093,45.95553125555901,2960.867944432379,12454919638.46946,0.1575568323065823,0.7614227115787531,-0.6038658792721707,31.70772336769347,146.742315500845,10.0004708407769,-2.889004974211976,0.48167924297772974
2013-11-08,50.00671428571428,49.42299658423156,4747.370460048426,4801.396402197602,26.713338246131173,45.78647068477367,3019.1393033210265,13464496652.198484,-0.0210217309642501,0.6049338230701524,-0.6259555540344026,31.76137869092956,148.722032328044,10.2311195133575,-2.88923527054153,-0.016342047920879944
2013-11-11,49.54421428571429,48.99326370633402,4613.910785619174,4703.895192599188,26.41165755919856,46.271797761728216,3078.577089387447,14512730665.927507,-0.2667910129460793,0.4305888558669061,-0.6973798688129854,31.8172938392881,148.747198219915,10.2254244844049,-2.88553515481253,0.22844937259783968
2013-11-12,49.166,48.67482854548948,4654.410785619174,4671.897343762258,30.17596405840507,51.15180659697234,3139.234031175196,13464939483.367315,-0.4239972479694884,0.2596716350996272,-0.6836688830691157,31.86446076138593,148.445207517461,10.2083393975471,-2.868249946879409,0.16269522885108562
2013-11-13,48.89921428571428,48.67951807275755,4864.910785619174,4711.07745228584,37.47904793831712,52.171703763232784,3201.1021117987,12494619159.01608,-0.3744124207317654,0.1328548239333487,-0.5072672446651141,31.92345443670814,149.63639306603,10.3023073752651,-2.865332217630465,0.2218307609739254
2013-11-14,48.68778571428572,48.72091566305655,4891.809748427673,4803.710439888673,39.93197278911564,53.12503023421389,3264.202954034674,11542834198.301208,-0.3089609188135327,0.0444916753839724,-0.3534525941975051,31.98255605307346,150.382981191542,10.592753851848,-2.833237026084082,0.24672535596368497
2013-11-15,48.60071428571428,48.75946024131567,4893.809748427673,4883.510094158173,45.31117778290636,57.72468944886692,3328.526413115367,10581676497.326591,-0.2525648883213165,-0.0149196373570853,-0.2376452509642311,32.01617592783165,151.037294380193,10.5585836781324,-2.7782064794330545,-0.8089073814529025
2013-11-18,48.34607142857143,48.36886554247359,4575.809748427673,4787.143081761006,38.38383838383836,58.7003821804756,3394.122741377674,11627048606.195944,-0.4591769454761731,-0.1037710989809029,-0.3554058464952702,32.074909263493225,150.508810650898,10.7066544309001,-2.7652387461582393,-1.353074667434767
2013-11-19,48.15678571428572,48.10101680347711,4628.822605965464,4699.480700940269,41.44609425435765,61.39142949253929,3461.0891962052283,10581676497.326591,-0.5735405008484875,-0.1977249793544198,-0.3758155214940676,32.12459963287033,150.181654056573,10.8803528139546,-2.7645314329815482,-0.9223915503032644
2013-11-20,47.887142857142855,47.87821456301349,4635.822605965464,4613.4849867862,36.86042464323006,53.88379565565887,3529.396580129333,9492810033.618534,-0.6510214573270972,-0.2883842749489553,-0.3626371823781418,32.16083541740057,149.711890741644,10.9572357048148,-2.725939369939541,-1.355506576492325
2013-11-21,47.669285714285714,47.72111928794503,4660.334038054968,4641.659749995298,39.24541607898448,50.79910760244066,3599.05831173192,8370407995.716926,-0.6827684009234289,-0.3672611001438501,-0.3155073007795788,32.18447450119488,150.919853551461,11.0825263417722,-2.690084897024134,-1.9198713777114125
2013-11-22,47.527142857142856,47.522303382885696,4613.334038054968,4636.496894025133,42.41615853658536,53.07321208832689,3670.105777966558,9516641827.511663,-0.7373534034456313,-0.4412795608042064,-0.2960738426414249,32.210997251355344,151.674830307596,11.2790048406371,-2.637183630588408,-2.660494382285483
2013-11-25,47.14964285714286,47.1619962651676,4475.129485179407,4582.932520429781,29.102412020561488,44.765758887259366,3742.588693525889,10696091463.904106,-0.8841951757528221,-0.5298626837939295,-0.3543324919588926,32.259751137615346,151.523834956369,11.1907318918717,-2.608402934100977,-2.8145339094767063
2013-11-26,46.91892857142857,46.99239676314526,4582.109177215189,4556.857566816521,37.31343283582091,45.19234370953305,3816.559667396407,9581127690.107086,-0.9038097247028674,-0.6046520919757171,-0.2991576327271502,32.307943114919205,151.565778109488,11.0455086535802,-2.5654649235769167,-2.9641330793506007
2013-11-27,46.8425,46.92541052805922,4641.765780730897,4566.334814375165,45.45454545454545,52.77627012340901,3892.019860744335,8496948600.520593,-0.861014175023243,-0.6559245085852223,-0.2050896664380206,32.33632125182897,151.934877856931,11.0027959364357,-2.54414083296413,-2.5895086816694497
2013-11-29,46.80535714285714,46.936689124318,4693.765780730897,4639.213579558994,47.87928221859705,58.4175882023331,3968.949657959221,7422791636.286212,-0.7761912893765412,-0.6799778647434862,-0.096213424633055,32.3514572291495,151.834214289447,11.1878843773954,-2.520744543794019,-2.728137249217558
2013-12-02,46.86678571428571,46.95313057440893,4698.765780730897,4678.09911406423,53.91621129326048,66.53670060683896,4047.3986511184057,6361328172.051831,-0.6969005238199983,-0.6833623965587886,-0.0135381272612097,32.38493352256457,151.439948650132,11.2192070366347,-2.4643709141017505,-3.130035594529427
2013-12-03,46.87571428571429,46.923379831154406,4665.765780730897,4686.09911406423,50.573131591013286,61.05353893017772,4127.4214241407735,7423849416.505993,-0.6531610291666397,-0.6773221230803588,0.0241610939137191,32.40570079080939,150.785635461481,11.1138490010115,-2.442176779915118,-3.1599864942506617
2013-12-04,46.86928571428572,47.14959585366715,4854.765780730897,4739.765780730897,49.57904583723104,60.12523719523887,4209.044052623589,6414940482.808804,-0.4606795330232174,-0.6339936050689305,0.1733140720457131,32.4480766401414,150.768858200233,11.3758203328314,-2.4048285169683754,-3.2018634813805016
2013-12-05,46.82285714285714,47.30831640651154,4826.655986509275,4782.39584932369,46.9597754911132,58.3653068216611,4292.299733676061,7418037308.072258,-0.3269612151555989,-0.5725871270862642,0.2456259119306653,32.47928024406258,150.106156380959,11.0654412549144,-2.438130713222509,-2.5916457906670867
2013-12-06,46.746428571428574,47.39254088564333,4786.542808219178,4822.65485848645,45.16711833785005,58.356877866150825,4377.188328349582,8452315300.002379,-0.250378929474067,-0.5081454875638248,0.2577665580897578,32.509795958806336,151.783882505704,11.071136283867,-2.479304240325293,-1.9380118507212352
2013-12-09,46.96142857142858,47.58553543422422,4876.542808219178,4829.91386764921,67.12172923777018,67.71015824157502,4463.777894916573,7446471714.5763235,-0.1157303702708816,-0.4296624641052362,0.3139320938343546,32.53560426655855,152.169759514396,11.0796788272959,-2.4905118984699897,-1.7821916676091758
2013-12-10,47.238928571428566,47.94013070966099,5018.468144044321,4893.851253494225,70.09829280910498,78.30777545051242,4552.098652814904,6476863653.813945,0.1031621518429659,-0.3230975409155958,0.4262596927585618,32.58846756234493,151.624498523854,11.0739837983433,-2.513552300877167,-1.9616685705660541
2013-12-11,47.44964285714286,48.1321132817062,4931.968144044321,4942.32636543594,64.10133843212238,69.04195446309483,4642.169825871202,7484591896.3945055,0.2044806560422074,-0.2175819015240351,0.4220625575662426,32.63855625753212,149.921606507237,11.0597462259617,-2.5181296052757896,-1.621540432819727
2013-12-12,47.81607142857143,48.62516484414537,5177.888497652582,5042.774928580408,70.29272151898732,71.69130867798516,4734.033022388626,6538021377.218201,0.4769725820553816,-0.0786710048081518,0.5556435868635334,32.716058170036646,149.426677300437,11.0826028443569,-2.490535717993802,-1.7844923942633373
2013-12-13,48.3225,49.25114286492598,5327.62311557789,5145.826585758264,75.95168374816987,78.29233122004736,4827.700482836398,5660318358.041895,0.8038882211590845,0.0978408403852954,0.706047380773789,32.788972852800995,149.40990003919,11.0140329891714,-2.4673978085504187,-1.8719461148322678
2013-12-16,48.964642857142856,49.85899048293585,5377.022831050228,5294.178148093567,85.28257456828885,88.074615099277,4923.227692493126,4793857470.941062,1.0899459073952258,0.2962618537872815,0.7936840536079443,32.86733534729263,150.341038038423,11.0626033032611,-2.4601594715939563,-1.8519914530555728
2013-12-17,49.60535714285714,50.52579175187774,5481.281865284974,5395.3092706376965,85.25943396226415,88.25230406781888,5020.634046342988,3952529881.712569,1.385404825017325,0.5140904480332903,0.8713143769840347,32.94283255026491,149.862886092871,11.2311708639255,-2.468707391976285,-1.3542131107451945
2013-12-18,50.253928571428574,51.19835285162738,5552.196261682243,5470.166986005815,85.38581449727202,88.83142762846941,5119.961927269847,3164475423.3251977,1.6577398194503914,0.7428203223167105,0.9149194971336808,33.01623147660745,152.421418433108,11.3125975669583,-2.4599396881433764,-1.7178539299814317
2013-12-19,50.82821428571429,51.71190580474372,5500.196261682243,5511.224796216487,81.33281371784878,79.19819876498397,5221.286165815244,3883043533.325473,1.8107345892261504,0.9564031756985986,0.854331413527552,33.100958192179625,152.245257190009,11.2740270234164,-2.517588333952151,-0.9935549794686269
2013-12-20,51.40392857142857,52.16631836411123,5507.196261682243,5519.862928348909,81.36186770428013,83.10593916702267,5324.632889131549,3388658727.673023,1.9155511799139904,1.1482327765416769,0.7673184033723133,33.32520715540781,153.126273121266,11.4168808883862,-2.499737309319208,-0.8285403864895627
2013-12-23,52.1925,52.91347591556306,5773.164179104478,5593.518900822987,86.38760711931445,86.68040892398949,5430.04094691418,2954896113.658205,2.187238808744468,1.3560339829822352,0.8312048257622324,33.42567188575576,153.944363476673,11.3597393423983,-2.49293067881869,-0.7514848536523878
2013-12-24,52.85964285714287,53.58634579348799,5791.6108555657775,5690.657098784166,84.66963622865629,86.63246577747043,5537.532765852463,2533136885.2721286,2.390330383369559,1.5628932630597,0.8274371203098589,33.474291603575466,154.281720324263,11.4025955018893,-2.482858786433471,-0.5108145830310036
2013-12-26,53.53035714285715,54.138833021022926,5768.6108555657775,5777.795296745345,84.98509687034273,86.86168849286099,5647.145221169512,2970717192.8661256,2.503859903279583,1.7510865911036766,0.7527733121759064,33.5315329605358,155.066074994911,11.422595042985,-2.4844675260515188,-0.6202825850212238
2013-12-27,54.06607142857143,54.3123219515532,5539.59594095941,5699.939217363654,74.49379490529066,81.79794151612069,5758.940725592903,3459307911.982756,2.381595454168867,1.8771883637167144,0.5044070904521523,33.58965654861976,155.057641073721,11.4054525791887,-2.439833425619154,-1.3481585573975357
2013-12-30,54.41392857142858,54.23201235801277,5366.165338645418,5558.124045056868,65.08674101610904,76.69979506780251,5873.014540104761,3994347391.099386,2.1206578321685186,1.9258822574070755,0.194775574761443,33.64911440066345,155.032339310152,11.3797388834941,-2.452476139043929,-1.1201815469970147
2013-12-31,54.7285,54.28761071027774,5459.778787878788,5455.180022494538,64.04874314150825,76.31410240584009,5989.406230906857,3483249210.509072,1.966958466417033,1.934097499209067,0.032860967207966,33.687101498778034,155.766090453661,11.3711676515959,-2.481867250944732,-0.7381006624128599
2014-01-02,55.10921428571429,54.34392928224071,5464.603535353535,5430.182553959247,67.9219905850706,81.12059504345825,6108.116155524994,2972570403.705165,1.8289893511824855,1.9130758696037509,-0.0840865184212651,33.72548154431689,154.273286403073,11.1997430136322,-2.563757223457596,-0.1600568239602487
2014-01-03,55.304,54.37233871127528,5448.608839779005,5457.663721003776,60.84466714387976,80.29064193735317,6229.194678635494,3519651397.294785,1.6878455788342563,1.868029811449852,-0.1801842326155955,33.759679206089274,154.247984639504,11.3654534969971,-2.62438323788511,0.6644047126201935
2014-01-06,55.58114285714286,54.74936021643858,5710.668430335097,5541.293601822545,64.13376074602944,80.1309589202558,6352.687972208204,3038849074.7332025,1.768865750597513,1.8481969992793843,-0.0793312486818713,33.82460989012008,153.800986816447,11.3940242699911,-2.617275076948387,0.677705996094489
2014-01-07,55.87471428571428,55.172112187580105,5781.625242718446,5646.967504277516,64.72484952708513,80.09660982200359,6478.660731652368,2562110299.540041,1.869620976331141,1.852481794689736,0.0171391816414057,33.90256507056377,154.7455859897,11.4483087386796,-2.662259103456846,1.236208309944187
2014-01-08,56.11542857142857,55.57983056256943,5812.625242718446,5768.30630525733,62.74969733656174,79.75165140856163,6607.089546285415,2124760988.753659,1.9519833785289151,1.872382111457572,0.0796012670713433,33.95961812695185,154.779321674459,11.479736588973,-2.5061945281264166,-0.2537460662911836
2014-01-09,56.233285714285714,55.7985198208935,5712.338155515371,5768.8628803174215,56.10387688665285,71.33119509845108,6738.086737211123,2608835996.9426384,1.913697700723432,1.880645229310744,0.033052471412688,34.05056511539424,154.880528728736,11.4968790527693,-2.4698356358172804,-0.679041591561472
