Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2017-10-17,106.75,106.9746892704696,10735.20652173913,10799.63396153553,75.66807313642767,78.81583335334301,1.480721746305269e+21,15480996208.442532,1.1305075658956554,0.9819339743706788,0.1485735915249765,91.81381874973223,232.329011143248,22.7650975720722,0.5962101609585788,1.1831795033813897
2017-10-18,106.98,107.08473070107364,10757.118032786886,10768.715103081,74.1017964071857,77.00932840684246,1.5103361812313746e+21,15697337346.61555,1.097591288044356,1.0050654371054144,0.0925258509389415,91.8186285730404,232.556365638045,22.7315791577645,0.5774404089745796,1.203080052296055
2017-10-19,107.10714285714286,107.0760999409305,10677.953579533732,10723.426044686586,63.08823529411769,62.95033213513069,1.5405429048560022e+21,15488797685.533442,0.997071796416762,1.003466708967684,-0.0063949125509221,91.82900540882696,232.620024896588,22.2257558145756,0.35900238688611735,1.2892301599658045
2017-10-20,107.25785714285716,107.13928661547313,10730.953579533732,10722.008397284786,64.796633941094,64.47716996388812,1.5713537629531223e+21,15701948866.300482,0.9492337696838292,0.9926201211109132,-0.043386351427084,91.83665498911084,233.820456629117,22.2196615574288,0.39764107439754076,1.2888665330514484
2017-10-23,107.39642857142856,107.19138173341004,10728.953579533732,10712.620246200402,63.8571428571429,65.39846626147991,1.6027808382121848e+21,15490263442.326391,0.8993409137570723,0.973964279640145,-0.0746233658830727,91.84286698256908,232.911038649929,22.3933478861141,0.3902901406467188,1.2893808295428066
2017-10-24,107.61785714285716,107.35386416895535,10815.41605839416,10758.44107248721,70.39473684210532,72.90544351818954,1.6348364549764284e+21,15708816636.163494,0.920201600267376,0.9632117437655912,-0.0430101434982153,91.8530665492525,233.320276740563,22.3811593718204,0.5144426942328154,1.2299448337455703
2017-10-25,107.85428571428572,107.64668227976132,10932.664556962023,10825.678064963307,71.19078104993606,75.36888531634752,1.667533184075957e+21,15929659905.828182,1.016998985991748,0.9739691922108226,0.0430297937809253,91.86645796565986,232.165315906994,22.0733993859043,0.5477528418817896,1.1817546488064874
2017-10-26,108.07357142857144,107.93379130912648,10954.633333333331,10900.904649563176,70.27741083223255,76.1683175171955,1.700883847757476e+21,16144922194.49287,1.1011906815195118,0.9994134900725604,0.1017771914469514,91.87485693323676,232.465423840126,22.0276924573029,0.5651657179250534,1.1738847119295728
2017-10-27,108.26642857142858,108.17061913457628,10943.75,10943.682630098454,68.29268292682927,68.71283500380416,1.7349015247126255e+21,15926416919.161516,1.1474241674000183,1.029015625538052,0.1184085418619662,91.88344280900414,234.36610741663,22.04292810017,0.5109177451939474,1.212086942514065
2017-10-30,108.46142857142856,108.41986991663278,10976.161458333334,10958.181597222225,68.42105263157902,69.11854482139351,1.769599555206878e+21,16148541924.89211,1.196895711410093,1.0625916427124604,0.1343040686976326,91.88918615108864,233.493066156609,22.0612108716106,0.5252717013682944,1.2026630793941142
2017-10-31,108.57142857142856,108.62788726108174,10970.161458333334,10963.35763888889,62.14511041009471,69.66271770987689,1.804991546311016e+21,15924025060.782207,1.2172293061597657,1.0935191754019216,0.1237101307578441,91.898085211542,233.856833348284,22.1373890859463,0.48002807996359753,1.221383926013046
2017-11-01,108.78285714285714,108.9535022929375,11083.244444444445,11009.85578703704,70.84507042253523,69.64158880092464,1.841091377237236e+21,16150552273.300274,1.3062401931441343,1.1360633789503642,0.17017681419377,91.90541879302224,234.166035461209,22.064258000184,0.57510049028804,1.1732651662667324
2017-11-02,108.94857142857144,109.22370198721252,11074.244444444445,11042.550115740742,67.46987951807242,64.10801027219122,1.8779132047819808e+21,15922194177.11554,1.353912652255616,1.1796332336114146,0.1742794186442013,91.91191775858098,234.256977259127,22.2958397717645,0.5197354590069785,1.2077907458658586
2017-11-03,109.16714285714286,109.50854172225084,11112.349557522124,11089.946148803674,72.9729729729731,69.17444014424615,1.91547146887762e+21,16153817062.874044,1.4061470558072813,1.2249359980505878,0.1812110577566934,91.91641869480766,235.039076721229,22.0612108716106,0.6136032172115272,1.1523055136261053
2017-11-06,109.48,109.8300694926174,11171.638095238097,11119.410699068225,83.90092879256973,74.7355737220436,1.9537808982551723e+21,16387471125.51676,1.4757193428542337,1.2750926670113172,0.2006266758429165,91.92129612316752,235.402843912905,21.9301843429532,0.7585037297424676,1.0735117963930831
2017-11-07,109.78642857142856,110.13139356026842,11189.8044532232,11157.930701994475,83.6734693877552,75.70148092311754,1.992856516220276e+21,16621734410.533512,1.526971484069307,1.3254684304229152,0.2015030536463917,91.92590107082184,235.239148676651,21.9454199858204,0.7797029340944166,1.0656026845594486
2017-11-08,110.17571428571428,110.44320775223262,11228.976411120471,11196.80631986059,95.6448911222782,85.52382081765325,2.0327136465446812e+21,16856873116.895887,1.5800383014421442,1.376382404626761,0.2036558968153832,91.93154429415128,235.639292587494,22.1648132431071,0.9727998496017622,0.9832606633422724
2017-11-09,110.50357142857142,110.6694467186016,11195.56712564544,11204.782663329706,89.77469670710587,80.13111669461135,2.073367919475575e+21,16618056066.671062,1.577283946945741,1.4165627130905571,0.1607212338551837,91.93675557693156,234.784439687057,22.4664789718764,0.8904175457250829,1.0297812498862613
2017-11-10,110.81428571428572,110.83085382278806,11169.278602620088,11197.940713128666,86.18968386023295,74.77633991096322,2.1148352778650864e+21,16376243964.30338,1.5364104903238172,1.4405322685372093,0.0958782217866078,91.94192694248488,234.711686248722,22.4177249147015,0.816650770215067,1.058478430356056
2017-11-13,111.02785714285712,110.90673997974966,11117.981651376149,11160.942459880558,76.64884135472386,65.33036227777608,2.157131983422388e+21,16139817535.4357,1.448587577126318,1.442143330255031,0.006444246871287,91.950694885244,234.929946563727,22.9783965722121,0.6805843276879651,1.1677218923387913
2017-11-14,111.20142857142856,111.04984131578304,11172.402826855125,11153.221026950456,74.05940594059422,62.39655944345385,2.200274623090836e+21,16381207778.718016,1.409540137132538,1.4356226916305324,-0.0260825544979943,91.95743308970631,234.384295776214,23.149035772324,0.6519735541483264,1.2010773633314036
2017-11-15,111.23357142857142,110.94319580701196,10999.402826855125,11096.595768362133,53.44563552833081,53.18009059906981,2.244280115552653e+21,16145814764.903908,1.2248785800190944,1.393473869308245,-0.1685952892891502,91.96547715158238,233.211146583061,23.1368472580303,0.38404250654145744,1.3340807855526982
2017-11-16,111.32714285714285,110.95343636607704,11076.402826855125,11082.736160188457,59.08460471567272,62.24892196968303,2.2891657178637056e+21,16381402715.786982,1.1276664930496452,1.3403123940565247,-0.2126459010068795,91.97218065878045,235.193677777691,23.149035772324,0.5084896815810277,1.2970095806271276
2017-11-17,111.31142857142856,110.80231151726676,10956.402826855125,11010.736160188457,48.638613861386055,52.801672843749934,2.33494903222098e+21,16152868892.697296,0.942925781115747,1.2608350714683692,-0.3179092903526221,91.9821310718207,234.502520113508,23.1429415151771,0.3265395972174832,1.3937329225676045
2017-11-20,111.3092857142857,110.6886699816312,10960.881804043544,10997.895819251264,49.815950920245385,43.27721414421341,2.3816480128653994e+21,16378139672.898092,0.7978106845166479,1.1682301940780249,-0.3704195095613769,91.98988002364108,234.902664024351,23.4293716010793,0.27987545697824867,1.4659787082023576
2017-11-21,111.33642857142856,110.79018065074705,11110.881804043544,11009.388811647406,52.219626168224366,43.50267686717497,2.429280973122708e+21,16609432918.535864,0.7946827805200201,1.0935207113664238,-0.2988379308464037,91.99754390062706,236.439580409179,23.5360211011492,0.32876172516914803,1.4704554382090507
2017-11-22,111.325,110.79415656398078,11047.881804043544,11039.881804043547,49.12087912087907,44.31611439084696,2.4778665925851616e+21,16381190361.648092,0.7329195192061775,1.0214004729343746,-0.2884809537281971,92.00236390281673,236.230414273966,23.5146912011352,0.295523062996919,1.4790924286402451
2017-11-24,111.36857142857144,110.95093568878336,11162.881804043544,11107.21513737688,53.0901722391084,43.800585978434114,2.527423924436865e+21,16611343913.986843,0.7679150322029642,0.9707033847880926,-0.2027883525851284,92.00610320947548,236.776065061479,23.5390682297226,0.34819899795202314,1.4654354938035359
