Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2019-11-05,200.66571428571427,200.82785250825785,20953.20049916805,20748.486697840268,70.09394572025057,63.94575123991617,2.2652222155162365e+27,57397389258.46142,7.190966372305354,6.530913209177715,0.660053163127639,56.04921638414776,289.992086274832,31.1741579103747,6.128557671455725,-1.7978701366459557
2019-11-06,201.6185714285714,201.7348055071568,20755.20049916805,20916.807424977284,66.58378915962211,63.61122911717533,2.310526659826561e+27,56385042735.606415,7.10701936546306,6.646134440434785,0.4608849250282754,56.07168848485965,290.058201788102,31.6492771632253,6.12949051869374,-1.622093484357042
2019-11-07,202.89357142857145,202.61549810620252,20824.758103531687,20844.386367289266,74.03716671155401,70.74465176017951,2.3567371930230925e+27,57395270410.22886,7.01689542146454,6.720286636640736,0.2966087848238032,56.09536670935518,291.078269707122,31.8424923260513,6.250233115113902,-1.9753125672592184
2019-11-08,203.7342857142857,203.3040983587089,20768.758103531687,20782.90556874381,68.29344109418716,65.41154890039464,2.4038719368835545e+27,56384454919.28917,6.821648508970355,6.740559011106661,0.0810894978636946,56.111234760278215,291.796095279766,31.883669327965,6.18794406007475,-1.5613303655853874
2019-11-11,204.6321428571429,203.9542185775477,20808.758103531687,20800.758103531687,69.53683556108173,58.26697025054075,2.451949375621225e+27,57399018105.03631,6.62284652899379,6.717016514684088,-0.0941699856902973,56.13159057005186,291.238835953635,32.4759846631855,6.201600751595906,-1.293766869295594
2019-11-12,205.6692857142857,204.708322767208,20949.144417475727,20842.2202081797,71.94679564691657,65.50485750349772,2.50098836313365e+27,58411682368.96655,6.505690031530747,6.674751218053419,-0.1690611865226721,56.15571273034733,291.852765719712,32.4506449697001,6.294381866402384,-1.5194378642501578
2019-11-13,206.50571428571428,205.22321306491364,20842.92099644128,20866.9411724829,68.09891808346208,58.37650758146662,2.551008130396323e+27,57395238543.03631,6.256798872190359,6.591160748880808,-0.3343618766904486,56.18107525977544,291.947216452954,32.7103768279251,6.2323544620166285,-1.1051824522409235
2019-11-14,206.88071428571428,205.83211798959184,20964.92099644128,20918.995470119437,60.1390498261877,59.58145508276505,2.6020282930042496e+27,58424151727.234406,6.087818062197897,6.490492211544225,-0.4026741493463284,56.22547989993882,292.372244752546,32.7072093662395,6.240408788399838,-0.8479621105011014
2019-11-15,206.695,205.61316892431293,20404.92099644128,20737.587663107948,45.554035567715474,43.621329161649264,2.6540688588643346e+27,57404796519.01118,5.439325198959381,6.280258809027257,-0.8409336100678759,56.31237038935097,294.487941177181,32.8117356018666,6.032467322800717,0.2941876574727746
2019-11-18,207.36357142857145,206.50207973440456,21215.270913770917,20861.704302217822,63.986849970113575,51.838882470861286,2.707150236041621e+27,58435321794.53294,5.51461625825732,6.127130298873269,-0.6125140406159497,56.361100115985295,294.705177863639,33.1316492321194,6.250478220556782,-0.5367981166324828
2019-11-19,207.72,206.70046910315065,20786.270913770917,20802.15427466104,56.62330767188745,49.72519748919851,2.7612932407624533e+27,57407503380.764725,5.16853812798351,5.935411864695318,-0.7668737367118084,56.39597501636257,294.62017220372,33.2805199313459,6.170464654495581,-0.14634972633279147
2019-11-20,208.44571428571427,207.2977398893972,21105.55701754386,21035.699615028563,63.06584362139917,55.85369571098266,2.8165191055777024e+27,58437171831.76698,5.0929665087891465,5.766922793514084,-0.6739562847249374,56.43624969452317,293.524543698106,33.4800700175432,6.2893768903601375,-0.5048060198481277
2019-11-21,208.98785714285717,207.6820412374776,21003.575844716037,20965.134592010272,59.90602975724354,55.99101871305877,2.8728494876892565e+27,57411521016.56625,4.89594639108654,5.592727513028575,-0.6967811219420357,56.46081736544836,293.052290031893,33.1759936957188,6.242986998239691,-0.3710943411524101
2019-11-22,209.01571428571427,208.10976907248056,21074.575844716037,21061.23623565864,50.62680810028928,54.77298856443144,2.9303064774430416e+27,58435094094.54844,4.742429815780099,5.42266797357888,-0.6802381577987813,56.479946449698495,293.704000091267,33.058797613349,6.226098681913866,-0.032313428678838275
2019-11-25,209.8442857142857,209.8564665294832,22111.339913336546,21396.49720092287,64.30685742476564,56.62218546439522,2.9889126069919027e+27,59470489487.66476,5.391356375687792,5.416405654000663,-0.0250492783128706,56.525506254448,295.980262762414,33.1443190788621,6.443276575389073,-0.794040228601591
2019-11-26,210.51357142857145,210.8089376588854,21690.339913336546,21625.418557129706,60.953939677343925,55.29066589558247,3.048690859131741e+27,58443466787.93832,5.502494206091996,5.43362336441893,0.0688708416730659,56.55986048661045,296.650862968437,33.2045008508898,6.429128392538984,-0.7194241091655161
2019-11-27,211.22071428571425,211.79974597103404,21814.339913336546,21872.006580003213,61.43187066974596,54.86989902553022,3.109664676314376e+27,59469075536.967896,5.625778897079982,5.472054470951141,0.153724426128841,56.57917365862477,297.973173233834,33.0207880731209,6.490998133527295,-0.771905746774491
2019-11-29,211.8607142857143,212.45844650822949,21664.339913336546,21723.00658000321,60.12658227848101,55.26842328981245,3.171857969840663e+27,58444126587.32815,5.538599906861691,5.485363558133251,0.0532363487284399,56.59167803968623,296.868099654895,33.1949984658328,6.47514032878195,-0.7092846042456091
2019-12-02,211.93714285714285,212.0306536404656,20915.339913336546,21464.67324666988,51.04227547243327,53.96895896597733,3.2352951292374765e+27,57427160381.45395,4.809686454048375,5.350228137316276,-0.5405416832679011,56.62361157446495,294.346265077317,33.08730476852,6.328826697634723,-0.09534715470257497
2019-12-03,211.79785714285717,211.44789982173685,20756.47671102661,21112.052179233237,48.10642843270536,47.5959523362989,3.300001031822226e+27,56398849672.77573,4.056951567040215,5.091572823261064,-1.0346212562208486,56.66243374163089,292.372244752546,33.0936396918913,6.2037302583477985,0.47400888923198503
2019-12-04,211.85857142857145,211.17751317883855,20932.47671102661,20868.097778463256,50.81402030262401,52.400984261533694,3.3660010524586704e+27,57424630348.67313,3.5613678057997333,4.785531819768798,-1.224164013969065,56.685518974710206,294.17625375748,33.3248643949453,6.262922798530925,0.43452651333693226
2019-12-05,211.78357142857143,210.8525114216601,20864.47671102661,20851.143377693283,48.98393652022452,46.2338219060727,3.433321073507844e+27,56400148885.1266,3.0782595278386964,4.444077361382778,-1.3658178335440816,56.7010525627436,294.705177863639,33.1538214639191,6.180983243341425,0.814758060161926
2019-12-06,212.35357142857143,211.02817656543877,21207.47671102661,21001.47671102661,58.060606060606055,58.772175953572834,3.5019874949780004e+27,57423968397.875656,2.938294244218639,4.14292073794995,-1.2046264937313111,56.72095811545462,297.397023761054,33.3311993183167,6.359277882560212,0.19749800432303485
2019-12-09,212.3457142857143,211.1804196900469,21207.47671102661,21093.143377693283,49.86718184013522,55.46746683315322,3.5720272448775606e+27,57423968397.875656,2.7951499992830406,3.873366590216569,-1.0782165909335282,56.73940476182024,296.461961501952,33.1443190788621,6.303400544030823,0.5291991977747417
2019-12-10,212.77357142857144,211.5536970647073,21388.47671102661,21267.81004435995,57.69329565887488,63.48742285166277,3.643467789775112e+27,58447202089.26679,2.79553385297416,3.6578000427680872,-0.8622661897939277,56.76159074501606,296.131383935602,33.1348166938051,6.430289776176997,0.023314724209559264
2019-12-11,213.21357142857144,212.32520412274636,21724.47671102661,21440.143377693283,57.8772378516624,61.39188877895224,3.716337145570614e+27,59475496423.76834,3.032010845433291,3.532642203301128,-0.500631357867837,56.78215021008662,296.971995461462,32.9067594524367,6.486066824008872,-0.06903928277324549
2019-12-12,214.2057142857143,213.89117690638017,22398.798198935736,21837.250540329656,65.49185813071603,62.66512070562998,3.790663888482026e+27,60512292280.7287,3.7195981090929138,3.5700333844594856,0.1495647246334281,56.81896870124062,299.531610332337,33.1316492321194,6.674337910750592,-0.651621107815421
2019-12-13,215.14142857142855,215.23768665219612,22391.99650471863,22171.757138227,64.8190045248869,64.85190471835789,3.866477166251667e+27,59479976199.75437,4.209535730375052,3.697933853642599,0.511601876732453,56.86104241862415,299.711066725498,33.2430107728016,6.739654407278969,-0.916779596060895
2019-12-16,215.42285714285717,216.5593284319033,22507.99650471863,22432.930402791,55.62214611872147,63.341296776833104,3.943806709576701e+27,60506115171.14815,4.637953687443684,3.885937820402816,0.7520158670408681,56.89093097379797,301.770092710187,33.4720973707765,6.795170398980721,-0.7768366990509815
2019-12-17,216.2292857142857,218.12341797431623,22822.049947970863,22574.014319136044,66.61760376803063,72.36408485679033,4.022682843768234e+27,61536338863.27019,5.171238939421158,4.142998044206484,1.0282408952146742,56.92128891988343,301.836208223457,33.7266380351931,7.000279775238065,-1.5562855433047191
2019-12-18,217.0342857142857,219.6416289110741,22944.65315172632,22758.23320147194,66.5979381443299,73.32327725355468,4.103136500643599e+27,62559018995.68952,5.627445459467111,4.43988752725861,1.1875579322085017,56.95410002004477,301.855098370106,33.7011839687514,7.092225846745409,-1.7421993219934844
2019-12-19,218.37142857142857,221.7507450562642,23540.37636822902,23102.35982264207,74.37500000000003,78.41887996726786,4.185199230656471e+27,63590718521.36923,6.395385662244223,4.830987154255733,1.56439850798849,56.998207021663625,303.092402975584,34.0511773823242,7.311081249106764,-2.3975237076334253
2019-12-20,220.52285714285716,224.09997904876232,23931.99325337331,23472.340924442888,93.25100516944292,87.19147944311823,4.268903215269601e+27,64627346681.01924,7.236075158297581,5.312004755064103,1.924070403233478,57.05856173695927,304.414713240981,34.2357193640262,7.595031324807103,-3.4938644224272744
2019-12-23,222.74857142857144,226.06264850892737,23875.9501457726,23782.77325579164,96.121965660154,96.31361908357894,4.354281279574993e+27,63597369143.12362,7.768397981036827,5.803283400258648,1.9651145807781791,57.0942155181591,304.879787320387,34.0989037569023,7.722603743840145,-3.996911137788494
2019-12-24,224.8342857142857,227.7369620410704,23855.9501457726,23887.964514972835,95.3134698944756,93.00029213492822,4.4413669051664927e+27,62565844025.84245,8.08097685376947,6.258822090960813,1.8221547628086572,57.1080342974948,304.88927862813,33.9461793582524,7.740489679429258,-3.937688490184113
2019-12-26,227.00928571428568,229.26403376892767,23912.176965383373,23881.35908564286,97.41513547181567,96.79016905627888,4.530194243269823e+27,63597487603.06327,8.279254012135283,6.662908475195708,1.6163455369395754,57.12635625757964,306.512292252182,34.2961727718251,7.867520870353347,-4.109653792773576
2019-12-27,228.77357142857144,230.2781625997373,23680.176965383373,23816.101358846445,89.83870967741942,91.01241414836986,4.620798128135219e+27,62569233055.62391,8.155177665987281,6.961362313354023,1.1938153526332584,57.151621906118,306.436361790238,34.3598079379292,7.807936439034598,-3.6053300594459414
2019-12-30,230.21285714285716,230.550407586439,23225.084779050736,23605.812903272494,78.34036568213786,85.43552826277056,4.7132140906979234e+27,61544269400.47248,7.602067392897112,7.089503329262642,0.5125640636344704,57.17658584850903,304.746909011985,34.0511773823242,7.66665815087903,-2.825097957372197
2019-12-31,231.7357142857143,231.18368657491385,23522.21010541621,23475.823949950107,79.03050108932464,85.42398395543484,4.807478372511882e+27,62574221804.37526,7.319806439417391,7.135563951293592,0.1842424881237994,57.19899506025061,305.487231015939,34.0766314487658,7.71944148075801,-2.693594101748681
2020-01-02,233.34785714285712,232.347195031592,23982.696036937283,23576.66364046808,79.72083223597579,85.50812529464072,4.90362793996212e+27,63610116177.27804,7.382994507894352,7.185050062613744,0.1979444452806085,57.22269626958517,308.344114646579,34.3057180467407,7.828323178531832,-2.7319954662871924
2020-01-03,234.205,232.8435690273797,23595.903451725862,23700.26986469312,67.10376282782212,80.16053801413453,5.001700498761362e+27,62573932178.45569,7.042039353477207,7.156447920786437,-0.1144085673092298,57.24288925717281,306.009252941803,34.4520789287802,7.721591707583896,-2.0656342955193794
2020-01-06,235.13857142857145,233.40575982372908,23692.80927230047,23757.13625365454,68.15782161711584,73.02959981170945,5.101734508736588e+27,63616228892.438034,6.773632444991108,7.079884825627372,-0.3062523806362636,57.26856748916295,307.176683794191,34.4298066206438,7.732520274236159,-1.7770708186328192
2020-01-07,236.1942857142857,234.27565851389852,23979.15592387968,23755.95621596868,69.60212201591511,73.13359621530805,5.20376919891132e+27,64661047213.26053,6.7150956084849724,7.006926982198892,-0.2918313737139195,57.30046308172683,306.312974789579,33.8602718840118,7.772000542094894,-1.8148279324808259
2020-01-08,237.05785714285716,235.08957071204543,24019.92671394799,23897.297303376046,67.26649528706083,72.94083607640533,5.307844582889547e+27,65706881132.97506,6.628605544458992,6.931262694650912,-0.3026571501919202,57.32828212843573,307.945479721374,33.6725481440046,7.815584439619693,-1.7195524913859208
2020-01-09,238.0228571428572,236.14696128377275,24287.434810126582,24095.50581598475,68.54241010156466,72.45761549407898,5.414001474547338e+27,66751770370.29314,6.695901300057329,6.884190415732196,-0.1882891156748662,57.35433795863789,310.033567424832,34.156175406396,7.923289830280757,-1.7845341359751916
2020-01-10,238.6557142857143,237.23669977926968,24419.50651465798,24242.289346244183,63.93958464443043,71.61913662527677,5.522281504038285e+27,67790627043.11121,6.776023031081024,6.862556938801962,-0.0865339077209377,57.38700191801294,309.141384496991,33.9939057328305,7.955049535576209,-1.6776156135300566
2020-01-13,239.5564285714286,239.2024731420337,25187.93307086614,24631.62479855024,67.74556712637207,69.43056485375439,5.632727134119051e+27,68834717576.33955,7.372630962440553,6.964571743529681,0.4080592189108722,57.419797633202144,311.267437431421,34.0734496904606,8.109997108219666,-1.9943012067370756
2020-01-14,240.16071428571428,240.2794767230959,24717.93307086614,24775.12421879676,60.66028225806453,59.29250861505666,5.745381676801432e+27,67797513026.777885,7.381111467494975,7.04787968832274,0.3332317791722348,57.4574564997766,310.792872044271,33.9016347419795,8.018115843413305,-1.5005853346390896
2020-01-15,240.65714285714287,240.98487982668317,24546.93307086614,24817.599737532804,58.43651371692157,57.204305115231634,5.860289310337461e+27,66763597295.21622,7.167230251027718,7.071749800863736,0.0954804501639818,57.48468874862934,311.495228817253,34.3184450799616,8.01738279950427,-1.2757853131187142
