Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2018-11-16,143.38857142857142,143.4190905930911,14584.94871794872,14478.387360993996,82.51155624036988,79.19441900018883,6.645654690554896e+25,48327428768.5301,1.9214816622283308,1.614326015502185,0.3071556467261458,79.12313886922401,253.469960385021,27.5537560429147,4.47292099984766,-2.868258317682967
2018-11-19,143.88714285714286,143.9938785140123,14758.275423728812,14593.429256469277,80.29513888888897,79.10456755971116,6.7785677843659934e+25,49150741860.22962,2.095513124418204,1.710563437285389,0.3849496871328151,79.14279253465702,249.182648374709,27.6313810035946,4.530230455155107,-3.0037539013932717
2018-11-20,144.34857142857143,144.32136137881065,14630.743589743588,14657.989243807038,76.82724252491694,69.65081422233851,6.914139140053313e+25,48335621926.0301,2.105873807052234,1.7896255112387582,0.3162482958134756,79.16284102834186,244.571241504006,27.1470012489524,4.44819995060144,-2.5995571736834377
2018-11-21,144.43214285714288,144.01051319496923,14184.74358974359,14524.58753440533,53.73324824505431,60.61573307488831,7.05242192285438e+25,47526214965.09664,1.7342091133090491,1.7785422316528163,-0.0443331183437671,79.18445908482231,245.404628287868,27.0942162756901,4.248254444723415,-1.1074557499523128
2018-11-23,144.54285714285714,143.77311143564,14208.743589743588,14341.410256410256,54.914394419784365,55.48079306732794,7.193470361311468e+25,48336013638.11859,1.442401058515287,1.7113139970253106,-0.2689129385100235,79.1915277292253,243.765634279607,27.2805161813217,4.202255522750465,-0.5896286038739604
2018-11-26,144.48357142857142,143.45269657755466,14119.475716064757,14170.987631850645,47.25347452018535,48.84431944542215,7.337339768537697e+25,47526386189.32971,1.1287349066567458,1.594798178951598,-0.4660632722948521,79.20707933315482,247.701071870066,27.7680009343911,4.127971283803114,0.23489973678473394
2018-11-27,144.53,143.42167036721403,14306.635863586358,14211.618389798234,51.95901145268237,48.925647931836494,7.484086563908451e+25,48341555655.50613,1.0177003442985608,1.4793786120209906,-0.4616782677224298,79.21942530068178,248.534458653927,27.7773159296727,4.176630051297002,0.1959878960751675
2018-11-28,144.6507142857143,143.82411431825216,14628.635863586358,14351.582481079158,54.79296653431652,49.59186077766552,7.63376829518662e+25,49164505650.95754,1.1759758257068142,1.4186980547581554,-0.2427222290513411,79.23777005402282,254.257047903113,27.9232508557508,4.319788251404614,-0.1746404347850932
2018-11-29,144.69,144.09423240915189,14569.635863586358,14501.635863586358,51.55631013016408,50.311473174153015,7.786443661090353e+25,48342549729.929855,1.239513871531443,1.382861218112813,-0.1433473465813699,79.2529269287123,253.701456713871,28.0660807834017,4.3232924581861925,-0.21958530801382445
2018-11-30,144.80142857142857,144.46833475459832,14674.635863586358,14624.302530253024,54.17558886509637,53.641376991540426,7.94217253431216e+25,49175705564.11543,1.3589295613196557,1.3780748867541814,-0.0191453254345259,79.28055824134981,255.247852190593,28.3548456371307,4.420062437708535,-0.5713857232246681
2018-12-03,144.84357142857144,144.70055678731853,14605.635863586358,14616.635863586358,51.54531168150866,46.37821468777791,8.101015984998403e+25,48338110460.07778,1.3819597506258674,1.3788518595285186,0.0031078910973487,79.29990973517275,258.627698591811,28.7678104279474,4.418076069470755,-0.3134447674049113
2018-12-04,144.94,144.87781588234273,14588.031082529476,14622.767603234062,53.6824877250409,54.13958111402745,8.26303630469837e+25,47509019933.16947,1.369895542810184,1.377060596184852,-0.0071650533746678,79.32171928034813,250.247531487421,28.0691857818289,4.348930368753122,-0.5963249351344512
2018-12-06,145.0585714285714,145.0154404313637,14576.031082529476,14589.89934288177,54.60599334073252,51.77115740791885,8.428297030792338e+25,46671771750.78575,1.3352595333498982,1.3687003836178613,-0.033440850267963,79.34672469692723,249.867877508106,27.910830862042,4.318429105763183,-0.5091335324538789
2018-12-07,145.125,145.0707150405152,14528.031082529476,14564.031082529476,52.54794520547948,58.372785444805885,8.596862971408185e+25,45836283405.48277,1.2546158275522714,1.3458834724047433,-0.0912676448524718,79.36729787144716,244.061949580535,27.125266259962,4.230530326661426,-0.543730910190589
2018-12-10,145.07285714285717,145.09595303511318,14511.031082529476,14538.364415862809,47.844063792085,52.05784040234845,8.768800230836348e+25,44996372923.99123,1.1635745671404152,1.3094216913518777,-0.1458471242114625,79.3819553002842,244.524942238236,27.044536300855,4.176547376688847,-0.10781476346881677
2018-12-11,144.985,145.2831592970981,14635.031082529476,14558.031082529476,46.25684723067562,52.50201633715896,8.944176235453075e+25,45832210116.22658,1.1779032142007395,1.28311799592165,-0.1052147817209105,79.40379432993909,244.58050135716,27.1097412678261,4.2131598725631765,-0.10935278681605903
2018-12-12,145.03142857142856,145.5254047241517,14695.031082529476,14613.697749196142,52.06349206349209,60.015483603221405,9.123059760162136e+25,46660368628.48206,1.2235692115933148,1.2712082390559831,-0.0476390274626683,79.42363483495677,245.812061826645,27.1656312395156,4.2897896705591165,-0.5715701510752034
2018-12-13,145.4492857142857,145.83401742759816,14769.031082529476,14699.697749196142,74.31421446384037,67.3415845820065,9.305520955365378e+25,47489500557.32973,1.304434945030863,1.2778535802509592,0.0265813647799038,79.4371110967593,245.728723148259,27.156316244234,4.411734548935051,-1.5512678840906435
2018-12-14,144.79,144.1228151039184,13293.070782331028,14252.377649129992,32.66992114156969,46.75370638877215,9.491631374472686e+25,46697060529.570335,0.1691082695756165,1.0561045181158906,-0.886996248540274,79.54523743950293,241.191395102789,27.0065227278328,3.8377783824875435,1.8385958389469865
2018-12-17,143.91642857142855,142.12510642339595,12908.276624548736,13656.79282980308,29.36213297333784,40.58095934639926,9.68146400196214e+25,45906152997.08066,-1.0302400746651583,0.6388355995596808,-1.6690756742248394,79.60526513762471,236.459610141084,26.6039526525046,3.476301002565273,3.6647550813230545
2018-12-18,143.00214285714284,140.56442556694316,13036.276624548736,13079.208010476164,27.976600137646276,45.22634588082121,9.875093282001383e+25,46689120943.40367,-1.856051568589777,0.1398581659297892,-1.9959097345195664,79.6465214528646,236.200334252771,26.1327272154925,3.3000033698796307,4.509698920204571
2018-12-19,141.65714285714284,138.83716882468406,12755.276624548736,12899.9432912154,17.137870855148392,39.25204984213218,1.007259514764141e+26,45922201653.19803,-2.706062835127966,-0.4293260342817618,-2.276736800846204,79.68054498530041,232.663070347935,25.9049162426323,3.031274477541674,5.930959401684748
2018-12-20,140.40142857142857,137.42821298139285,12821.29779577148,12870.950348289649,19.394150417827376,34.86719576970023,1.027404705059424e+26,46689287594.96889,-3.288538182585228,-1.001168463942455,-2.287369718642773,79.70689865402346,228.875790407941,25.2807765909606,2.903670234316413,6.518828216843114
2018-12-21,139.05785714285713,136.18311791720714,12803.29779577148,12793.290738697233,16.229802513465046,36.2304810542315,1.0479527991606124e+26,45930934043.08884,-3.721776267543646,-1.5452900246626933,-2.176486242880953,79.73839195160241,224.213824739017,24.8126718522069,2.747456907421423,6.884445959877756
2018-12-24,137.38857142857142,134.4040355282462,12279.677027509824,12634.75753968426,13.94631286639931,36.615248609035454,1.0689118551438249e+26,45176152756.66592,-4.437597829633063,-2.123751585656767,-2.313846243976296,79.74925745357424,218.289437845207,23.9513591329,2.4537329651299107,7.653783686847665
2018-12-26,136.00857142857143,133.37816412448004,12666.614353026458,12583.196392102587,23.240997229916918,36.07428980747133,1.0902900922467011e+26,45939992638.58357,-4.639137824664573,-2.6268288334583283,-2.0123089912062446,79.76296537344835,229.318485144376,24.7377750940063,2.5724143543798443,7.40689649603367
2018-12-27,134.68714285714287,132.58240890788272,12736.614353026458,12560.968577854248,24.781897491821184,40.37335922404817,1.1120958940916351e+26,46713751207.50122,-4.688331406815593,-3.0391293481297814,-1.6492020586858112,79.77790950042782,231.0790340798,25.1809142466932,2.5987377026003005,7.0609257813035144
2018-12-28,133.39,131.87408772016502,12722.614353026458,12708.614353026458,25.013758943313164,39.36855137144676,1.134337811973468e+26,45943130513.78357,-4.684613200161095,-3.3682261185360445,-1.316387081625051,79.788100352891,230.780951720363,25.1309830745594,2.5704232784917997,6.87238248436112
2018-12-31,132.23214285714286,131.4975426908097,12900.61435302646,12786.614353026458,28.64295125164695,42.384521467850696,1.1570245682129372e+26,46717682258.92845,-4.48631986788007,-3.59184486840485,-0.8944749994752201,79.79990793612929,232.802322720296,25.4555356934287,2.656747732786105,6.24420093264727
2019-01-02,130.89285714285714,130.99787033203506,12770.614353026458,12797.94768635979,25.3354380426204,38.44213064923376,1.180165059577196e+26,45940077844.98357,-4.383539395376374,-3.750183773799155,-0.6333556215772194,79.81176374266055,233.044514637338,25.2776558927023,2.594156060655513,6.198001240085646
2019-01-03,129.3657142857143,130.29415428776372,12567.614353026458,12746.281019693124,22.89553752535501,34.53678147325711,1.2037683607687398e+26,45168986750.67786,-4.414995841188272,-3.8831461872769775,-0.5318496539112938,79.82491406285047,227.483415619092,24.5973436723802,2.4448724622915687,6.336775007666268
2019-01-04,127.93642857142856,129.96560038272855,12778.036915504512,12705.421873852474,25.483950012251924,35.03436967428567,1.2278437279841149e+26,45941365844.54607,-4.221008773477507,-3.950718704517085,-0.2702900689604228,79.83869627616936,235.1031459322,25.5741222272463,2.5690428417056794,5.9213497429102695
2019-01-07,127.5085714285714,129.57152033169808,12690.745762711864,12678.79901041428,38.82045539380368,44.71179882553349,1.252400602543797e+26,45175114013.8327,-4.086335044946537,-3.977841972602975,-0.1084930723435624,79.85170848129523,236.956845604949,24.9062927999576,2.580663176102053,5.021999448766701
2019-01-08,127.56714285714284,129.623317620805,12985.745762711864,12818.17614697608,51.584234930448254,57.91446492883074,1.2774486145946729e+26,45947071315.05148,-3.6989258839043657,-3.9220587548632535,0.2231328709588877,79.86679020233663,239.183148226994,24.8345167400154,2.7586435734883774,3.714010971912169
2019-01-09,127.46071428571427,129.53087527136435,12881.30917874396,12852.600234722564,47.09325009754198,47.83980703363443,1.3029975868865664e+26,45177866109.51333,-3.4354124285704017,-3.824729489604683,0.3893170610342813,79.8786682930322,240.300957074883,24.9562239720914,2.744033972995696,3.7992821268139436
2019-01-10,127.6107142857143,129.55475856851578,12958.395833333334,12941.81692492972,54.44915254237289,53.25687535894803,1.3290575386242977e+26,45952277192.760574,-3.1275837962880075,-3.685300350941348,0.5577165546533407,79.88863604132995,241.148628784532,25.1372244710762,2.855613640622635,3.0485159090434597
2019-01-11,127.71642857142858,129.58079075938036,12962.395833333334,12934.033615136876,53.22019147084419,62.59069983325197,1.3556386893967835e+26,46731365334.24311,-2.84757465365891,-3.517755211484861,0.670180557825951,79.89715637657123,241.241779521856,25.1840349449515,2.9187511493498515,2.4913354137452357
2019-01-14,127.73,129.40735199146297,12815.263157894737,12912.0182748538,50.3914297486609,51.57722863861402,1.3827514631847193e+26,45952223364.60729,-2.7130082353180853,-3.356805816251506,0.6437975809334207,79.90875981605971,239.769997872135,25.1309830745594,2.8595093749498206,2.786945421373222
2019-01-15,128.19571428571427,129.40103839260124,12921.62897526502,12899.762655497696,66.21890547263682,57.44365635592145,1.4104064924484136e+26,46735825747.23225,-2.4905073863579616,-3.1835461302727976,0.693038743914836,79.91702370970602,242.517944623195,25.2901386857357,2.988947510999834,1.926739784929744
2019-01-16,128.2907142857143,129.21956660692106,12787.43606998654,12841.4427343821,53.78917378917377,50.30450244083931,1.4386146222973818e+26,45957325950.36888,-2.3931006541372426,-3.025457035045687,0.6323563809084445,79.92690770389756,243.104794268337,25.8893127513405,2.9447616900616924,2.4492176184336283
2019-01-17,128.41071428571428,129.2022910593316,12884.610894941634,12864.558646731064,54.6927374301676,49.291571660967456,1.4673869147433297e+26,46740271549.17399,-2.205752352207781,-2.861516098478106,0.6557637462703245,79.93900401605785,244.949178867353,25.7270364419059,3.001157555823972,2.271119843989005
2019-01-18,128.655,129.40065225142072,13047.460481099655,12906.50248200928,58.83264462809915,51.32481960590966,1.496734653038196e+26,47527809476.88083,-1.906197387992876,-2.6704523563810603,0.7642549683881845,79.95638578311757,248.209454673695,25.945485319991,3.1218618372375526,1.7597535569646314
2019-01-22,128.63714285714286,129.32056528456462,12858.46048109966,12930.177285713648,49.35798664612224,43.07054468623728,1.52666934609896e+26,46735645340.53142,-1.8005495113231405,-2.496471787369477,0.6959222760463364,79.97302719798842,244.856028130029,26.0266234747083,3.044075338301304,2.2204011173904687
2019-01-23,128.71214285714285,129.25115657995602,12858.46048109966,12921.46048109966,52.88937809576228,50.7579196083593,1.557202733020939e+26,46735645340.53142,-1.697257875626633,-2.3366290050209084,0.6393711293942754,79.98768410008226,245.368357185312,26.4416763430699,3.0986279506777015,1.8363176343074552
2019-01-24,128.8057142857143,128.95500236929522,12682.773462783172,12799.89814166083,53.6571747627024,50.18101321324885,1.588346787681358e+26,45940013269.84111,-1.7381859915268194,-2.2169404023220904,0.478754410795271,80.00278909704164,245.498768217565,26.5228144977872,3.04687734441666,1.9636162946436162
2019-01-25,128.83428571428573,128.85833538672253,12802.77346278317,12781.335802222,51.17647058823527,49.630460271561375,1.6201137234349853e+26,46740880712.404655,-1.65471729610357,-2.1044957810783864,0.4497784849748165,80.01458143271871,247.576029659892,26.7412633758723,3.096830039297313,1.9989387195164443
2019-01-28,128.9757142857143,128.87589066849284,12878.773462783172,12788.106796116504,55.84415584415584,56.57466798754497,1.652515997903685e+26,47547483960.31229,-1.5098376367707829,-1.9855641522168657,0.475726515446083,80.0254742615339,245.694384765946,26.8598499096899,3.1591697035092725,1.5141490880465984
2019-01-29,129.00214285714287,129.0697719126938,13012.773462783174,12898.106796116504,51.20678408349642,55.487359134010376,1.685566317861759e+26,48359808577.9712,-1.2722272183559935,-1.8428967654446915,0.5706695470886978,80.0362352884431,245.368357185312,26.7787117549726,3.2150048949346823,1.4106866044020512
2019-01-30,129.19571428571427,129.4124689910013,13146.61474269819,13012.72055608818,58.68033311979493,62.442863725092906,1.719277644218994e+26,49175184290.5772,-0.9670654692463074,-1.6677305062050147,0.7006650369587073,80.0483888934144,249.252742931725,27.0533332017082,3.3663885981217554,0.64077843061433
2019-01-31,129.43642857142856,129.9014731255345,13295.733071638864,13151.707092373408,60.35648432698217,71.39294204119255,1.7536631971033738e+26,49990960421.28504,-0.6020861447957486,-1.4546016339231616,0.8525154891274129,80.0781035563772,251.44178525884,27.4746274665865,3.518004965489592,-0.08520375883548774
2019-02-01,129.75428571428571,130.47461004212988,13407.73307163886,13283.360295325305,62.82420749279535,72.4729115304066,1.788736461045441e+26,50808620188.058464,-0.2199275727072063,-1.2076668216799704,0.987739248972764,80.09487046529905,251.562881217362,27.2686613815349,3.6178765903116283,-0.6145170853535278
2019-02-04,130.08285714285714,130.79532870317925,13275.733071638862,13326.39973830553,63.37209302325579,72.0793906796296,1.82451119026635e+26,49993360125.305664,-0.0233084342023914,-0.9707951441844548,0.9474867099820632,80.10818818360117,253.332745226519,27.1375920546838,3.6287331916447063,-0.772862418223902
2019-02-05,130.33428571428573,131.07328487608868,13275.733071638862,13319.733071638862,60.91811414392054,72.40758467584023,1.861001414071677e+26,49993360125.305664,0.131003522565777,-0.7504354108344085,0.8814389334001855,80.11927238434771,254.394663632013,27.0907815808085,3.6515825932712125,-0.8088208096326553
2019-02-06,130.6885714285714,131.33018022594354,13287.733071638862,13279.733071638862,66.62198391420915,73.00025851164929,1.898221442353111e+26,50804173022.94057,0.2599829357309602,-0.5483517415213348,0.808334677252295,80.12794080606768,254.059320977647,27.1282299599088,3.7009410141368817,-1.0624488561448573
2019-02-07,130.9,131.42615619581773,13192.733071638864,13252.066404972196,59.98650472334688,67.61856922209961,1.936185871200173e+26,49993743885.86423,0.2822889382309768,-0.3822236055708725,0.6645125438018493,80.13817497110342,251.637401807221,27.0939022790668,3.6371679389343448,-0.6467413113717182
2019-02-08,131.02214285714285,131.55600203637536,13227.733071638862,13236.066404972196,56.30066322770822,65.90514636293409,1.974909588624177e+26,50808031082.07101,0.3244684109790796,-0.2408852022608821,0.5653536132399617,80.14564267954017,251.94479924039,27.1687990372674,3.6556948804942953,-0.4637724311871765
2019-02-11,131.25071428571428,131.61520176485865,13187.733071638862,13202.733071638862,63.245033112582746,69.13513826486397,2.01440778039666e+26,49993497514.807495,0.3219085288189944,-0.1283264560449068,0.4502349848639012,80.15396776143149,252.084525346376,27.0564538999665,3.656176337091075,-0.6905164401408924
2019-02-12,131.63357142857143,131.95450819621084,13403.733071638862,13273.066404972196,68.82022471910109,68.34785694467065,2.054695936004593e+26,50813503559.90885,0.4885421421828368,-0.004952736399358,0.4934948785821949,80.16478075297198,255.326171005254,27.3279546484437,3.7767790904723966,-1.0001817559795094
2019-02-13,132.16357142857143,132.28724043671608,13429.432598039211,13340.29958043898,79.07523510971791,77.02826472956622,2.095789854724685e+26,51636679406.42828,0.6366620142806028,0.1233702137366341,0.5132918005439686,80.1785979500457,256.155212567438,27.4590239752947,3.8832397177469153,-1.695280328344428
2019-02-14,132.59785714285715,132.5569417118206,13414.887341772152,13416.01767048341,75.98290598290613,72.32511427719191,2.1377056518191788e+26,50812306482.15375,0.73428684838251,0.2455535406658092,0.4887333077167007,80.18542613560257,255.586993069761,27.200006019851,3.866274576119949,-1.542934310832989
2019-02-15,133.12571428571428,133.06668281691117,13621.754740834387,13488.691560215251,78.401229823213,72.35820212182475,2.1804597648555625e+26,51643058799.942566,0.9675338056032672,0.3899495936533009,0.5775842119499663,80.19744245739243,258.372200115751,27.3872479153525,3.985025899540571,-1.872879875283817
2019-02-19,133.50857142857143,133.41645844132302,13547.674304418984,13528.10546234184,71.6828478964402,66.16542444816666,2.2240689601526736e+26,50817292678.47375,1.0842083868377586,0.5288013522901924,0.5554070345475661,80.2081335529792,258.819323654906,27.4059721049026,3.9638671980900693,-1.5877780157566384
2019-02-20,133.845,133.8075973158133,13612.66723549488,13594.03209358275,70.11101622544845,65.83342333183677,2.268550339355727e+26,51644520340.42256,1.2159140172996672,0.6662238852920874,0.5496901320075798,80.21917023783158,259.340967783921,27.48711025962,4.021508096059719,-1.6438004882370796
2019-02-21,134.01214285714286,134.0225843403715,13518.003656307128,13559.448398740333,60.44642857142853,54.1026470952572,2.3139213461428415e+26,50813853067.319664,1.2310575851282408,0.7791906252593181,0.4518669598689226,80.23100596297937,258.418775484413,27.4839895613616,3.9469330332097425,-0.9744031800477289
2019-02-22,134.1835714285714,134.36623976165532,13636.00365630713,13588.891516036378,60.6571936056839,51.74867099799136,2.3601997730656988e+26,51649514578.290695,1.323024111659123,0.8879573225392792,0.4350667891198438,80.24042365504525,260.020968166387,27.7866972924224,4.015467332236841,-0.9789289827914457
2019-02-25,134.42071428571427,134.61074112676795,13598.930979133223,13584.312763915828,66.0541586073501,60.63564952914823,2.4074037685270128e+26,50817843405.9393,1.3480916283239424,0.979984183696212,0.3681074446277305,80.25287187815245,260.374940968218,28.1299741008418,4.051224454107567,-1.3772363824202838
2019-02-26,134.65142857142857,134.81064230986556,13589.930979133229,13608.288538191196,65.48418024928108,53.67542132654007,2.455551843897553e+26,49990605677.126366,1.3451890658439822,1.053025160125766,0.2921639057182161,80.26212980156265,260.18863949357,28.4295611336442,4.041055208189747,-1.1072961854452965
2019-02-27,134.85642857142858,134.9518900018835,13565.930979133229,13584.930979133229,63.60189573459724,54.065884432753805,2.504662880775504e+26,49162858870.87157,1.3084398893614662,1.104108105972906,0.20433178338856,80.26998819211586,260.076858608781,28.3359401858934,4.013216791580015,-0.9788008198491736
2019-02-28,135.18428571428572,135.17697133496569,13644.37967115097,13600.080543139142,72.13114754098359,63.438323911694745,2.554756138391014e+26,49988991545.44495,1.326161305059088,1.148518745790143,0.1776425592689454,80.2884702320868,259.592474774696,28.576233951787,4.095802464648556,-1.4979820752950335
2019-03-01,135.6092857142857,135.60004182363693,13817.14149659864,13675.817382294275,75.36231884057975,64.04316961082802,2.6058512611588345e+26,50818932290.56833,1.4613429121719437,1.2110835790665029,0.2502593331054406,80.2989787817035,261.213297604135,28.7073032786381,4.1916132504437575,-1.7712521988102423
2019-03-04,136.07214285714286,135.984036247152,13829.980900409277,13763.834022719626,78.2722513089006,70.94251375308187,2.6579682863820112e+26,51649049416.04961,1.5609713176059472,1.281061126774392,0.2799101908315553,80.31470638069594,260.263160083429,28.1330947991001,4.233427526602453,-2.167045009353102
2019-03-05,136.40142857142857,136.35549808086506,13855.514516129037,13834.212304378982,74.03545359749754,71.12201741960553,2.7111276521096518e+26,52479503406.65909,1.6443728168194411,1.3537234647834018,0.2906493520360393,80.32709321077387,259.909187281598,27.6930763446716,4.249346961421614,-2.1303188236650095
2019-03-06,136.73285714285714,136.72009833674974,13887.833333333334,13857.776249957216,74.11642411642426,70.6580245519182,2.765350205151845e+26,53309541600.86857,1.7165036459261105,1.4262795010119436,0.2902241449141667,80.3389210392296,258.334939820821,27.3591616310273,4.265955215510466,-2.184277956342744
2019-03-07,137.01357142857142,136.92275189184977,13799.048539359252,13847.46546294054,69.02226524685389,68.82738542694717,2.820657209254881e+26,52480964061.02528,1.6856488408566292,1.4781533689808808,0.2074954718757484,80.35033574380503,256.173842714903,26.8286429271064,4.192788904416905,-1.9092632439351944
2019-03-08,137.13357142857143,137.07438497293646,13781.048539359252,13822.643470683945,59.95260663507113,61.15071856120896,2.877070353439979e+26,51651407794.79311,1.6279062005218066,1.5081039352890662,0.1198022652327404,80.36341885325108,255.66151365962,26.0391062677417,4.099230559228205,-1.3202681676806034
2019-03-11,137.33857142857144,137.27246697654493,13831.048539359252,13803.715206025918,67.39393939393942,67.77516192741501,2.9346117605087785e+26,52483285751.05177,1.6040006424187825,1.5272832767150095,0.0767173657037727,80.37492078185456,259.368913005118,26.2201067667265,4.181030564496945,-1.6778154842177528
2019-03-12,137.5407142857143,137.52680471300562,13894.572305974316,13835.556461564272,67.23507917174183,67.62760455062603,2.9933039957189545e+26,53314645405.3771,1.6164506964130396,1.5451167606546157,0.0713339357584239,80.38545530127135,260.346995747021,26.1576928015593,4.218341684366723,-1.6739839606639266
2019-03-13,137.82571428571427,137.77789741793822,13914.972972972972,13880.197939435511,76.56458055925441,74.89997346887179,3.0531700756333333e+26,54145690574.726814,1.626131500010672,1.561319708525827,0.0648117914848449,80.39772131895843,262.070284387516,26.5415386873374,4.312417397984949,-2.158123673207906
2019-03-14,137.92714285714283,137.81017776221313,13772.631236442518,13860.725505129936,59.19689119170998,66.66272650766739,3.114233477146e+26,53321558803.16779,1.504301571205275,1.5499160810617167,-0.0456145098564417,80.41355338795093,261.902613060333,26.3480553953192,4.199633986575215,-1.2353076249671346
2019-03-15,138.02714285714288,137.78215406058473,13730.631236442516,13806.078481952669,59.04392764857887,56.29251993074079,3.17651814668892e+26,52496509888.91647,1.3582034609309233,1.5115735570355582,-0.1533700961046349,80.4354980175274,263.190980908262,26.2100253396704,4.141506577334403,-0.7313282256716183
2019-03-18,138.10285714285712,137.70053351917343,13687.631236442514,13730.297903109182,56.55940594059389,55.014049280044745,3.240048509622698e+26,51672573371.49532,1.1939590330985084,1.4480506522481482,-0.2540916191496398,80.44897309602884,264.145283281183,26.4264815633014,4.100551669608302,-0.4115077574356294
2019-03-19,138.28642857142856,137.79912904995032,13812.517401392111,13743.593291425714,64.10537870472004,59.93545049413081,3.304849479815152e+26,52499080760.597946,1.152981671883964,1.3890368561753117,-0.2360551842913474,80.45991759116092,264.210774620501,26.3951110961085,4.15964719176882,-0.7475989229139397
2019-03-20,138.33285714285714,137.73124517662362,13690.893854748603,13730.347497527742,53.42465753424659,52.45178223658441,3.370946469411455e+26,51674280898.667366,1.0159996176915342,1.3144294084785562,-0.2984297907870219,80.46996785276808,263.415522643067,26.1504214520039,4.058550870367261,-0.05878705528684647
2019-03-21,138.315,137.78041248640713,13771.893854748603,13758.435036963108,48.54481955762515,52.51102595497738,3.438365398799684e+26,52500561419.57609,0.9617145368548564,1.2438864341538165,-0.28217189729896,80.4806305208424,266.390700629232,26.4609890772136,4.0995418199855465,0.12693062456649826
2019-03-22,138.20285714285714,137.6643574882195,13652.893854748603,13705.227188081935,41.86528497409333,44.77045448712183,3.507132706775678e+26,51680382962.88959,0.8132950058648021,1.1577681484960136,-0.3444731426312115,80.49258388781341,261.263664351186,26.3166849281263,3.979069821189962,0.7140149322434045
2019-03-25,138.04857142857142,137.52377648979024,13629.136150234744,13684.641286577316,38.81987577639752,38.739063359595455,3.577275360911192e+26,50858539015.6834,0.6638119544524841,1.0589769096873078,-0.3951649552348237,80.50068544350052,261.067190333231,26.6366636934939,3.9323255243066604,1.1450191246980048
2019-03-26,138.01142857142858,137.6632729578182,13825.13615023474,13702.38871840603,47.69911504424773,37.72713684192985,3.648820868129416e+26,51682294636.06908,0.6954840713863746,0.9862783420271212,-0.2907942706407467,80.50952578433156,263.013218701541,26.9221349449493,4.021861657027961,0.8280047938673246
2019-03-27,138.0442857142857,137.80150323010912,13838.13615023474,13764.13615023474,52.173913043478166,44.786975766622845,3.721797285492004e+26,52505330591.1356,0.7227430339826242,0.933571280418222,-0.2108282464355977,80.52219527735154,261.637900575861,27.0099722530894,4.0718528432074965,0.41887650829410017
2019-03-28,138.10285714285712,137.9453027994279,13856.13615023474,13839.802816901409,53.875236294896,51.116828830626886,3.796233231201844e+26,53325850746.29545,0.7502223575667699,0.8969014958479316,-0.1466791382811616,80.53085053427385,262.629626571249,27.210743243124,4.134181411930356,0.12387480892539927
2019-03-29,138.19071428571428,138.19126242617085,13947.13615023474,13880.469483568071,55.59599636032753,51.694907805454775,3.872157895825881e+26,54152249029.6353,0.8357947921974471,0.8846801551178347,-0.0488853629203875,80.54444256498142,264.285621865436,27.4460217470708,4.204090836467142,-0.07563161569366741
2019-04-01,138.17642857142854,138.29642743601474,13868.16703296703,13890.479777812172,49.10554561717345,45.393058982350986,3.949601053742398e+26,53329913571.5019,0.828698610871669,0.8734838462686016,-0.0447852353969326,80.5555630914626,267.419850247088,27.7314929985262,4.183303569158224,0.3040017710209644
2019-04-02,138.055,138.21823711121277,13741.167032967032,13852.156738722935,43.04418985270052,38.71184809846647,4.028593074817247e+26,52508891879.32088,0.712384524523884,0.8412639819196582,-0.1288794573957742,80.56572637933141,267.550832925725,27.9228528484029,4.114678575259093,0.831687623534623
2019-04-03,137.99428571428572,138.07847216305106,13687.16703296703,13765.500366300364,46.262093227792334,39.84849224619997,4.109164936313592e+26,51691212672.83329,0.5700599893565368,0.7870231834070339,-0.2169631940504971,80.57659020638127,267.971848678484,28.0138272032623,4.081720269564199,0.8851907612845524
2019-04-04,137.8492857142857,137.7440092079776,13530.812015503876,13653.048693812649,41.912350597609546,42.82790380927384,4.191348235039864e+26,50876642395.06911,0.324420424888018,0.6945026317032308,-0.3700822068152127,80.5869772411457,268.682897505366,27.9761826426309,3.9990994000700204,1.2377117498375265
2019-04-05,137.77857142857144,137.5354746469139,13591.812015503876,13603.263687991595,46.11154752553031,50.16732089644469,4.275175199740661e+26,51691645372.74239,0.1769316444652702,0.5909884342556387,-0.4140567897903685,80.59547125332303,269.983368386112,27.7910968861927,4.020533214489041,1.0614633322389926
2019-04-08,137.6142857142857,137.3494113606587,13587.812015503874,13570.145348837208,39.99999999999994,43.63213906561527,4.360678703735474e+26,50876268193.3901,0.056170558442119,0.4840248590929348,-0.4278543006508157,80.60319116978629,270.189198309683,27.8444266804207,3.9601003376959194,1.5468307874969758
2019-04-09,137.49142857142857,137.11215651257092,13533.516579406632,13571.046870138129,42.12454212454213,43.82431584394796,4.447892277810184e+26,50059910248.48487,-0.0845530338374658,0.3703092805068547,-0.4548623143443205,80.6123683550973,268.804524278386,27.5118997281759,3.9039910803272013,1.6176266735615188
2019-04-10,137.31142857142856,136.90786897756146,13534.516579406634,13551.948391439046,37.54940711462459,42.60863124406354,4.536850123366388e+26,50874695379.6401,-0.1930452724173506,0.2576383699220136,-0.4506836423393642,80.6197826930258,269.721403028839,27.4491587937901,3.88935960170898,1.8834610821868032
