SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,SPY,NDAQ,PC1,PC2,PC3
186.4264285714286,186.2207982774024,18709.57741935484,18728.340570591565,73.46241457858756,64.71310083913181,1.828496626647926e+20,40807080252.83505,232.329011143248,22.7650975720722,0.9183249330375587,-1.4080396314037762,1.2250214824944377
186.75785714285715,186.4380251737488,18755.57741935484,18743.910752688167,75.272331154684,70.5706920556376,1.8650665591808845e+20,41670324003.0997,232.556365638045,22.7315791577645,0.9530625332931656,-1.4642425155274335,1.578099284008686
187.03571428571428,186.54095515058228,18688.850032513757,18718.001623741144,70.0308959835222,71.4210179256383,1.9023678903645025e+20,40806037204.947205,232.620024896588,22.2257558145756,0.9241846799653236,-1.3832768626900638,1.4005819994190922
187.295,186.87416113050463,18862.423423423425,18768.950291764,69.2063492063492,71.87244063443843,1.940415248171792e+20,41673220719.0997,233.820456629117,22.2196615574288,0.9438957906244492,-1.4070962717348283,1.382745535216996
187.56071428571428,187.209606313104,18894.93586698337,18815.403107640184,69.49685534591197,71.71179631918737,1.979223553135228e+20,42541342855.08553,232.911038649929,22.3933478861141,0.9574358671735504,-1.4303570260808003,1.3845361625646702
187.8428571428572,187.5523254713568,18939.9262295082,18899.095173304995,70.21494370522004,72.37558466801647,2.0188080241979326e+20,43407864807.50614,233.320276740563,22.3811593718204,0.9753707163543206,-1.459603045648907,1.4441374178021293
187.9628571428572,187.71868207517596,18840.51592356688,18891.79267335281,58.87949260042289,64.46577761125005,2.0591841846818918e+20,42541413154.39322,232.165315906994,22.0733993859043,0.907328403536046,-1.3018987144956813,0.5888155955131152
188.0471428571429,187.83752446515248,18821.51592356688,18867.31935888065,56.316916488222745,56.95421827883823,2.100367868375529e+20,41675623144.81931,232.465423840126,22.0276924573029,0.8672511150174849,-1.2325447448048807,0.12515925024546568
188.125,187.9378545364655,18819.51592356688,18827.182590233544,55.86652314316473,50.09288670629649,2.14237522574304e+20,40807243330.18211,234.36610741663,22.04292810017,0.8398877058541079,-1.1968758146337144,-0.21952442356154317
188.1142857142857,187.92614059827008,18745.51592356688,18795.51592356688,49.21301154249734,43.77873812060251,2.1852227302579005e+20,39939187339.89525,233.493066156609,22.0612108716106,0.793442328130153,-1.0991556998145484,-0.8016854990260689
188.0771428571429,187.7946551851674,18654.51592356688,18739.84925690021,47.37373737373732,43.11752314021162,2.2289271848630587e+20,39072357157.04368,233.856833348284,22.1373890859463,0.7786608276050329,-1.0718951283267313,-0.9111429100334272
188.13928571428573,187.7113678271451,18674.165517241378,18691.399121458377,54.84949832775906,50.24094998940617,2.27350572856032e+20,39938187576.38097,234.166035461209,22.064258000184,0.8228762456654135,-1.1720272537040652,-0.25402108446291516
188.22785714285715,187.8311854501924,18822.192066805845,18716.95783587137,56.63811563169167,50.91097423660127,2.318975843131526e+20,40806943999.8359,234.256977259127,22.2958397717645,0.8478633547797833,-1.2200821290426365,-0.15023922133787002
188.17857142857144,187.7563607235001,18688.192066805845,18728.18321695102,46.58077304261647,44.81638877334746,2.3653553599941565e+20,39939631415.57051,235.039076721229,22.0612108716106,0.7957485412599695,-1.0991208841939357,-0.8678568790855126
188.12785714285715,187.6128459603668,18633.557620817843,18714.64725147651,46.48862512364006,44.29095245690071,2.4126624671940395e+20,39071757030.33155,235.402843912905,21.9301843429532,0.7802708636935919,-1.0719186036490203,-0.8933995134184659
188.0171428571429,187.43779983231784,18595.557620817843,18639.102436147172,42.27318045862421,44.57675133162486,2.4609157165379204e+20,38204994207.88329,235.239148676651,21.9454199858204,0.7621066419556651,-1.0243260361170612,-1.0588502626277414
187.8307142857143,187.05942652134215,18430.876777251186,18553.33067296229,38.23264201983766,43.52663763663899,2.510134030868679e+20,37340808696.5374,235.639292587494,22.1648132431071,0.743660440229682,-0.9900864101395713,-1.2831115373384323
187.50571428571428,186.71683631849655,18428.62331838565,18485.019238818222,25.72038420490945,35.34940792098301,2.5603367114860524e+20,36473513553.09078,234.784439687057,22.4664789718764,0.6888011301751026,-0.8610304213849149,-2.2086556984336867
187.0978571428572,186.3119248093637,18347.62331838565,18402.374471340827,20.956256358087717,28.663815267728253,2.6115434457157734e+20,35604698744.644165,234.711686248722,22.4177249147015,0.6424752694515972,-0.7786052698036015,-2.7274114629699504
186.7135714285714,186.05700150144853,18417.94174757281,18398.062794781366,23.52362204724417,26.71655135055101,2.663774314630089e+20,36474382292.25054,234.929946563727,22.9783965722121,0.6649552678671408,-0.842655501405262,-2.7178938361480487
186.3235714285714,185.6947346345888,18311.72549019608,18359.096852051516,23.339843750000057,26.799345754132048,2.7170498009226907e+20,35604374458.91198,234.384295776214,23.149035772324,0.6534425358498781,-0.8282844559337489,-2.7206889847989038
185.83785714285716,185.1767700166436,18156.385345997285,18295.35086125539,20.639032815198675,25.95679671382456,2.771390796941145e+20,34736206837.04993,233.211146583061,23.1368472580303,0.62596057953658,-0.7780899154184199,-2.8728700940724936
185.37071428571429,184.75986734775785,18180.385345997285,18216.165394063548,22.28813559322046,34.72769492079689,2.8268186128799675e+20,35602684797.19769,235.193677777691,23.149035772324,0.6730080339363844,-0.8645265940203619,-2.391449259431645
184.8857142857143,184.2665517013901,18084.200483091787,18140.323725028786,21.82572614107896,34.43464984899845,2.883354985137567e+20,34736808828.16104,234.502520113508,23.1429415151771,0.6537561404470716,-0.8359194823217633,-2.4219412690578026
184.5064285714286,183.9150114745381,18141.36450839329,18135.316779160785,27.327070879590156,41.09766159583141,2.9410220848403182e+20,35604008342.652245,234.902664024351,23.4293716010793,0.7034169763252442,-0.9418492515815005,-1.8755211045726987
184.22142857142856,183.8170099445997,18296.36450839329,18173.976499959448,34.68917881811218,41.35318011595804,2.9998425265371244e+20,36473200946.94245,236.439580409179,23.5360211011492,0.7367894932935841,-1.0314669549100302,-1.552027003769026
183.78928571428568,183.64940861865307,18233.750924784217,18223.82664719026,25.22522522522526,40.587823409020174,3.059839377067867e+20,35604946613.52181,236.230414273966,23.5146912011352,0.70732640246182,-0.9403373994492666,-1.992569844693439
183.4385714285714,183.47748746949932,18212.71741935484,18247.61095084411,27.82294489611569,41.78704655178412,3.121036164609224e+20,34737407307.55216,236.776065061479,23.5390682297226,0.7074666536736465,-0.9488527947897452,-1.82252594779981
183.21071428571432,183.47915580689943,18325.71741935484,18257.39525449797,36.261843238587446,48.96204239699409,3.1834568879014085e+20,35606377309.00127,236.657840724185,23.5329739725758,0.7563255209186495,-1.0551560222276473,-1.1215842807773855
183.29928571428573,184.0206016993129,18729.61621621621,18422.68368497529,54.05759162303659,50.63483559292187,3.247126025659437e+20,36478477025.69644,239.058704189242,23.8712052442262,0.8291847284184014,-1.2386809830901655,-0.28544631015027
183.67428571428573,184.79785480607117,18969.39100346021,18674.908213010414,66.51982378854626,60.32229311169915,3.312068546172626e+20,37350720476.02593,238.913197312572,23.9382420728416,0.90470156762443,-1.3827707123898842,0.7070271428640875
184.28285714285715,185.892807498595,19287.50411368736,18995.50377778792,72.49208025343185,70.83448502019449,3.378309917096078e+20,38226723020.65594,241.004858664705,24.1210697872472,0.9880930177256784,-1.5088877157374314,1.455249663221838
185.06,187.048433165449,19443.598625429557,19233.49791419237,77.64227642276421,78.53079592506924,3.445876115438e+20,39106974874.76032,240.504678776151,24.1515410729814,1.0428239738635228,-1.58978493257857,2.0394962125714415
185.95714285714283,188.36997541005584,19686.5231092437,19472.54194945353,79.4007490636704,79.94523716568509,3.51479363774676e+20,39984647910.71925,240.213665022811,24.0509858300584,1.0703446205468345,-1.6144394802980557,2.1814186022595674
186.86642857142857,189.3966453553817,19597.5231092437,19575.881614638984,80.0377536573855,78.68150185633831,3.5850895105016955e+20,39108761623.07357,239.349717942582,23.9230064299744,1.0545833648711,-1.5765657840583942,2.153769294594556
187.88071428571428,190.27842597466417,19591.5231092437,19625.189775910363,86.00405679513176,79.30115237036084,3.656791300711729e+20,38232239389.98398,239.395188841542,23.8651109870793,1.059038986079085,-1.594360273452161,2.4427488590562847
188.90142857142857,191.08663584470892,19624.5231092437,19604.5231092437,86.067642604745,78.86058474212714,3.729927126725964e+20,39110184186.35041,240.150005764268,23.7036131726877,1.0694327845452698,-1.6089994461006036,2.422880461673471
190.0,191.80041773208112,19634.5231092437,19616.856442577027,90.64482029598304,84.53334275550182,3.804525669260483e+20,39989105070.36286,241.459567654299,24.0052789014569,1.1219785044617656,-1.7110137301536574,2.881081521776802
191.07642857142852,192.4536953678036,19659.899276572065,19639.64849835315,90.48898441698007,84.89977511916469,3.880616182645693e+20,40869703153.52425,242.18710203765,24.1393525586877,1.142964962254385,-1.7440255038859578,2.886836740539014
192.21142857142857,193.33586931876317,19896.880978865407,19730.43445489372,90.8903757076685,85.3068609219504,3.958228506298607e+20,41752003478.03494,242.614528487868,24.1545882015549,1.167021687952788,-1.769259341710138,2.920359251364362
193.27142857142857,193.87775340959476,19729.6887249355,19762.156326790988,86.23046875000003,78.02936249487989,4.037393076424579e+20,40873538854.91898,242.587245948493,23.8315925727716,1.116637774520371,-1.6671510155322278,2.3808520709873195
194.29285714285717,194.2487196216488,19655.58252427185,19760.717409357578,84.01522359657463,74.34521603715893,4.11814093795307e+20,39996360964.32302,241.595980351177,23.7218959441282,1.0853326684862181,-1.6008686349143584,2.115750088267808
195.3135714285714,194.71955700542892,19766.426415094335,19717.232554767223,84.00761542122794,76.7240394018702,4.200503756712132e+20,40869837432.853,243.597912159558,23.7341442446028,1.1147214044053644,-1.6465777354767974,2.222964835696714
196.1564285714285,195.33561607137176,19919.219070133964,19780.409336500048,81.85745140388765,77.13474429149818,4.284513831846374e+20,41741521085.958725,245.142621444574,23.5687921881961,1.1307661823239998,-1.6542254435419241,2.147376674545344
196.7321428571429,195.67886726185557,19773.400742115027,19819.682075781107,72.84580498866208,71.14152200859573,4.370204108483302e+20,40872585596.78208,244.201171406961,23.3054537279928,1.0759006464255454,-1.5241037970407063,1.4820378788033088
197.07357142857143,195.96035162694147,19761.400742115027,19818.00685145467,66.36986301369858,63.451900415187744,4.457608190652968e+20,40006967887.774506,244.073207324178,22.9808737654166,1.021794554948262,-1.4070660427334518,0.8451445220239803
197.38285714285715,196.35097141001597,19854.824561403508,19796.542015211187,65.30035335689037,62.155976165765125,4.546760354466027e+20,40872607516.02652,244.575923363681,23.0880463945691,1.0326481258298092,-1.4238884984657607,0.733549966955133
197.45142857142855,196.5601752220138,19757.824561403508,19791.34995497401,53.773584905660286,54.51638876743511,4.637695561555348e+20,40007932154.46022,244.511941322289,23.2993295777555,0.9827133060869739,-1.3045673064208931,-0.12425213096108009
197.5585714285714,196.6948185257453,19722.824561403508,19778.49122807017,56.1576354679803,56.06098135234889,4.730449472786455e+20,39144228446.05671,244.219451990215,23.3115778782301,0.9807962546685902,-1.3053831121270492,0.0540869033550159
197.75,196.9608427223126,19833.677536231884,19771.44221967963,60.12084592145017,62.16120921294146,4.825058462242184e+20,40010587022.40827,244.33827578137,23.3758814557216,1.0225679076754162,-1.3819171746288932,0.5104229908398277
197.98,197.30739702600428,19920.412408759123,19825.638168798167,61.68359941944847,61.96934217734598,4.921559631487028e+20,40877643166.023,244.840991820873,23.4769299346368,1.0423001555734022,-1.4206147468953352,0.5644970359839171
198.1071428571429,197.42907742253703,19784.44230769231,19846.177417561103,55.925432756324895,55.05156539402621,5.0199908241167686e+20,40014135910.40827,243.917822366514,23.5259231365351,0.996110682532993,-1.3278175298607546,-0.008054481272250677
198.1442857142857,197.40120043286544,19679.030701754386,19794.628472735272,51.64974619289343,47.96182346453063,5.120390640599104e+20,39151179168.87603,245.663618067331,23.4983644604673,0.9578452713924848,-1.2624305149236899,-0.5275788088470161
198.19571428571427,197.71970704181672,19936.030701754386,19799.83457040036,52.25563909774436,47.189918643027234,5.2227984534110863e+20,40016967626.38828,247.217467643975,23.7800753713825,0.984637450736899,-1.3102013546066633,-0.5453495796977217
198.43071428571423,198.11574610290785,20037.34571890145,19884.135707470075,60.82949308755756,54.72938956365188,5.327254422479308e+20,40881378018.5609,248.259460889488,24.0954691086027,1.0502070064712339,-1.4453687993964388,0.17367146501471617
198.7707142857143,198.5563132891868,20110.23987034036,20027.87209699873,65.6785243741765,54.11501422605225,5.433799510928894e+20,41749013897.41996,249.913853674032,24.2546970147721,1.0810520264986043,-1.5167740773091836,0.3470346887977834
199.125,199.1141381839619,20246.4388185654,20131.341469269068,66.12483745123536,49.63379647146967,5.542475501147472e+20,42619518686.68269,250.370868255398,24.4843526486704,1.090141011116834,-1.5359118864421886,0.14856208496117224
199.3878571428572,199.63491975943364,20278.781990521325,20211.82022647569,63.04964539007092,48.94841410405866,5.6533250111704216e+20,43488043428.95641,250.937566336292,24.5486562261619,1.100155023471408,-1.5391749981244038,-0.020023243943542008
199.93785714285715,200.4315971248425,20540.92213114754,20355.380980078087,75.22935779816515,56.38571417418855,5.76639151139383e+20,44360057228.99411,250.553674087944,24.8732361887381,1.1719207807738927,-1.6853369461014374,0.851143825537692
200.5735714285714,201.26605084153016,20651.6890459364,20490.464389201752,77.4352651048089,64.1489759226119,5.881719341621707e+20,45232956562.2754,252.381732413407,24.6374564046025,1.2197982836863974,-1.7514933963793031,1.3117246017220154
201.37857142857143,202.45191072932613,21002.41995841996,20731.67704516796,80.3119956966111,65.18870117763103,5.999353728454141e+20,46109501138.89373,254.026984906324,24.9344776911109,1.2667811447419028,-1.820044878634213,1.4772909844468418
202.2621428571429,203.49698929874933,21018.15550636414,20890.754836906828,84.84507042253523,74.08309358302486,6.119340803023224e+20,46982462797.63412,253.158657201729,24.625208104128,1.3099922156639359,-1.8809186921348375,2.095776566981614
203.4471428571429,204.9187240589161,21405.43042071197,21142.001961832026,88.99858956276445,78.73086210882872,6.241727619083689e+20,47859064163.57689,255.57169419134,24.6374564046025,1.3687360250398262,-1.9622749444019096,2.489317665018853
204.4828571428572,206.02156085106063,21309.11301715439,21244.232981410165,84.3276515151515,79.46352774070873,6.366562171465362e+20,46986796438.54588,255.142100484856,24.444545672128,1.3517917835119428,-1.8960204832423986,2.3279843212002223
205.46071428571423,206.98535273758588,21315.11301715439,21343.218818340247,83.70260955194485,71.42835539594557,6.49389341489467e+20,47859275046.97415,256.302917521525,24.5180354749755,1.3445765300116816,-1.890071720893678,1.9156664213110728
206.72857142857143,208.18330570590777,21587.260437375742,21403.82882389484,90.9174734900876,77.26414774964246,6.623771283192564e+20,48734692187.99959,258.386904012553,24.6895116816195,1.4085716542082705,-2.0065155161624677,2.4957128384849843
208.03857142857143,209.16686494512007,21545.819121447028,21482.73085865905,93.45971563981044,77.4318820449522,6.756246708856415e+20,47857235129.09705,258.935321510192,24.5609045266365,1.4067474770706996,-1.9986187101109145,2.6160437175543305
209.16857142857145,210.02594961910407,21549.66268486917,21560.914081230643,92.57265877287408,77.87794771651485,6.891371643033543e+20,48734222447.921326,258.834778302291,24.8548637380262,1.4292146779273196,-2.028725821480628,2.5934500905229823
210.19785714285717,210.7024896698902,21498.66268486917,21531.381497061782,89.60967564595924,72.20194339924542,7.029199075894214e+20,47858038826.47543,258.944461801819,24.8579258131448,1.3972443416542317,-1.964229252834265,2.199153922089666
211.3242857142857,211.56749104723815,21707.60889395667,21585.31142123167,90.33248081841428,78.8648915903458,7.169783057412099e+20,48737200732.35969,261.942477455578,24.9130431652804,1.4521132566343113,-2.0413677766255085,2.5391017700558027
212.2328571428571,212.08649224093975,21532.60714285714,21579.626240560992,81.8637274549098,73.5125715026396,7.313178718560341e+20,47860248598.91988,260.205822046388,25.0018433437211,1.40591459079051,-1.9312982129896197,1.924624426809206
213.04642857142852,212.39629327548116,21427.60714285714,21555.94105989032,77.47226242161113,65.56265656964479,7.459442292931548e+20,46986924937.7023,257.536856891213,25.0630848460939,1.3535421008469641,-1.8292268286291606,1.3640670245444464
213.67285714285717,212.66078750541695,21420.712605042016,21460.30896358543,74.13318657127125,58.20547892792599,7.608631138790179e+20,46112668380.63948,257.664820973995,24.7752497849415,1.3058237073734795,-1.739642037920357,0.8771191578851283
214.42714285714283,213.27268250469476,21705.887245841037,21518.068997913397,76.4529058116232,58.93790468682611,7.760803761565983e+20,46990771494.2585,257.372331641921,24.9161052403991,1.3337415173915508,-1.7810990248288217,1.0082237704424597
214.35285714285712,212.7189915040688,20890.68,21339.09328362768,47.88789601949637,50.40595546088805,7.916019836797303e+20,46116969631.2629,251.769332874377,24.6007115031788,1.2012823882920858,-1.473761321069496,-0.612684068843135
213.3892857142857,210.5964593035263,19670.934320074004,20755.83385530501,31.67617495245861,38.23512700452262,8.074340233533249e+20,45252195110.74478,241.239716919711,23.7218959441282,1.0222716107330196,-1.173066108484409,-1.8624345841458312
212.4664285714286,209.34893139638947,20117.069241982503,20226.22785401883,32.71803103263781,28.879866258735262,8.235827038203914e+20,46126327704.34808,245.992668565914,23.7984478220943,1.0147143696534795,-1.2079566311130108,-2.2700209860866196
211.5507142857143,208.1517405435376,20030.069241982503,19939.35760134633,32.80579399141634,29.473189090257197,8.400543578967993e+20,45256963023.86532,244.658185988326,23.6606544417554,0.9874479684788118,-1.1767086566103995,-2.2326304217825963
209.99142857142857,205.92084180439923,19135.069241982503,19760.735908649167,26.35910764565736,28.63439827245256,8.568554450547353e+20,44394896065.11823,235.481333194503,23.0298669673149,0.8873084727615018,-1.0099482502984523,-2.5292885877152957
208.5664285714286,204.60072956381268,19595.3156779661,19586.81805397704,29.24037460978151,22.71003885668513,8.7399255395583e+20,45262509368.60776,239.018626054273,23.3054537279928,0.9016619345653926,-1.0704038879431004,-2.695526551137449
207.3757142857143,203.83929895530432,19882.3156779661,19537.566865971563,33.49831716491784,28.24401369905503,8.914724050349467e+20,46131182281.920296,242.528498039162,23.749454620196,0.9623097977329998,-1.1970182278102843,-2.26159019402096
206.11714285714288,203.0593924279304,19792.3156779661,19756.649011299432,32.846573208722745,23.10816265362959,9.093018531356456e+20,45260932960.64886,243.131757286565,24.0372896813485,0.9425381266881154,-1.1725728843061425,-2.5342799200519295
205.0771428571429,202.72347343753967,20047.3156779661,19907.315677966097,36.36704119850186,27.958211565814267,9.274878901983584e+20,46135112694.63309,246.413121980771,24.4231111462975,1.0019018892856912,-1.2842531032593907,-2.163505721334809
204.12785714285715,202.88034364586773,20383.3156779661,20074.315677966097,37.84525333821109,28.52562224318113,9.460376480023255e+20,47013638193.61732,249.557382300567,24.6129598036534,1.0409093207810052,-1.3505514393734257,-2.0811502753097564
203.2942857142857,203.00163115975204,20372.287234042557,20267.639529991586,39.00094250706879,33.24697494225023,9.649584009623722e+20,46137740681.43689,249.630504633586,24.1965175875179,1.0410809962279828,-1.3331563105004351,-1.8007384974435174
202.4828571428572,203.00808033845172,20298.287234042557,20351.2967153504,39.23018581721654,33.66567100819964,9.842575689816196e+20,45263474254.17135,248.067514765315,24.1291519349078,1.0245997303054142,-1.2997436320455251,-1.7658285328698673
201.52857142857144,202.74300295999157,20095.287234042557,20255.287234042557,37.79685787358423,33.63196817271886,1.003942720361252e+21,44393615574.20918,246.833575395627,24.2271383387044,1.002497249792232,-1.2682340189145098,-1.8263002269537312
200.34857142857143,202.474602565326,20066.060850439884,20153.211772841663,34.16411042944783,28.22922554714367,1.0240215747684772e+21,43526246023.95856,247.153485602583,23.9454274277892,0.9572453542122812,-1.189109922294089,-2.2334966428360676
199.89428571428576,202.51265555661587,20265.365168539327,20142.23775100725,43.09596178897089,33.86409087151536,1.0445020062638468e+21,44396738452.90363,251.092951293956,24.6435805548398,1.0353260754334774,-1.3653723062096963,-1.5971299581575962
200.8814285714286,203.59363481573376,21053.332417582416,20461.58614552054,66.6105769230769,44.97617670528072,1.0653920463891236e+21,45273433325.201645,254.008704323069,25.0049054188397,1.165449063483885,-1.6273116063821023,-0.06836244957183948
201.4828571428571,204.40248350696928,20958.05623164079,20758.917939254174,61.04407135362012,55.76052712473604,1.086699887316906e+21,44402503054.50708,250.837023128391,25.0140916441956,1.179917331164087,-1.5849085258751872,0.2094555103469489
201.9707142857143,204.77548570604003,20712.05623164079,20907.814960288,58.59984890455802,48.2796725045105,1.1084338850632444e+21,43530437353.1052,248.296022055998,24.7262565830432,1.1237374605934434,-1.4791770096839179,-0.24146424259801436
202.69285714285712,204.34275427856804,20145.05623164079,20605.056231640785,63.8759264342575,48.657466593997526,1.1306025627645092e+21,42663249499.71296,244.685606863208,24.3741179443992,1.084234708924398,-1.4539309880272275,0.013677781340087496
203.07285714285717,203.9423870414257,20122.61592097617,20326.576128085915,58.30730793254215,51.129638759948605,1.1532146140197994e+21,41793153915.5515,245.946967107778,24.6772633811449,1.0806682509232124,-1.4355069693026166,-0.1114995655865886
203.38357142857143,203.84873543590223,20312.61592097617,20193.429357864374,57.00483091787443,50.59076471922544,1.1762789063001954e+21,42665854839.633125,248.789597803873,25.0385882451448,1.1075842617388354,-1.4882254976402898,-0.20301952110473157
203.8521428571429,203.942237377782,20443.56534422404,20292.932395392127,60.42593769866497,55.65364842064144,1.1998044844261992e+21,43540961454.87941,249.420277926157,25.6938723205344,1.1649709703249382,-1.5937355243726383,0.17379594741902485
204.12071428571423,203.9899390607444,20415.93780918728,20390.70635812916,56.44718792866943,49.86644437006057,1.2238005741147233e+21,42663478840.8669,249.328875009884,25.706120621009,1.1311403969172937,-1.5205967619024314,-0.2691459009860974
204.22000000000003,204.1632805193118,20514.93780918728,20458.146987532866,52.59425158641281,48.78092277981525,1.2482765855970178e+21,43543378443.66803,250.53539350469,25.9847694568055,1.1467210308685094,-1.5346103477107473,-0.49326970453913616
204.87357142857144,205.3335097834036,21280.04628330996,20736.97396722817,63.32653655694728,49.45489631965243,1.273242117308958e+21,44427927958.05286,254.895312610919,26.4961360016189,1.2287232326510658,-1.6865922922855585,-0.012526963126206436
205.5,206.1983751456164,21168.162726008344,20987.715606168527,62.63324690290978,56.00560266068532,1.2987069596551372e+21,43545467632.80011,254.575402403963,26.3001631940258,1.2396542748606512,-1.6717515741309683,0.2729436656497645
206.07928571428573,206.58925845953425,20899.162726008344,21115.79057844221,61.46451795306754,56.17022809750203,1.32468109884824e+21,42666879085.146416,252.930149911046,26.1041903864326,1.2165514143816145,-1.6192209368698733,0.23694052774184024
206.52642857142857,206.6426906649297,20685.162726008344,20917.496059341676,58.40945728103173,56.23852278077292,1.3511747208252047e+21,41790654479.20735,251.632228499967,25.834727775992,1.1832020015041183,-1.5547748170380162,0.11544264878374949
206.88785714285717,206.79966524293903,20768.162726008344,20784.162726008344,57.02387562465297,55.89893327942439,1.3781982152417089e+21,42664421679.65519,251.358019751148,25.8622864520598,1.1892918295253734,-1.5639309379829887,0.03733475084217304
206.62642857142856,206.8210432105472,20682.162726008344,20711.82939267501,43.69400413507925,45.642926927215015,1.405762179546543e+21,41794045776.17548,251.629285326063,25.828451396045,1.1202817042960131,-1.4108633195043387,-1.019751401639079
206.22142857142856,206.44357078247424,20385.162726008344,20611.82939267501,40.86368030937802,37.478966284622665,1.433877423137474e+21,40925249593.07587,248.224673186896,25.7207943996342,1.0537536577023106,-1.3069979629995991,-1.5205874152531662
206.04642857142852,206.21776134481104,20461.162726008344,20509.496059341676,45.82338902147973,43.78307540081503,1.4625549716002235e+21,41794205299.73104,248.646808384744,25.883817851342,1.0972347935452287,-1.401271525488658,-1.013224201791503
206.28214285714287,206.03272649883624,20469.162726008344,20438.49605934168,56.95029486099415,52.2982647130761,1.4918060710322278e+21,42661639162.99477,248.169612074133,25.9022733364409,1.1508627599168355,-1.5313906410140334,-0.13308852261013082
206.01714285714283,204.91236296565808,19750.9664019548,20227.09728465716,43.96747967479673,51.07647848054823,1.5216421924528723e+21,41799318358.94394,241.966060036189,25.2286481303276,1.0560918054818227,-1.3365747753480843,-0.7324949336668738
205.24714285714285,203.25204790357037,19237.071661237784,19819.06692973364,34.15637860082302,42.08595338604958,1.5520750363019295e+21,40942833894.70502,236.808669140739,24.828779286516,0.9486262790706572,-1.1565139244246152,-1.5677140732537298
204.875,202.73044151642765,19925.071661237784,19637.703241476785,43.42005556958826,43.79427101311824,1.5831165370279684e+21,41803980586.959526,243.287526742497,25.6838834294362,1.0323006513269821,-1.3460476930331717,-1.107740899238141
204.29285714285717,201.8530493142373,19606.071661237784,19589.40499457112,40.41852809781329,43.18215376761298,1.6147788677685277e+21,40945213011.83359,239.148766433159,25.1978889884959,0.9785413857451027,-1.2453571446603309,-1.2530968316705382
203.67714285714283,201.161976072339,19658.071661237784,19729.738327904448,39.75273418925343,37.8093990997311,1.6470744451238983e+21,41804726860.64374,238.442148819369,25.680807515253,0.9802044481872952,-1.2602452949103264,-1.5428137847196897
202.7157142857143,200.93771259602715,19939.071661237784,19734.40499457112,31.918323481998883,38.12167754111772,1.6800159340263763e+21,42665203495.323456,241.488863725578,26.5205320872573,1.0152348080242952,-1.2996325006698162,-1.8802457235555499
201.5142857142857,200.1460175832235,19490.93670288144,19696.026675119,29.275505174963,30.20557770562509,1.7136162527069038e+21,41806053667.75836,236.276411717365,26.3082940086189,0.9368229229093974,-1.1793949487302648,-2.3578445121949234
200.71642857142857,199.85454857212704,19785.645439827305,19738.551267982173,36.32802937576499,36.70996588771964,1.747888577761042e+21,42668854126.50128,239.30477291932,26.6527963971335,1.0043145764674193,-1.3178869410293923,-1.755963069269225
200.225,199.8886087625101,20000.00458452722,19758.862242411986,41.58100832109642,42.681509608473306,1.7828463493162627e+21,43535227783.25339,241.865114662791,26.5205320872573,1.0522488980252225,-1.4110978168509973,-1.251084373511575
199.72714285714284,200.0167942608421,20073.779532163742,19953.143185506084,41.45204807456462,43.77474733796822,1.818503276302588e+21,44399102983.2055,243.773899905235,26.5482153149058,1.077783926262162,-1.4504169094214152,-1.2097957486307096
198.90785714285715,199.41322169272985,19536.54090909091,19870.108341927287,37.33156615860392,44.01277476406816,1.85487334182864e+21,43537611640.2092,238.341203445971,26.2067888405744,1.0192988739633144,-1.3452901792485772,-1.3631008744908848
198.2892857142857,198.8687921336992,19520.54090909091,19710.28711678185,39.80216674517192,44.24166212732821,1.8919708086652125e+21,42679193517.865074,239.515840518244,26.2344720682229,1.0135449904147389,-1.3565316787230695,-1.245432853285903
197.7928571428572,198.72628651587263,19767.54090909091,19608.207575757577,42.13266923251076,44.4737691762674,1.9298102248385167e+21,43536201045.869576,243.324234151005,26.4374824043118,1.048130054759502,-1.4358634281149802,-1.143470365479189
197.10642857142852,198.25878164708965,19505.05035335689,19597.710723846238,39.70430683522604,39.83508842803352,1.968406429335287e+21,42681457529.18583,242.048651705334,26.3759641206485,1.0051523303022156,-1.368985081999051,-1.4631843065310444
197.1421428571429,198.24161076081103,19795.397247706424,19689.32950338474,50.58990089664936,47.18184799077606,2.0077745579219928e+21,43536615524.11731,244.040028616922,26.643568654584,1.0785251000987706,-1.5229485718830076,-0.6543238500569087
197.4664285714286,198.0760626593696,19682.137674418605,19660.86175849397,55.9207094418362,50.15003851505931,2.0479300490804325e+21,42682971598.017,243.324234151005,26.4313305759455,1.0767206647196599,-1.5347517073825299,-0.27886892420524323
197.38642857142852,198.09525430478695,19804.137674418605,19760.557532181207,48.286413708690326,49.02191865212205,2.088888650062041e+21,43534928799.11731,245.324787914721,26.4467101468613,1.0825542405744337,-1.5131758438859435,-0.6657389403195846
197.6092857142857,198.25188706414872,19909.137674418605,19798.471007751938,55.1080550098232,56.755791667774695,2.130666423063282e+21,44384186303.62672,247.949367623082,26.422102833396,1.1414063206648442,-1.6307849190467316,-0.0112133461506361
197.81214285714285,198.4196354555956,19933.137674418605,19882.1376744186,54.69266358228685,63.08135520947909,2.173279751524548e+21,45230981322.42184,248.132904665625,26.3452049788169,1.1734978112841978,-1.670171018817862,0.2688914029363514
