Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2013-04-05,8.309855156441035,9.322814793017816,0.4337301334138157,0.2176370573603707,0.6505505578319041,0.1669859136709094,0.2774238824186548,0.0971649017017625,0.959978596814081,1.6610021334706886,2.073527738269828,9.410883367824898,3.4764232305339444,1.1478108637253426,0.1330543885063266,-0.0268422401241259,16572.67262962784,16451.93447515111,2.31925909617864,2.554411018149131,2.979138417106652,0.1382905263814141,1.473738037012419,0.6799420843839781,7.555452320266374,135865.63016395012,27.82071428571428,28.05857987448023,2860.1573033707864,2840.995655993331,81.52492668621701,71.16959662799363,26.67671716795452,14598296756.392836,-0.0962632084501997,-0.3278528373908123,0.2315896289406125,26.94416320630532,128.8426,8.1216
2013-04-12,8.330938387838273,4.454117970054096,0.2409289420317958,0.2197090385049113,0.7331556939106592,0.1933680818266918,0.1738807932613343,-0.0286509913835134,1.024440661328629,1.8637533451065929,2.422781885038091,8.225511306378657,3.503299830859833,0.6317945544158982,0.135842876887004,-0.0424160912937086,16565.397513494456,16454.531692117216,2.3189840816425207,2.54492902605212,2.9633141173956323,0.1463730377006955,1.4740749884622053,0.6633506577911303,7.563762269483962,135870.53078009858,27.967142857142857,28.156102557882868,2872.4950495049507,2860.703445356338,80.96676737160124,73.02524550998227,26.722182824595432,11470038572.606213,-0.0327336694549771,-0.2688290038036453,0.2360953343486681,26.95272574329384,131.8652,8.2402
2013-04-19,7.376328906865091,-3.2247765670691484,0.2209220402988186,0.198578695928189,0.7033483714756029,0.162983462720599,0.2483766244555713,0.1424466298860999,0.7017449095298911,2.0531060869827664,2.0210179454212853,9.525939207819244,3.637731701171823,0.8204998782083733,0.1282674804094085,-0.0523519893016376,16558.22259388029,16459.74996820578,2.318491294275012,2.518302123726941,2.9234241063396813,0.1455129816441366,1.4703101009092443,0.634628548380939,7.582033550201761,135874.31632579508,28.17678571428571,28.37062221683182,2968.983146067416,2900.5451663143845,84.98212157330157,81.29408053620533,26.794139168103523,8486463077.325337,0.0951909969310804,-0.1960250036567001,0.2912160005877806,26.96089270606845,129.1083,7.8985
2013-04-26,10.67389794063386,1.388688150505196,0.31697403141931,0.1465680667742447,0.7424523225503039,0.1855767335817942,0.241277404099086,0.2217067185995583,0.911108801906127,1.801710454884003,2.294728773157237,10.978214472456294,3.6678743824172257,0.8050555168063964,0.1305588073189997,-0.0538013488948202,16552.016061435395,16465.71970753656,2.31784128978425,2.4807272391298323,2.8654080973683467,0.1377987458587346,1.4646738069158467,0.602590708757586,7.605652599845007,135876.31270850968,28.50107142857143,28.826539254587576,3174.376712328767,3005.2849693003777,89.13793103448278,81.89701424134068,26.86305638474145,5557441251.138211,0.3558705390064105,-0.085645895124078,0.4415164341304886,26.97512247942109,131.4002,8.1639
2013-05-03,7.728323053785857,2.006860249634787,0.345916538542423,0.1662002630974099,0.7256753400202685,0.173919914488665,0.2239547493187728,0.0635931023876018,0.5293759463461077,1.6186587761130309,2.352147604367926,6.538097427970504,3.350383138696507,0.6903675360842054,0.1303292870532346,-0.0691184925666522,16572.57299606475,16500.34967237404,2.3193593093566847,3.0031215892409557,3.409023946057953,0.0893599716039922,1.4475519490444764,0.6042697104254613,7.486327630069499,136085.5704683083,28.901785714285715,29.44833402064257,3344.778816199377,3162.712891531853,90.82969432314412,82.11667972111955,26.982595257046626,2900226084.3796563,0.6916636783644989,0.0698160195736373,0.6218476587908616,26.99186635253257,133.9993,8.6016
2013-05-10,7.4646957258032,20.264301081459315,0.33093117769483,0.2099512052897124,0.7368467807579925,0.1291948324899476,0.0274917531223826,0.0812101986644902,0.762141742301436,1.7080099497904482,2.667904734119341,7.323530586260409,3.466978643190308,0.7784845252360517,0.1357589719309832,0.0184432906575629,16567.322080024573,16493.814202161535,2.3189764391050978,2.9746924898372478,3.3540884126202117,0.0849428784747021,1.4504468388060363,0.6011610753493689,7.497553753088463,136086.69241250947,29.241785714285715,29.88055615122356,3265.020558002937,3261.3920288436943,81.23359580052491,82.13573338968565,27.11334335190569,5674230716.547016,0.8830496003303594,0.2324627357249818,0.6505868646053776,27.00489973261705,135.6933,8.6129
2013-05-17,10.07279064921007,6.4201503558553465,0.2531313411657432,0.1889423535273605,0.6740766726324402,0.201344136178057,0.38183847444825,-0.011798116732644,0.9358768898587236,1.799090017506507,2.4305519251365038,8.824403607580933,3.054311849303589,0.6677321429197893,0.1369731307581322,0.0125202782828519,16560.777881556318,16480.905471880862,2.318838128480794,2.9570960391012355,3.3165731314895,0.0858330594861069,1.457368276878287,0.6055587047958783,7.501305638924117,136088.7680130865,29.76464285714286,30.545815331060417,3483.435863874345,3364.4117460255534,88.85350318471333,88.27786903925804,27.249276484867572,3159477284.379656,1.1968357260833216,0.4253373337966498,0.7714983922866718,27.02319004737749,138.6245,8.8275
2013-05-24,8.730888568327037,14.36342312304912,0.2259403793041426,0.1393548690308508,0.7303324900126629,0.225475334446455,0.2560959501415761,0.1002224032288982,0.7231217038881749,1.7881760977254155,2.220728450284976,9.833343982215348,3.116059794326789,0.7015748086908771,0.1325890487973455,-0.0184270731407293,16552.86159772408,16463.308801146315,2.318908242421065,2.9498257478143675,3.299581711304762,0.0903009071026442,1.466549355794706,0.6099071402368486,7.499832181169605,136091.12118833594,30.211714285714283,31.042239953585696,3423.5142368666457,3390.656886247976,82.73193180629639,88.66255254921987,27.401690955170224,5791213469.989639,1.3810973832848354,0.616489343694287,0.7646080395905485,27.041915779230493,137.271,8.675
2013-05-31,9.522,5.571,0.44,0.216,0.799,0.256,0.231,0.135,0.779,2.13,2.753,9.3,3.825,1.356,0.134,-0.114,16544.30376070689,16444.344514098164,2.319091508012053,2.950597985026693,3.3024981080494324,0.0950076631458178,1.4754631895620731,0.6065786776955636,7.49666224000033,136092.36162315117,30.721714285714285,31.55660795977427,3486.5622641509435,3464.504121630645,85.90826795413395,93.2314438610084,27.55910713606682,3183996031.5060925,1.5600591103426034,0.8052032970239502,0.7548558133186531,27.0569378371511,135.7265,8.884
2013-06-07,11.771906533431665,13.95526697136786,0.1873294146910167,0.1662449065165367,0.6950805377684549,0.1635160695606668,0.1968206391413897,0.0810399742854461,1.5949362791153745,1.6663834847253916,2.300675165658081,10.317001862436069,3.172134031161416,0.723055543029232,0.1362985598939472,0.0114796332075297,16557.615127262692,16450.145429228272,2.3247590174536708,3.2015024866404955,3.4521695455736494,0.0928490508038624,1.473430951804451,0.6845857493521094,7.480965555802586,136290.52204975078,31.273142857142854,32.105060231804366,3563.604422604423,3491.2269745406707,86.68504086675534,93.40880221283096,27.713524993345484,778657696.7262497,1.7439173396859573,0.9929461055563518,0.7509712341296055,27.07656542055728,136.8475,9.285
2013-06-14,6.469808055871066,15.658962103361612,0.3220905036131682,0.1365787620789424,0.7216330122112156,0.2361003076574293,0.2549359546080758,0.1504388572812444,1.0298545064211038,1.8462485819435763,2.4049388036690598,10.12496397409721,3.317602173796124,0.8460610446450372,0.1287563815458182,-0.0067089969597057,16554.30586122261,16450.873860175972,2.3246970673451,3.2104834899694024,3.485616948843582,0.0835345015601806,1.4713825495180364,0.6488516752120661,7.488257098463952,136281.7225233796,31.730285714285717,32.41105220089712,3436.604422604423,3495.5903697865965,77.25259751320044,86.78645898971362,27.874854493478573,3350292931.506093,1.766781566781905,1.1477131978014623,0.6190683689804424,27.09261365444424,135.5023,9.2441
2013-06-21,6.302377873124193,4.631697868373669,0.395616564919667,0.1738695323978553,0.7254149554587518,0.169282742172401,0.1592482188108179,0.0627535006222206,0.732337591253962,1.4791411862741508,2.6984210670393334,9.0415371724584,3.5594077289064776,1.2484659853905498,0.1388011013449426,-0.0491636922964065,16553.35634528421,16462.408156248766,2.32452370088179,3.219063425894054,3.516783799949537,0.0714079717183258,1.4666219511054874,0.6134750915874064,7.498700272426928,136270.3882747713,32.10385714285714,32.52491190744417,3323.0106649937266,3441.073170067524,70.36287182681824,85.74008057370976,28.030357403609003,6120371633.267068,1.6740195616088478,1.2529744705629398,0.421045091045908,27.109105945256783,132.7862,9.2356
2013-06-28,9.760757067076542,-13.668472730570834,0.468891305984621,0.1924603138241852,0.7038186402888775,0.2225171098173303,0.3132428180471222,0.0775221210886278,0.9513622579471456,1.3128764396065662,2.5936489540944643,9.968414975558378,3.4462335693913664,0.6468735843759796,0.1414247120941414,-0.0341554077493664,16553.45632880335,16483.427422172077,2.3243258965924225,3.2265927094390974,3.54069340135636,0.06049572796495,1.4615353217340818,0.5868083548023082,7.509701919861348,136258.53501535035,32.5535,32.794256986451614,3450.9245524296675,3403.513213342605,72.63248723664341,86.08814326800854,28.17315025553682,3539959299.524112,1.6843738930361276,1.3392543550575773,0.3451195379785503,27.125487118230215,133.9131,9.298
2013-07-05,5.93172600098727,34.36713680515355,0.1846982616952893,0.1449033445927794,0.7213543866649886,0.1185925175962985,0.1304728976141015,0.1694029763865072,0.8815028682497685,1.439739422483296,2.369449663693663,10.505736924267152,3.145443198613325,1.127582456384972,0.1305395814631053,-0.0177975439501209,16577.228310673032,16516.19353155937,2.32789740798241,3.348705766469042,3.672651467724424,0.0584827870111528,1.4484211312471902,0.5578582757258959,7.301405853337272,136399.54734371675,32.95385714285714,32.9830227215914,3417.335071707953,3397.090096377116,70.18074458126304,85.98318681540431,28.305487250426086,6132242194.445209,1.6465674701596562,1.4007169780779931,0.2458504920816631,27.13323335458809,136.0835,9.4426
2013-07-12,2.697645545296661,-0.4311467942825269,0.1993925211881916,0.1843506421771671,0.6992612018958985,0.1649720914377382,0.152264283530672,0.0876522496902191,0.86114481999243,2.090899971970236,2.427788307505995,8.926975823688661,2.825670818776184,0.8468868251468006,0.1348730968728992,-0.0220948520825994,16573.826382687454,16545.14979311345,2.327974435069653,3.3515284501669758,3.674292321945946,0.0606617622062986,1.449443694063463,0.5620386020080269,7.305953329980261,136392.80333823423,33.45171428571429,33.341286358712544,3563.1053351573187,3477.1216530983133,72.84946236559139,86.08238209474482,28.439177505417565,3696750798.406793,1.714649988189091,1.4635035801002128,0.2511464080888783,27.14706219240933,139.8316,9.7262
2013-07-19,12.698056229202663,1.964796232674112,0.354299955153205,0.2266098893814265,0.760940192417178,0.2495768240399444,0.3074936623792095,0.0478679201910328,1.0430078324153078,1.3759040661116682,2.258385515500078,9.14409722911801,3.69851930430737,0.9387243963461832,0.1425605598832798,-0.0073419717062587,16566.84584389273,16571.23229171455,2.3282865647544795,3.3500547877443942,3.664795431759473,0.0705879769534602,1.4547717176564334,0.579282672368728,7.305710663655716,136390.0309156457,33.63814285714285,33.08244817755087,3136.406007641963,3372.2821381690787,56.71572663647591,74.81207756731999,28.585793955309214,6481018473.455912,1.4078240409108496,1.4523676722623402,-0.0445436313514906,27.17001137056137,141.2173,9.6099
2013-07-26,5.144846634165805,-15.48616434082637,0.1823310910653453,0.1702217872414694,0.7264423810188835,0.1840191345862414,0.1472053429325603,0.2440858978132353,1.1240742724473725,1.6015583777805098,2.512515080404377,8.15897105869165,3.322115554091281,1.2808880665238285,0.1346303189882416,-0.0070780805126224,16556.67217561303,16590.699227026955,2.328816159217622,3.343107711784062,3.64646611118696,0.0854373635664911,1.4632619086602223,0.6029136316162127,7.301626654549493,136390.49588636513,33.77064285714285,32.88745508721075,3157.07634270476,3285.529228501347,54.9660009637522,66.64001121946703,28.74267607620303,3649621230.894105,1.168939620212388,1.3956820618523498,-0.2267424416399617,27.183113248121984,141.1672,9.3349
2013-08-02,6.753472694336197,4.847862812420784,0.3409930637229241,0.2036590805344243,0.7349690128171692,0.2140320643060019,0.1844766386096107,0.1233985384315965,1.100172433196417,1.6625539805714151,2.742484778047687,8.755566785357981,3.525462067337224,0.9914788345498964,0.1328713167833836,-0.0560124081353753,16561.140414505946,16632.506891163313,2.333130567717969,3.5142962707544934,3.742403192049522,0.101322557844076,1.4700267110082637,0.6477300649085326,7.203960836702632,136649.40250180283,33.77778571428571,32.754461075582654,3183.2660677646536,3158.9161393704585,50.29547334830399,65.58450274170332,28.81162255467897,886952966.1100774,0.9899966738507792,1.3145449842520358,-0.3245483104012565,27.191642727218525,142.7032,9.3519
2013-08-09,6.75625371514135,-7.469046156178998,0.4975686486016449,0.1573909383468902,0.7164866830154143,0.1740915762031453,0.2054342949032754,0.0753294088114982,0.7816529975491358,1.6223965678952452,2.2833717010336816,9.8697147219831,3.636295002483803,1.1904750391260028,0.1403898181434169,-0.0349811309659571,16553.64339643054,16626.404383980527,2.333748889782274,3.494615265193304,3.720874199197952,0.1027610021798421,1.4738546166886477,0.6496578272028576,7.200463267440419,136648.36195373433,33.721357142857144,32.7471995988383,3264.266067764654,3201.536159411356,47.53617764471058,64.61265510388992,28.87779010358539,-1762238630.5420814,0.9031325799908174,1.2322625033997925,-0.3291299234089748,27.201174614136708,141.3342,9.0485
2013-08-16,5.170474492497142,-1.2589866090625916,0.1622929008627679,0.254307254754897,0.6691667857047958,0.1759851743344179,0.2386574875154776,0.1755703798863109,1.009566163037089,1.3002338473462876,2.171059683466029,9.327416381830604,3.090210254061584,0.5636262666569893,0.1373613193768098,-0.0539117336643008,16550.675923722018,16615.02470505503,2.334215258300686,3.4763639534080863,3.7059550582369263,0.0945171717306274,1.4731336339892949,0.6396449117483772,7.199395234690122,136644.36997172487,33.65778571428572,32.62090631899319,3174.4829066709603,3207.3383474000893,47.24150756260849,58.79765226549312,28.961634301513683,929734323.2529345,0.7529896850294158,1.136407939725717,-0.3834182546963012,27.209508353828348,138.4292,8.7309
2013-08-23,8.68390081999136,-10.676117801744144,0.2073055708197896,0.1338790880250426,0.8197044728450857,0.1985381608376155,0.0411314758327805,0.0781425532906123,0.5756266718407977,1.5134844156611462,2.2518820787859446,8.346831048311875,3.2448530407620364,1.1824994943544642,0.1292224800596349,-0.0245455199130249,16551.882695629876,16601.21264157458,2.334511984155583,3.463363856183862,3.6997518860219976,0.0786840079340352,1.4687178997740753,0.6205554569576771,7.199815999318011,136638.15105496353,33.64921428571429,32.904785476460766,3469.4829066709603,3302.743960368858,49.645012424565145,59.84533093127482,29.04960161548341,-1498343628.7144055,0.862102919062167,1.081546935593007,-0.21944401653084,27.231319320987275,139.0887,8.7422
2013-08-30,10.18894653781702,-0.3177084988099379,0.3211457369195766,0.1352481222359932,0.6863877036337097,0.2111365969908627,0.1903678281234364,-0.0591285686845769,1.0538251013353463,1.9851400772624672,1.974130664589028,9.76921053297104,3.630257951831161,0.8907066842817192,0.1322186080452119,-0.0323108082255419,16555.2638853382,16587.576462960158,2.334673668589717,3.458550213093728,3.702625080875335,0.0598338493940749,1.4628011272320305,0.5965321380683817,7.199803612886415,136631.52972729085,33.58714285714286,32.970814079599336,3334.4829066709603,3326.149573337627,47.538383094442246,51.88641183328692,29.17260958317374,1024194076.1941108,0.8300736532010831,1.031252279114622,-0.201178625913539,27.24751150365808,136.6094,8.4672
2013-09-06,1.9846400651101384,-11.788037408511816,0.2765437512044554,0.1948600899882695,0.7632446718971306,0.1374036463576764,0.2158916100924987,0.109352432021466,1.110216655864403,1.6166685979026083,2.7518162047388333,7.804596155528451,3.654240986713393,1.1351171648899732,0.1391418913388231,-0.0348620780530284,16582.177313288154,16597.814658185533,2.335034005406175,3.363114857292784,3.650949249491869,0.0405648912552531,1.4468972882194424,0.6742601330319241,7.238114064866944,136802.55100548686,33.31942857142857,32.72830553565276,3109.6829066709606,3304.549573337627,40.27402947892881,42.99117976555423,29.282557391510267,3830515440.388341,0.6161923348973701,0.9482402902711718,-0.3320479553738017,27.265108121668945,138.6045,8.6515
