Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2015-01-23,16.57808601794934,0.1961000126731082,0.0,-0.0674562983346299,0.8699748852605826,0.2698067985467599,0.0284830680144758,0.0437255632111812,0.0475890636520836,5.185785059884457,4.82068948330854,,6.259419605353067,0.4596954169732119,0.1682108881952146,-0.1115088148315085,17410.63746336424,17284.282583474007,2.3486342367378983,2.040768024282302,2.2496095525484363,0.0648313069098945,0.105284922850592,-7.202792756003849,5.704888461536827,140567.8889699553,77.25964285714285,77.02252265291975,7775.493788819876,7685.208478129832,53.050957481337214,40.10459527499293,59.638427368480144,51812959337.10898,2.183258240874892,2.744606917303269,-0.5613486764283775,45.163177644025644,176.2454,13.4918
2015-01-30,-1.180528085633135,0.0555392736668071,0.0,0.1443236533922859,0.9197600502227,0.2069940654640439,0.0667710680792746,0.0010450397124066,0.088800960174603,6.836096247090905,6.949921495756656,,8.896221419634907,0.704998737035319,0.1177604333896366,-0.0997126595266197,17426.006925254216,17284.943393610454,2.3503660220378344,2.0275487659535747,2.2356977990610143,0.0712542175918752,0.0923018175388976,-7.174775375323523,5.713884629656555,140580.03364591583,76.91964285714286,76.8741862991971,7583.493788819876,7623.684466808188,41.5030346304891,30.29534363872513,60.00945882111054,47932257546.68431,1.916302726534596,2.5789460791495347,-0.6626433526149387,45.33477799239888,171.499,13.2136
2015-02-06,0.6136989595494438,-0.0735732833530793,0.0,0.1293330481479641,0.8629814996706759,0.1700381383360973,-0.0605119178698112,0.0269118832405658,0.047117500079718,5.535012135886006,5.1576852986771256,,7.485146366570746,0.8019800878302304,0.1732449221409827,-0.0273493973920495,17433.832404651403,17298.603143501332,2.354506182886121,2.4548449051642685,2.6615188277667663,0.0782054521261476,0.0920241903593735,-7.1727333866769225,5.48708867884028,140831.00725067407,76.88250000000001,76.55362812597083,7439.493788819876,7599.493788819876,48.90618426588137,34.13438740912645,60.37866964468833,44107531960.92118,1.5704395432020704,2.3772447719600422,-0.8068052287579719,45.43857689253315,176.7441,14.2669
2015-02-13,13.040180427041047,0.1869143418505104,0.0,0.074066120108058,0.8522126303346477,0.1021870164329741,-0.0207636693719101,0.0093574207361728,0.0699473496772933,4.335966027618384,6.654677669412883,,8.590233506515872,0.7397254763615684,0.1931386833608076,-0.0629649659790833,17406.248442077187,17287.25443986029,2.354049991624741,2.4064952965131665,2.620977938221483,0.0673552168526554,0.1104482014049745,-7.216238331862879,5.495595062095782,140831.998047296,76.89250000000001,76.44514437584138,7566.493788819875,7529.827122153209,50.2865329512894,40.93897046349757,60.69809625179456,47962356469.97086,1.3828779090446377,2.178371399376961,-0.7954934903323236,45.51278573739173,180.3813,14.3379
2015-02-20,14.525446230060336,0.2809405098949615,0.0,0.1620191843166244,0.9134623599109304,0.1950021059580729,-0.1056715670693408,0.0759606790909411,0.0893949583784293,4.555021052401584,10.070470802533077,,5.342682909468637,0.5441405187240456,0.1202351937340424,-0.095567243994016,17380.08140218528,17276.260400100648,2.352798124825216,2.3634939922832108,2.587585924887262,0.0550694838084712,0.1278403843022414,-7.252888665267898,5.502745388232684,140825.33921103048,77.25071428571428,76.9051251257292,7981.993788819876,7662.660455486542,58.99874394401579,48.45182707596143,61.02153432675867,51925570019.23348,1.5516216098153706,2.0530214414646437,-0.5013998316492727,45.63243025375741,181.6367,14.761
2015-02-27,18.63946191599821,0.3667916198996556,0.0,0.1822191475935165,0.8502733545316038,0.1637939045551283,0.0573861898875947,0.0360972990748906,-0.0066597576104781,8.19591206878604,8.529796387767506,,7.150323204747876,0.7561325547788069,0.1852124006452095,-0.0862267991510344,17360.900419393285,17267.095392819178,2.350982421017405,2.334561540408373,2.5683959584084413,0.0464487305974491,0.139955484534679,-7.274264176697973,5.507851753084725,140811.97465230952,77.62357142857142,77.18044177563198,7888.683673469388,7812.390417036379,59.436008676789584,55.90452031522727,61.407903640223495,48023407249.11765,1.5923567416463982,1.9608885015009945,-0.3685317598545961,45.754996152673066,181.138,14.5349
2015-03-06,20.0473751373286,0.1022780567491185,0.0,0.0780294954056344,0.906362429339661,0.2012356356661687,-0.1148364914747225,0.0704575001505771,0.0099122715213345,6.592538252720122,6.086188686254539,,7.419462325438498,0.6243964559557964,0.1607913337380201,-0.1078957922882008,17384.418793733406,17284.608406702595,2.3621270853369154,2.258309420983009,2.490743913179602,0.0237191511878237,0.1318693060757741,-7.2347793088959635,5.40625245611027,140948.0912258889,77.78821428571428,77.55704953888105,7992.076834862385,7954.251432383883,54.657506566983216,56.516345741875575,61.80714556741903,51908172539.40638,1.688689317962499,1.9064486647932957,-0.2177593468307963,45.86993226998602,178.4208,14.5436
2015-03-13,10.371651767783,-0.0445863590190962,0.0,-0.024754077899103,0.8891926431995961,0.0791349660206993,0.0896718040011237,0.0127623587663821,0.0404907725752546,6.224547230667839,5.74243462026949,,6.948729015831598,0.6937275857179437,0.1669833100483714,-0.0713007737429866,17387.39381168835,17281.930298024163,2.3605910056175614,2.284365980362259,2.5170995653277184,0.0424178090835559,0.1262010549571696,-7.233905291498335,5.403392701190747,140932.5124002592,77.90892857142856,77.62277626703025,7796.576834862385,7892.445781064719,53.33201892744479,56.65088549422028,62.21080265607065,48062516141.98935,1.5889648199997597,1.8429518958345883,-0.2539870758348288,45.95686663747144,176.9849,14.6053
2015-03-20,19.97637651411557,-0.0583580283975984,0.0,0.0465702117510501,0.9393559338742864,0.0743862274786097,-0.0819407508310275,-0.0281209522254648,0.1565336987161108,5.2732650174214015,9.77914917319626,,8.781280599650476,0.6350881540709041,0.188021429623639,-0.0859302270750889,17391.01120190796,17280.334417631075,2.3596237128023776,2.318400847948719,2.5470572628497616,0.0656618996772299,0.119602127968436,-7.242422775212384,5.398803128403443,140922.03239404398,78.33535714285713,78.44640609809288,8373.412556053812,8054.022075259528,60.07085020242916,57.417931951682576,62.56478660294923,52036672357.34561,1.951414688319545,1.86464445433158,0.0867702339879654,46.11976912666721,181.7234,14.6605
2015-03-27,17.389469720681934,0.2435122955785835,0.0,-0.0224539674065801,0.8928063244337299,0.1536340017809328,0.0171731422345151,0.0188780082572216,0.1139824303528533,6.907314306196409,8.821966272344687,,9.079605673283211,0.6999089746344304,0.1239219317868541,-0.0765118411629641,17391.765731140156,17279.37546999061,2.3592510363320893,2.3514017181035407,2.5724663895587305,0.0871440642894675,0.1149610113106665,-7.262230480327583,5.393708029152572,140917.64297448422,78.57964285714286,79.0935519516805,8324.179827098471,8164.723072671557,56.087575649697406,57.20535472571196,63.00549087089025,48123365103.668175,2.17326099895962,1.926367763257188,0.246893235702432,46.272987810358174,177.6901,14.4454
2015-04-02,14.546169224888134,0.0516348552853771,0.0,0.1307315811140874,0.8909965425197047,0.1535897084815596,-0.0208027648567104,0.0035078782091967,-0.008089999765323,7.188372247585088,7.627001543696086,,5.853767225678247,0.6136756784749489,0.1707760975552643,-0.0921886685776461,17413.280156802422,17380.07132292998,2.3611576611127654,2.5066179325981017,2.779806171009741,0.1087694285401297,0.108731246737983,-7.265251219612023,5.396695985716255,141190.3202033931,78.63535714285715,79.42174502478976,8149.679827098473,8282.424070083585,51.34761575673809,52.336373959193686,63.46677905347244,44262094387.25298,2.183103424686635,1.9777148955430772,0.2053885291435577,46.3574037221757,178.2947,14.5646
2015-04-10,11.087572564417474,0.0227270655246642,0.0,0.0680424934886709,0.8800053019775862,0.1917702467077573,0.023376326658244,0.0244880135192,0.0945556235990419,4.585747667744956,7.767911605390812,,9.815257153260433,0.3450001515565872,0.1563886236647556,-0.0781459612699959,17401.721407972505,17380.481720636584,2.3617126107975634,2.503029583365899,2.7681170506596264,0.0980960408508003,0.1146421925944069,-7.26539378188939,5.397166686484619,141196.69866347767,78.89178571428572,79.77084568815113,8198.179827098471,8224.013160431805,56.62361623616237,51.7056456155201,63.88424347240299,48118879026.65291,2.2046255140774638,2.023097019249955,0.1815284948275084,46.43906020241416,181.4038,14.7012
2015-04-17,5.456181679136613,0.196206195672297,0.0,0.1631852122442797,0.8740652722552198,0.0917460194939801,0.0081711083730393,-0.0286871979523446,0.115483675596947,4.921840819223458,4.597401054402942,,6.521091973650386,0.6000864921336952,0.1532054279638097,-0.0598721646876079,17389.51339020547,17380.88706135506,2.362231153048977,2.4888517302003392,2.7485965088074766,0.0785481854970499,0.1215463256159825,-7.236396040523775,5.400275678997218,141202.31219000526,79.10857142857142,79.90473292973097,8071.679827098473,8139.84649376514,55.48725366118246,51.94871681048323,64.27495860295494,44344734260.86643,2.095451931530917,2.0375680017061475,0.0578839298247695,46.54135317084716,179.5988,14.1475
2015-04-24,3.7534570409098382,0.2272907135019041,0.0,0.0625980279516304,0.8888572874837077,0.1311339699869881,0.0870492462270264,-0.0054658139068709,0.1289776798189117,6.991032833290073,9.662255037669231,,8.619196832274936,0.4161230271027065,0.1972041387732716,-0.0192609418383251,17378.73326733926,17380.44696199095,2.362635935073037,2.4703815521453443,2.727974954084419,0.0563558478559126,0.1274848502489415,-7.176510079715681,5.405291624737549,141205.62768115848,79.56214285714285,80.12143520576684,8147.179827098472,8139.013160431805,62.282398452611226,61.242351095466674,64.66825943089584,47941294682.91958,2.0462651995468093,2.03930744127428,0.006957758272529,46.741828239935806,182.7943,14.117
2015-05-01,22.036382973114637,0.4154526210775909,0.0,0.165937005187331,0.8899963594536736,0.1868535206797436,0.1135885836155381,-0.0179735492711894,0.1513294909212549,9.446683432620558,9.384486830023272,,7.0081217881696185,0.4407014540962905,0.1293659974457386,-0.0843668563407601,17398.91188727882,17403.890621043276,2.3691681089195566,2.601160697809159,2.84496033678006,0.0568742511376255,0.1254968632415927,-7.351620731351574,5.596483982504904,141547.73649277436,79.645,79.97057717833127,7893.179827098471,8037.346493765138,52.25330225330225,55.15327966107855,65.08669424227793,44426495300.45564,1.7817882420145708,1.9878036014223384,-0.2060153594077678,46.85708057276458,181.9911,14.2565
2015-05-08,11.43524550538764,0.064577759118143,0.0,0.0330828590504808,0.914273478046729,0.0971348614233406,0.0986508045707436,0.0054535804639079,0.0894705432015914,5.93251939581071,8.150757027091435,,5.987857416055441,0.8981952032847658,0.1857044040119811,-0.0015860177050197,17394.741451903992,17394.748021971645,2.3694887590926315,2.6075028665194946,2.8545839432596214,0.0617613045159913,0.1239912547060881,-7.278863216820084,5.5995851730116,141544.1655007103,79.83071428571428,79.77583355455377,7845.179827098473,7961.846493765138,55.34979423868315,57.83605718244415,65.44356035743237,40900521440.62808,1.5159810730988283,1.8934390957576368,-0.3774580226588084,46.946272197529225,182.7684,14.6925
2015-05-15,13.720164100467612,-0.0813884761205537,0.0,0.2469905231582507,0.9031596215604754,0.1837536006636982,0.0901680849647266,0.012526104056373,0.0356734860400837,7.8059716328584114,5.773445853695248,,8.181920445563122,0.7339406133187097,0.1497039706000184,-0.0613422271228941,17390.762605050477,17382.347568561716,2.36994188948218,2.627171763565644,2.876958390391797,0.077790921688103,0.1213863488624058,-7.240752312926428,5.600105777747545,141540.36907705248,80.25571428571428,79.86172241394661,8036.179827098472,7924.846493765138,62.01049656842957,65.04404074924304,65.72848915028372,44486769467.49125,1.4428161279585794,1.8033145021978252,-0.360498374239246,47.06717002841089,183.4766,14.8785
2015-05-22,11.930807917059411,0.1023064142170611,0.0,0.1633073321808118,0.9052012859096048,0.2332555679594092,0.0789726701219499,-0.0601562157181088,0.083822114472078,6.753220578662794,10.877106883417852,,6.375886137686744,0.6462847421625774,0.1741980848228483,-0.0175649118792074,17385.87650674556,17368.224724943615,2.3705505325131355,2.657748881179085,2.908734616842857,0.1002004132923342,0.119065217413482,-7.248860870059008,5.597994147834776,141537.54016403106,80.59857142857142,79.9521594254204,8047.16827268674,7976.175975627895,60.160880609652864,65.29599661881258,66.05081936727805,48070016702.71317,1.378623465777963,1.718376294913853,-0.33975282913589,47.15252769587158,183.9517,15.2941
2015-05-29,13.558355634487087,-0.0190356065297433,0.0,0.1607955948091605,0.837648234735317,0.2828285928201022,-0.0164749038468007,-0.0117475535292422,0.0960067049272696,6.222515559534112,6.920146919176878,,7.357530511181588,0.3368059932453158,0.1789173266027586,-0.0848901920478824,17379.65001192601,17354.932425771294,2.3712759071686773,2.694745510406208,2.944983689906106,0.1225350197658958,0.1181299178829822,-7.303592514495308,5.593794918731329,141536.56841112542,80.54821428571428,79.85053816869768,7910.725126348344,7998.024408711186,48.30650972856114,60.41398441577876,66.3636029799325,44528812665.48806,1.2049269530634916,1.615686426543781,-0.4107594734802893,47.203312146948406,182.3539,15.0413
2015-06-05,11.539742078213935,0.1668213779642743,0.0,0.1998534784721718,0.8777564182710548,0.1383484344359844,0.0367146090041927,0.0029555379146203,0.076977054023783,7.213634806119927,9.238792523092576,,6.801555714575112,0.9469741752611062,0.1460784846354629,-0.0583799336953082,17406.470158963228,17374.030544685535,2.375321532292357,2.7644177683936078,3.0535737339959708,0.079185768356064,0.1138740067788993,-7.003650819583763,5.311008473261317,141682.04626623212,80.77464285714284,80.15579974620466,8205.725126348345,8054.539508461144,56.93957968476358,59.888216320137126,66.65782092033385,48135879363.37751,1.2904362157166671,1.5506363843783582,-0.2602001686616908,47.29893586891228,181.1707,14.6867
2015-06-12,7.448628654204168,-0.3139382511366636,0.0,0.1050215090999645,0.8978434018372153,0.2786059403774939,-0.0271323613827457,0.0088419698086407,0.000184932654623,5.513415347033211,6.917197249102642,,6.465257523239313,0.6549903736552863,0.1783653479938362,-0.0839649751886651,17398.971876287374,17371.441236250244,2.3759960282566763,2.7984652470631426,3.0837691965007368,0.0857480863198047,0.1165005869588355,-7.11095191317732,5.305593135246706,141686.0657841251,80.88357142857144,80.3390264467107,8144.725126348344,8087.058459681678,53.40173990631276,56.75111154062197,66.98366450192717,44508864094.426605,1.2940638577871937,1.4993218790601253,-0.2052580212729315,47.37537144573363,181.3088,14.8203
2015-06-19,8.920176439124456,0.2126918117705488,0.0,-0.1039700994614685,0.8613343980410231,0.1363459297427955,0.0865853483872007,0.0333967412052213,-0.0019544205458472,5.2568407863983175,5.951145938527919,,4.531746319061658,0.8183067519297331,0.2197320864406432,-0.0657757737163186,17392.05867248018,17377.522603739028,2.376498089271857,2.824507723952568,3.1056083877899603,0.0823843446110172,0.1200640647064235,-7.213794135194913,5.301033659065167,141692.6907506579,81.20214285714287,80.62848958714928,8242.725126348345,8197.725126348345,60.40111940298509,63.08944167149363,67.30199121188862,48192845151.94161,1.360335499206684,1.471524603089437,-0.111189103882753,47.46751082561594,182.9585,14.7166
2015-06-26,11.763912770879616,0.8119411917545217,0.0,-0.0514117847659557,0.8858229231014523,0.1281871005746116,0.1005107449075153,0.0015640976597913,0.1018797501214804,7.168225930657437,7.0962502082544265,,6.456204521689525,0.5447111355552294,0.1945975972541808,-0.0516196469259387,17386.165845084266,17392.54941438118,2.376778235452712,2.840001600224924,3.1176010026968823,0.072088226138452,0.1235856158499539,-7.294534796136857,5.29794787661316,141701.72701637223,81.50285714285715,81.61269097552938,8794.910388580493,8394.12021375906,59.93393109957528,63.88265901184931,67.61975138765085,51978429498.23002,1.8355017652851444,1.5443200355285789,0.2911817297565657,47.66126570512272,182.1687,14.5166
