Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2018-08-24,10.50039422757469,0.8855615892990848,0.0618950543368919,0.1800265459607725,0.4387961531957866,0.1106244544952267,0.2632925964840146,-0.1951391135009565,0.4367451555886531,0.5467877398707531,1.720139340064761,39.697059237163344,3.474724370457574,10.14220155792314,0.0150941355323844,-0.0508523553945922,18590.033227510965,18660.735954641103,2.517589727433818,2.9744867129319728,3.0581462519541818,1.759752315669774,2.424038381843107,4.0488173114755615,3.7412706468049866,149259.33626747827,195.7407142857143,197.74364410679203,21611.299609882964,21370.40751488011,81.0355583281347,77.24554999480695,29004.3330187998,325415863416.751,10.149195364619487,7.489053707907431,2.6601416567120566,193.81209758260505,265.0296,29.2734
2018-08-31,14.945,0.568,0.24,0.22,0.424,0.21,0.376,0.436,1.904,0.786,1.314,25.698,3.241,8.24,0.053,-0.047,18583.255388971415,18659.797720591105,2.518100331211897,3.0394675628553345,3.11758097884577,1.7400772281208787,2.418519507846875,4.215302622770698,3.715491315816589,149251.7108647203,198.53,201.72849155921972,22759.24574158704,22041.22987624676,84.08099144702386,78.51124626191485,29580.1428791758,331435875725.1123,11.63021994316128,8.3172869549582,3.3129329882030785,193.8699604278574,267.6106,29.4928
2018-09-07,7.758691724415399,-0.0761984136370493,0.0176281590388948,0.2266214709919216,0.4246037654380913,0.2260484556080789,0.3196022297106673,0.1886542208574363,0.9195008575310504,0.4027366212696097,1.7356098697109943,44.051409850324085,3.812171431188705,12.62625321243242,0.0362118003259726,-0.0503213674844546,18599.70480934308,18707.40974186163,2.522279783885211,3.1868979788939917,3.236578055603749,2.1958250893337765,2.4361616745915766,4.610453861671209,3.6931926938457447,149355.4234296719,200.74857142857144,204.33802601799044,22126.307110747854,22165.61748740595,75.06455777921238,70.7645714165565,30167.419136759312,325531029018.4072,12.15307145121352,9.084443854209264,3.068627597004255,193.91637783543447,265.1125,28.7852
2018-09-14,8.91221296792754,-0.1037603822971647,0.1867570181717135,0.2219031265060409,0.4376591280422597,0.2697164661503953,0.2943379978571397,0.0679509594479565,1.075268875127856,0.9217105480054906,0.8931661204563114,60.65555482774132,3.681149618675609,4.5978018588049725,0.0343799767739488,-0.0413390647713096,18589.63239208025,18716.972800861862,2.522699252791181,3.2253249509763804,3.263013535603832,2.21387001828626,2.4338319064068656,4.813013980521337,3.698938507393366,149352.1824245198,203.0442857142857,206.9382892155917,22380.307110747854,22421.95332102758,75.49175126903553,60.570886234627,30766.353319494498,331483602554.816,12.62683748799276,9.792922580965964,2.833914907026795,193.9831712381958,268.1361,28.1717
2018-09-21,9.478383761984768,-0.0930541673848255,0.0829622510020894,0.202330718157909,0.4440759188156474,0.2597551991570617,0.3929604705742157,0.3697155869507083,0.6303555552925773,0.803806494239114,1.7095030242685565,42.3916356387474,3.7515561053307143,6.064766366873143,0.0249013831559794,-0.0357363001576275,18581.117523413024,18726.097725004933,2.5229902834645066,3.23756003696687,3.2624967561387463,2.218348607413563,2.4308452684637105,4.877478519303673,3.716232598393344,149352.2450989793,205.10285714285715,208.36785065351285,21762.307110747854,22089.640444081186,71.71488848704035,57.29814617004085,31377.350985884383,325614810250.3811,12.361134667942396,10.306564998361251,2.0545696695811437,194.0457293151297,270.3785,28.1158
2018-09-28,9.800875051487864,1.0704106851892037,0.0587319493684063,0.2088836791870799,0.4255659328169469,0.247462896442061,0.3049277949963742,0.2680000499721391,0.6641582078786421,0.8476047467507635,0.6958020355599137,31.871406265702955,4.669968177365798,-0.2237786227029925,0.0431229168959782,-0.084941099495719,18575.81192484579,18733.13919418009,2.523132800749081,3.227680354976925,3.239126047376317,2.196980950325904,2.4257825035861584,4.785804136669812,3.740508475637253,149355.4622635164,208.01857142857145,210.68413723304448,22570.307110747854,22237.640444081186,78.9421440726035,63.75781348965977,32000.592005602077,331594486847.9801,12.656653715846602,10.776582741858322,1.88007097398828,194.08901236734056,269.2025,26.6409
2018-10-05,2.387918145434788,0.2490816786795472,0.1096030659428439,0.2309310750286024,0.4368632586070022,0.2346746498191288,0.2689588971433763,0.0421157199986726,1.1082222074666783,0.2380312294024742,1.0118024463016662,45.17490117450682,3.7879994914274726,4.8764917729794295,0.0271235125557976,-0.0692895987971863,18608.94991093166,18733.385269828937,2.5277177013407304,3.3045687443654788,3.397893432993724,2.2153970548970454,2.441111489342675,4.404260885985544,3.794873751089345,149524.70031891673,210.81714285714287,212.49825226863857,22425.335264735266,22252.64982874365,77.29172471440509,70.13482037599594,32636.271245714117,325675352089.0141,12.62828084778468,11.146922363043592,1.4813584847410866,194.14184439286893,266.5171,26.5571
2018-10-12,5.395604702246912,0.2548441923147543,0.1729909181074157,0.2096233903967501,0.4581551192301702,0.2446460461670044,0.2804001593342319,0.1281664397950622,0.7501992389540736,0.7654869906837605,1.5681332927786182,24.41458539450743,3.914480357849933,3.056962889593848,0.0336458850742495,-0.0655757412506778,18610.297589105623,18733.479052485007,2.5275982617603456,3.288294258883347,3.366443136028939,2.138424649038737,2.4309948652891173,4.156529142074984,3.815160146472222,149530.27512119492,213.25571428571428,213.77981863282008,22206.909071085916,22400.85048218968,74.0084388185654,62.50962288364657,33284.5850706284,319696752722.8328,12.288236226393906,11.375185135713656,0.9130510906802484,194.2003858817088,255.5256,24.8462
2018-10-19,6.552255321751268,0.064176629531233,0.0132864726920439,0.2215141198139157,0.4155531160581664,0.2099928920440052,0.2805605006359206,-0.1198966506421966,1.0706646358059173,0.6896506796122088,1.2249644790352177,58.86040829563522,3.247546875585924,5.436931370113237,0.016870301647165,-0.0298829046973214,18611.749148023504,18729.743782867485,2.5274015854731893,3.2908464848943124,3.3535064604746188,2.0512969428597807,2.420605052027209,3.9725247949457407,3.826739123117725,149533.8080567447,215.2542857142857,214.5171761484441,21926.741666666665,22186.32866749595,69.83271902466683,56.70415211498134,33946.030372040965,313679053389.3801,11.65842079679834,11.431832267930591,0.2265885288677456,194.24184133990664,255.8034,25.0635
2018-10-26,9.777958566157,-0.1737379330518307,0.0868839993834797,0.216427029668266,0.4050107441588241,0.2627321823567055,0.33954571429739,0.176951919639256,0.7188814822363596,0.4798434415435889,1.8378937200164005,43.80730899140972,3.885988158331272,1.2449330307590785,0.0138195028943315,-0.0628149889896433,18609.5929708554,18722.48434773942,2.5271741743481826,3.3213357322264936,3.369264433424353,1.9746757684117453,2.4128435721607104,3.938123376828696,3.8287846055508568,149533.14929447978,217.03,214.7548859953182,21625.741666666665,21919.797468139743,66.92538126361656,50.38053237478499,34620.690979481784,307730391833.28046,10.792002203277091,11.303866254999893,-0.5118640517227995,194.29195414174868,245.6917,25.9298
2018-11-02,8.907794728725879,-0.0965203496591398,0.2019417656277221,0.214654362940293,0.4338259733265348,0.2303591707275001,0.4001135664769709,0.2025231539896557,0.7652056694937744,1.049053655319926,0.935708383447974,24.19686203693607,3.681892026422673,9.701973095834536,0.0136086409185994,-0.0369498496006149,18618.29312988828,18738.89520220397,2.5259414344132525,3.1562479090293127,3.2682598092177435,2.186554817607765,2.4354345128172765,4.189654224090765,3.802971598977375,149627.69663667344,218.20857142857145,213.78490119594244,20743.741666666665,21432.075,60.085574572127136,43.04555018978075,35308.85139907142,301986802842.6805,9.286608693215952,10.900414742643104,-1.613806049427151,194.34610589606663,251.7661,27.0135
2018-11-09,16.24042890064595,-0.1164002446400602,0.0082044059327819,0.2230173031206013,0.4422618915923196,0.2800221391519603,0.2233029645113725,0.0757010795261608,-0.058025042552632,0.7650723131483776,1.844103329760021,71.56773573071081,4.100721069256839,10.936357950984682,0.0301449549200924,-0.0570390472388335,18593.43071775904,18725.82158914662,2.525866711748789,3.240175568762288,3.348798094591276,2.2343452563041577,2.4458084303716823,4.60133008090279,3.7967122441525136,149612.70709349663,217.95714285714288,212.5429143698168,20441.38611898017,20936.956484104496,47.40412979351032,34.69956091234826,36010.91982705285,296232813886.34827,7.761225074869316,10.272576809088347,-2.511351734219032,194.3677630512311,257.2017,28.0692
2018-11-16,9.964371308921912,0.2155109124846379,0.0553213612163405,0.2192774755688867,0.4236923153437573,0.2621774977888367,0.3982389775529772,-0.0241434034353307,0.6597719495879022,0.5404651080863795,1.455158410269643,36.1692974715415,4.142590523598373,8.019149651086016,0.03146699111857,-0.0574579195328106,18566.451518894453,18713.259744112434,2.5259034067928154,3.310379579249151,3.42127018556952,2.320742613789826,2.4582057573236984,4.979755734136195,3.796212753057808,149597.77572293833,216.95714285714288,210.00785912050787,19349.088977702988,20178.07225444994,41.0577414409811,28.552949428762236,36727.17482359391,290456551232.085,5.604970387277291,9.339055524726136,-3.7340851374488455,194.3642710206805,253.47,27.5538
2018-11-23,8.659464351493744,-0.3530690306672337,0.0857817660176172,0.18714945613456,0.4355169928550404,0.2693542953529864,0.2000206967816749,0.0987180915983758,0.1466853031634675,0.9084439618424524,1.9671920798287128,40.06877158077592,2.8214515387675734,5.919332122667816,0.0157994542432364,-0.0871912444601244,18545.14584571517,18702.731926260392,2.526071431497729,3.350889743254107,3.4691427003404,2.4255076307831485,2.466452419376777,5.199495061631545,3.8028696669459303,149587.38066350925,213.72214285714287,204.9788112377735,17226.195698223888,19005.55693163568,24.68984016988935,22.95845083322709,37457.99972006579,284841422242.5648,2.1573637757760764,7.902717174936124,-5.745353399160048,194.334317747262,243.7656,27.2805
2018-11-30,10.944,1.486,0.231,0.224,0.418,0.216,0.436,0.467,2.413,0.567,1.124,35.06,2.927,18.335,0.054,-0.048,18538.372319375787,18695.705030701403,2.5263814632985757,3.352872758874839,3.481981724456132,2.522982294119559,2.4634155939464346,5.166134773635791,3.815255424990941,149585.8758329689,211.03785714285715,201.4589697394037,17855.30643885461,18143.530371593828,30.082679669281333,17.910047300832062,38203.71771446711,290526437588.2015,-0.06657147569382,6.308859444810135,-6.375430920503955,194.2927718954421,255.2479,28.3548
2018-12-07,5.477991248308546,0.1429841060865341,0.0234760550906195,0.2093833447269961,0.4173236264472445,0.2126452728003296,0.2358622105460126,0.2069140616960063,0.4254920811138548,0.9535481006008156,1.382215203588625,51.030184807667645,3.2487880655241863,10.512890730872448,0.0338139859539084,-0.0590967126822154,18629.99809171178,18735.58034037833,2.5279481496780867,2.841281148170105,2.995544566231893,2.401415016634207,2.4187680610910705,4.073278187082636,3.9044466099413655,149816.19580135902,206.8135714285714,197.06310710748323,16846.417523400338,17309.306553492945,18.19061962134255,11.366550110570358,38964.386868756446,285005118937.5468,-2.6131125248432454,4.524465050879459,-7.1375775757227045,194.2540814582514,244.0619,27.1253
2018-12-14,8.145425150908292,0.2195750758049961,-0.0194523527761919,0.2293600188684643,0.4491796058669572,0.2339782720795415,0.3394495403859785,0.0840210944367452,0.4263400118302309,0.4995093186432464,1.122245322327848,59.92011746113142,3.2346842309566446,5.952784018657756,0.0229681083396009,-0.0678225905421047,18695.640415250185,18743.259969347266,2.5285492662003666,2.7713741454039464,2.932831692436641,2.3679149480534747,2.3581144164816337,3.3301371876957107,3.9096173781258825,149848.7795047005,202.82642857142852,192.8520261598188,16545.67137154263,17082.465111265858,18.86434627398485,11.227419474632129,39740.30860613158,279600102466.30774,-4.818600668480656,2.6558519070074365,-7.474452575488092,194.1873793123417,241.1914,27.0065
2018-12-21,8.18632517814314,0.1447823817378428,0.1773041607918777,0.2271883651723479,0.4504965489408908,0.2595988340993899,0.3936598500263962,0.0283114980151374,0.2665260528254856,0.2571231866660398,1.6885775493830024,53.815946391447966,3.6920382429103578,7.540296518673783,0.0220354468934457,-0.0670285521485133,18778.651278631587,18754.603630539077,2.529106700070531,2.713762507714601,2.877770540066224,2.2918785410080766,2.283579561983895,2.5487261149446594,3.906333851613974,149885.84350150422,197.6042857142857,187.23575600517628,15071.215291030532,16154.434728657834,14.10898379970547,11.21173761770271,40531.84817825421,274448969874.24173,-7.668272568270851,0.5910270119517791,-8.25929958022263,194.06436959539369,224.2138,24.8127
2018-12-28,11.438770392592629,0.5413985804062384,0.024636522952205,0.2117006803998217,0.405325967585734,0.1604574095655052,0.2799677309862302,0.0623120448082187,0.3594574180466425,0.4945779588316507,1.6924065482308168,45.643601619060064,3.345835352442794,-0.7243282690720907,0.0353791659301423,-0.0353331017291711,18867.589402949387,18767.590778006645,2.529509759780442,2.685526601925317,2.8474627460528525,2.1929406164554885,2.204432377830557,1.8548972208054504,3.8955580752810697,149920.17688239427,193.21642857142857,183.1016552044861,15621.312730202577,15746.066464258578,19.640209548285085,11.604200482192525,41339.492541819294,279717875135.8593,-9.374787332285734,-1.4021358568957236,-7.972651475390011,193.97779540953715,230.781,25.131
2019-01-04,12.912356737776127,0.6393241135433706,0.1660453617044757,0.2122524993387627,0.4183522836422061,0.2684493219437162,0.4169003096808572,0.1915229208756315,0.7417114209338518,0.4015566796146677,1.319506916556198,39.26812236388981,2.952055163818729,11.246624604535274,0.0183587601192013,-0.0424896731091677,19049.5925710235,18837.18763549563,2.527112233724253,2.8451744890416277,3.0033416187945474,2.385002569533743,1.8002996115432417,-1.096231235727773,3.9968645725945433,150114.39332615893,187.68214285714288,178.4561011772213,14824.44757844102,15172.325199891377,11.666336829606196,6.07608638027628,42163.35059265568,274510853419.4676,-11.240748616544863,-3.369858408825552,-7.870890207719311,193.86801270578576,235.1031,25.5741
2019-01-11,8.640183603799484,0.7298047857294486,-0.0191792440482227,0.2137804349559519,0.4255919747794313,0.2584491801863963,0.320294911864974,0.0808430454046853,1.444774635591724,0.2504207315017291,1.280596635811586,37.36007233497615,3.7437388614212943,3.3687202997946724,0.0226850919169537,-0.0499853016811496,19084.44484755952,18840.404867453464,2.5265408573845893,2.9182542959370417,3.069987028635634,2.3543851427266618,1.765966337887708,-1.173016729332253,3.988944280399632,150104.24308427563,182.5392857142857,174.96728768692515,15227.334701536296,15224.365003393295,15.264376688537268,5.806742935010334,43003.7776045088,279815833442.9856,-12.253102914849876,-5.146507310030417,-7.106595604819459,193.7700946641868,241.2418,25.184
2019-01-18,9.990528724946405,0.3745247707225648,0.0558104060309879,0.2239125083049193,0.4096957003673094,0.1772770940794061,0.3996413012747049,0.1823654134704029,-0.3140233863291236,0.2120815186174474,1.3805611179267627,70.79689875652532,4.553644788816538,0.9472918144250624,0.0273767398284592,-0.0540803632390004,19090.120222559333,18836.98602929123,2.5256578001003978,2.999118540695153,3.1468231947042247,2.371214427913475,1.755698649750883,-1.094617639503369,3.9898530103692655,150077.3353364732,177.87571428571428,172.54764932866846,15680.273136324942,15244.018472100752,19.19992452118126,10.714007095185435,43860.93515659897,285238088957.2034,-12.545253970047868,-6.626256642033907,-5.91899732801396,193.7022235104505,248.2095,25.9455
