Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2019-08-23,7.6915529954271324,0.0387874987563444,0.0,0.1755110421576608,0.6720114637895873,0.1760027916570795,0.1652223631808761,0.0275704861752515,0.2376691033488999,4.133904985904928,5.279821930002843,60.94893381664212,13.29287986917369,0.9462257524390444,0.1478238081334876,-0.0515639108041477,19017.146711572543,19101.20563018381,2.5600557029658417,1.7569733967316292,1.95048428872337,2.0092067576422203,1.8197414227443809,-1.3194086244014334,3.654572721738098,151114.16064506202,1139.9407142857142,1159.602235264456,115124.73893161504,117225.73893161508,48.87948055120194,46.618392189662174,1053.0186991659657,1377213579.9563987,10.290216968832738,7.743960523976089,2.546256444856649,815.8099280854735,267.8007,30.7431
2019-08-30,7.110304237052585,-0.1056979992963875,0.0,0.143190135043608,0.6903958480598773,0.1824357912567502,0.1381598422707023,0.0154816613726977,0.2136632497433924,3.514800551244408,5.342176263550734,51.92718237287113,12.76741140161354,1.1989392217816124,0.1472133007856134,-0.0519932419320202,19011.062265887344,19093.325183504283,2.5604877839439,1.811547663923939,2.0044059822214724,1.95357970429772,1.817613580257989,-1.2747415968911675,3.6177467038647153,151114.1343888864,1143.8428571428572,1163.4019372291953,118805.73893161504,117228.73893161504,55.47098764195724,52.143842047463394,1056.098125182646,1486632687.282591,11.657042898334566,8.526576998847784,3.130465899486783,816.6161886055382,274.9458,31.4745
2019-09-06,7.091190076630328,0.095410243172518,0.0,0.1728060309876087,0.6818179450015734,0.1855162438258854,0.1344160967828817,0.0281462474785624,0.3278680883286969,4.652880767143013,5.046282266549564,37.46315302280574,12.677214589246915,0.9201059731858934,0.1612527686449551,-0.0561398687098488,19036.87697298088,19130.3533166996,2.564911412717167,1.9281956095257555,2.109427181511309,1.900003555445392,1.814006467043,-1.0947531852953485,3.502774647876024,151318.0688172124,1151.0785714285714,1168.9390122653026,120488.73893161504,118139.73893161504,60.41623822646319,57.33673162544738,1058.9461626789932,1599444913.345541,13.937638223176918,9.60878924371361,4.328848979463308,817.4081430216298,280.2106,32.8679
2019-09-13,8.133478561090353,0.1807444226892474,0.0,0.1754852426078849,0.690417039549817,0.1832952482738545,0.1256026869742677,0.0138053482675764,0.2665545009515222,3.3537379113540107,4.743414325620317,58.31310569237006,11.02073629431438,1.1387765345702552,0.1511125625981969,-0.0435840687973262,19029.91413551626,19136.116551785213,2.566320678914079,2.0098484642364283,2.181371770534417,1.9076611074876684,1.8060706072594055,-0.7093700262676339,3.4896990590934536,151316.78057987354,1163.472857142857,1178.3551439632622,123950.60865612848,121081.69550645286,67.95158286778397,68.2002340243983,1062.0280394254137,1718663293.0851765,18.328103070581165,11.352652009087125,6.9754510614940415,818.6061305508516,283.0687,31.5226
2019-09-20,7.746220971902453,-0.0846893060234403,0.0,0.1596356960882087,0.6532968732095911,0.1869857738098344,0.16949514608957,0.0215825017000901,0.2604633952550445,4.040409680204872,4.541088569514099,53.74871025927322,12.474616603599774,1.1335300388691856,0.1511811717298264,-0.0473219658414738,19021.460744005835,19144.181692097663,2.5674841964498336,2.0652611136868457,2.2269273155137856,1.924297846536761,1.8003419678232218,-0.3913886825907797,3.4966443564748597,151312.99796943608,1173.8,1185.2317914348273,122987.45326160052,122475.60028311468,65.2632912461467,68.58214176220382,1065.6246786369052,1599703151.1269813,20.790853557059563,13.240292318681613,7.550561238377952,819.7159068482761,281.7276,31.89
2019-09-27,8.02824464279366,-0.0903474055827685,0.0,0.1952444428481516,0.6145626324014083,0.1921003521734812,0.1642949472148012,0.0239436227218473,0.2268342088104447,3.6183799081666472,5.287780392491642,43.123042582268496,15.00415501306506,1.2593961679839774,0.1501324878383762,-0.0863921004344206,19012.581574256223,19153.056003132235,2.568125948857608,2.087003660224777,2.2393268421864354,1.9328925887685613,1.7979997326815276,-0.2386452004115451,3.522807607130784,151306.13043531732,1181.172142857143,1190.546219243517,122503.45326160052,123147.17172644316,61.67718869504216,61.06741817765281,1069.200985064167,1482285145.8314395,22.097329253792623,15.011699705703816,7.085629548088807,820.9283100758644,279.0075,31.7
2019-10-04,7.318731734512954,-0.130066269449299,0.0,0.2199451373991865,0.6633139951198826,0.1907807612425862,0.1495017298631664,0.0166707007276149,0.1947744388065604,4.841769661439343,4.9327576816248735,51.880966410750446,13.416403291036934,0.8967340120806928,0.1552039704287513,-0.0725475407763522,19036.941058295484,19214.45095944084,2.572668842080042,2.0094215136884954,2.182616715127897,1.6023645205166213,1.811917916680372,-0.9441931526592856,3.58736052377498,151449.9291985163,1190.321428571429,1193.0067233443815,120893.63560027232,122128.18070782446,65.35667186188704,60.74921293973829,1072.7829653628835,1362297249.7498517,21.58556714435213,16.32647319343348,5.259093950918647,822.0673186149739,278.0157,31.4307
2019-10-11,7.338446835366643,0.0278203674871949,0.0,0.1724069894190131,0.7155018106170445,0.1894029294293294,0.1797729493248238,0.013237936916543,0.1995514803597174,4.5318921942128565,4.370391452632727,65.07273376658192,14.183254302177328,1.1028646422382489,0.1603001033373972,-0.0965440976191945,19034.943123979767,19217.15927045027,2.5717183431606894,1.9814725081576048,2.1435359918005346,1.5191427873167294,1.8148400005270489,-1.28214558345443,3.62515374612363,151441.23992317554,1196.311428571429,1195.9991602317973,121538.0094077535,121645.03275654212,61.246714232069095,61.153521793091805,1075.951906055626,1484031863.454599,21.45315447006851,17.351809448760484,4.101345021308028,822.8832985362412,279.8386,31.4561
2019-10-18,7.753853503426536,-0.1811786532905337,0.0,0.147203771113063,0.6377439255159149,0.1889121004098168,0.1173893761932339,0.0266892483999136,0.1910285358427793,3.995073397911755,4.445416632490952,45.2796528662631,14.690598366437465,1.0750571638784543,0.1502751006596711,-0.0798002109225212,19034.40022441809,19215.489172415488,2.5707750889625296,1.9719743282828648,2.1207352296672437,1.4169234558120607,1.8160181745017332,-1.5675804764637202,3.648720650314309,151436.1505739569,1203.4964285714286,1202.5979388675578,124541.2497407177,122324.2982495812,62.91105121293798,61.32452399643482,1079.0006679345136,1607538279.0767314,23.50128522987416,18.58170460498322,4.919580624890937,823.8687521733257,281.4348,31.2375
2019-10-25,6.946198813867708,-0.2411512184979752,0.0,0.1714462744090392,0.6684656367654973,0.1914821416023363,0.1180784897910051,0.0167015128652685,0.2470295067832501,4.063287025792346,4.422343810912864,44.158734671298326,11.538891113758256,1.1066066125207352,0.1524012689490082,-0.0522846230603928,19032.32981383068,19208.91864354731,2.570195951298298,1.994566780112197,2.128215439660031,1.3191105948538928,1.8145166076658372,-1.6569303905297417,3.654272893277027,151435.5424931812,1213.1414285714286,1210.93554701855,126505.46085552868,124194.90666799997,67.11884175562261,61.15227799247256,1082.6871545758231,1734680476.3161056,26.40484881399675,20.146333446785928,6.258515367210823,824.8051530637284,284.8634,31.1773
2019-11-01,8.234106738035573,-0.0661094538940642,0.0,0.1682430866175746,0.6655048756663398,0.180919843895161,0.1455613851483508,0.0147072209592241,0.3268965069053017,4.6905411993325234,5.099470962387743,72.6765775174462,12.178423903445408,1.0190624147702954,0.1562486150619312,-0.0612237654532344,19045.772420675283,19223.660812605456,2.577483419445422,2.022275954389907,2.166968471971062,1.5453180711444323,1.8152064894302795,-1.3594888484790562,3.61032667812001,151660.54645315386,1214.8078571428573,1219.3094740827432,127366.8369667651,126137.8491876705,54.12642824295163,60.482584799415,1086.4254114843068,1861329297.21921,29.065648216782392,21.93019640078522,7.135451815997172,826.4488158531075,289.1515,31.4307
2019-11-08,7.284200960783266,-0.1128859589695494,0.0,0.1987721612386978,0.7027624270130668,0.1931437449240516,0.1552076884232218,0.0210992388989796,0.2302381359455185,3.8337665698223256,5.486641668933496,58.09242423053573,13.331911406974488,0.9914957071522256,0.1391305077965611,-0.0850416214260881,19023.874694381077,19206.863972045056,2.578648609911245,2.1222772975051702,2.258836486971098,1.591747796880417,1.810772681856148,-0.6717597395187784,3.5900778429200915,151662.6237169941,1223.1921428571427,1231.5842108717109,131130.79008714596,128334.3626364799,72.23948465327774,69.59878597360347,1090.6831032546206,1991427813.0259757,33.82091101706396,24.30833932404097,9.512571693022991,827.8521825886103,291.7961,31.8837
2019-11-15,7.998719227439425,0.1474762277341942,0.0,0.1607391085429585,0.7184492862030049,0.1952624910069582,0.1640359739726757,0.0196834491561369,0.2287735423214504,3.4801208273320663,4.454059105755893,68.53298303478368,13.435508623804015,1.0148966790484286,0.1591184864870481,-0.0677198469889744,18998.32409969036,19190.76716810854,2.579951183030234,2.212302097035288,2.34807755319648,1.691853962529724,1.808335861218513,0.0206995119394362,3.5792142188158964,151659.89891244622,1233.6821428571427,1245.355649422149,133480.86656335168,130659.49787242088,76.09267287328548,78.00660449105455,1095.3442411895282,2127452871.306756,39.03576465241804,27.253824389716385,11.781940262701651,829.0403608399544,294.4879,32.8117
2019-11-22,6.980358829273744,-0.0275842033502891,0.0,0.1861495566177936,0.6450903130319663,0.1873081687489718,0.1410439252850327,0.0310872488567666,0.2842239422542957,3.852561353295088,5.197423264960344,51.25810594842007,15.166544833336504,1.190098094071896,0.1385026431012437,-0.0418350024762498,18976.20514086852,19178.04380533385,2.580982033253717,2.271180221744748,2.414472381635265,1.822430084886081,1.808119882853915,0.4873988919964724,3.583886203895399,151651.58048938998,1242.092142857143,1252.020229499196,129527.88776167728,131379.84813739164,68.95730018677145,70.49045359400596,1100.1349563657377,1996659300.2317488,39.52323385786735,29.70770628334658,9.815527574520772,830.290309903142,293.704,33.0588
2019-11-29,6.932544581204886,-0.1640624248104334,0.0,0.1891180079770567,0.7091380863193332,0.1798875646281267,0.1450090022045143,0.0223640456284568,0.1572196252401742,3.729487041527867,5.510915003498116,41.08317148286304,12.368681272559368,0.8704684735267345,0.1480897586257228,-0.0674907222640845,18966.58923554499,19170.929058697624,2.581402555251927,2.284892156399466,2.443066433418238,1.950172717789033,1.808780629172957,0.5196104846555873,3.604965979726484,151639.67277194207,1253.0685714285714,1259.07886556597,130489.68479862408,131166.14637455103,76.14769440190575,71.55487314015112,1104.842837238423,2126254620.2222283,40.222154359483056,31.81059589857388,8.411558460909177,831.0021795356283,296.8681,33.195
2019-12-06,8.413511622684474,0.0488381926689819,0.0,0.1812281648980082,0.6798882500659649,0.1832238661026924,0.1642097877771994,0.0322102047192146,0.2012632008314379,4.671972791683323,5.200797996896246,55.64045345597685,13.6426035764064,1.3797137790687892,0.1673591754033831,-0.0901697623419391,19052.424047025623,19218.527182765887,2.585804656177213,2.222032648976775,2.3686380868029477,1.5515838983943142,1.8096853045887693,-1.4748020112366005,3.611755754639249,151764.23639051188,1263.962857142857,1269.9510168238407,134055.59789612822,131357.72348547654,76.05398018448925,72.27225491923076,1109.113180493655,2261984794.868708,43.15604188229304,34.079685095317714,9.076356786975325,832.3564443533891,297.397,33.3312
2019-12-13,6.054560812117945,0.2387147488507624,0.0,0.2237645296629236,0.6918718844456958,0.1808250927746061,0.1314923303468326,0.0277073936937227,0.1764232810307976,3.9110089422818826,4.024399934674652,74.85783238134317,13.857212164124135,1.168053149880511,0.1445337229837987,-0.0621173451809604,19117.09913810026,19229.585952503727,2.58454312083195,2.1334430661831014,2.295609018726832,1.5077160539970875,1.7939395871795738,-2.9610338930512503,3.6383747618460447,151775.17249809386,1274.17,1280.334881247329,134777.09993909247,133107.46087794824,75.24021478027413,72.82563297729888,1113.8109168837816,2397759506.421637,45.538021657915806,36.371352407837335,9.16666925007847,833.6287394659729,299.7111,33.243
2019-12-20,7.236862768964717,0.3053921990683135,0.0,0.192762528094906,0.6720268764765853,0.1800951165243616,0.1423951580908086,0.0108657182263302,0.2424770722465484,4.24100217531303,5.297419579518233,65.35473458161316,13.873792217392795,1.292511451666351,0.173436695191359,-0.0709245089940281,19201.91664945404,19242.485865587456,2.5835263790998804,2.0532423286156063,2.223088259060526,1.4029333125453796,1.767061346267521,-4.596908136510464,3.6474080814553664,151804.00514741492,1282.0292857142854,1289.568897081018,134953.26158858667,134595.31980793577,71.98753047440151,73.85935326582131,1118.723698546106,2524570055.328298,47.02569217547875,38.502220361365616,8.523471814113137,835.653830139188,304.4147,34.2357
2019-12-27,6.833427120249112,0.044567566493768,0.0,0.2090930224734095,0.6982231728386624,0.1886329827470673,0.1353061088617973,0.0204655768023428,0.2827926844298571,4.859637571380695,4.519367799644081,52.265036707865605,11.523706075997843,0.8628354377384084,0.1547774972342108,-0.055825916645708,19294.865860995025,19253.745763188694,2.58329762954842,2.0051406611333467,2.1729598224324764,1.2653008796784782,1.7288881651959085,-6.071219695532589,3.6341030910814345,151850.48708853935,1290.740714285714,1297.8783774702158,135183.26158858667,134971.20770542193,75.1070487483531,69.44385730346362,1123.6492245751838,2650903901.6740394,47.83881645931865,40.36953958095623,7.469276878362422,836.2624177278228,306.4364,34.3598
2020-01-03,7.665306187312844,-0.2379174609655709,0.0,0.1678134687616976,0.6344179185348274,0.1882254919698624,0.1628945746262771,0.0275305939418795,0.2668898031093525,3.757903347118456,5.5793464830965736,64.84099161398507,13.838241860462114,1.2302189606524778,0.1625676220285749,-0.071822915563776,18518.274568161964,18989.29271726307,2.590886276111377,1.842330037472368,1.999049128372316,1.5786482210263857,1.242042759035055,-2.746682196997512,3.490805835432584,152108.50464302744,1300.4242857142858,1306.249260474187,136060.46646355977,135398.99654691105,77.46444633523767,76.6616412949379,1128.4668400836802,2779332175.408471,48.63030908672249,42.02169348210949,6.608615604613007,837.2160906306166,306.0093,34.4521
2020-01-10,7.801236154798384,0.0506505285237841,0.0,0.1880210154960031,0.6675330600025036,0.1814361959839931,0.1595182368615436,0.0122091432247644,0.2470051061955269,4.128485674203009,5.677357994831187,69.13606768233687,15.478916513488876,1.0693415166844562,0.1381320319298272,-0.0707324587962844,18551.05971823206,18981.79241312359,2.5942918321130293,1.9360135270346024,2.073561767515175,1.5562998418794385,1.1895767024564337,-2.4255284623054862,3.4368181800227195,152162.15391869622,1316.1907142857144,1322.7133590776286,142968.16503401526,138070.63102872056,86.81410320557724,84.86765596113227,1133.3475032820063,2914867215.927146,54.20609038640691,44.45857286296897,9.747517523437942,839.0477173834979,309.1414,33.9939
2020-01-17,6.848651835454676,-0.0166410876027492,0.0,0.2103498444295511,0.7143623886327404,0.1866070993273493,0.1703178764755364,0.0124485279392268,0.2388407867387695,4.255005524963501,3.851303031335613,61.93165538970823,12.748405207683277,1.151273728280182,0.1548392753877703,-0.0683935800831412,18548.842795993827,18968.46939363737,2.5983283873835816,2.053484436821128,2.174854022612156,1.6100538323145448,1.1422374284579828,-1.5040971410948027,3.3885689415165974,152196.47624963828,1335.115,1343.7369112006115,148034.50425733207,142354.378584969,88.50872093023257,85.53168288657291,1139.3791332163664,3057938453.606472,61.9981003461437,47.96647835960392,14.031621986539784,840.9773111533968,315.064,34.7798
2020-01-24,7.340030865185697,-0.0229246393774129,0.0,0.1885251775814874,0.6945177590129763,0.1922428172690747,0.1580938562957447,0.0268110309177742,0.1596509460566156,4.006466775420127,4.996312426342781,44.49934186272415,14.265110395507032,0.9934342280548788,0.1625826239869694,-0.0321784056662346,18516.27030574016,18951.96375770909,2.602318621641911,2.1716808252411948,2.2836983156790085,1.727644923967588,1.1040521382821744,-0.2059324278079182,3.3539403689025438,152204.22486000246,1350.9164285714285,1360.13332304053,146666.27595634657,145889.64841589794,83.75961421071908,85.87091955550228,1146.217450552039,2921103277.4500623,66.30513834484168,51.63421035665147,14.670927988190208,842.6831191506017,312.0457,35.0662
