Date,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ
2018-02-23,18555.856038165282,18398.07307639546,2.4929676800084604,2.9102999705808674,3.0347114448879227,1.5127932247818912,2.495683348334488,4.083401396797941,4.095270071290415,148051.4006454005
2018-03-02,18596.78114481057,18431.34849149294,2.495717933236524,2.8599110705309374,2.9777260114838944,1.6307736802389887,2.477674576543333,4.02077824484639,4.012877410122135,148262.1744921512
2018-03-09,18609.766233518134,18437.687837725396,2.4958184139845483,2.850193776064235,2.9702717819228166,1.6717724637539837,2.4369635192582857,4.367264022176456,3.9992665420654325,148282.0494378728
2018-03-16,18619.217180614745,18452.007466593626,2.496392941625062,2.8669354117384165,2.9877814195180887,1.6949045444642348,2.4062027117808027,4.672906592062286,3.986057413424874,148299.56703071677
2018-03-23,18617.80853386142,18470.96214758713,2.4972519857907316,2.9003809541783325,3.021087139624115,1.6955743817016724,2.39439413604265,4.832231975595272,3.974804390348722,148309.94211608154
2018-03-29,18606.81386744996,18487.721504692112,2.498017884084988,2.9305021980486927,3.0507910749132865,1.6768262031596617,2.398880382228695,4.82966757757367,3.9667949638286384,148311.68281033906
2018-04-06,18614.959605118784,18562.697699067292,2.5021896534514614,3.0085593111733018,3.1086530583560092,1.7031213598401063,2.4347309999932696,4.385024105576152,4.002000587731928,148428.4491479188
2018-04-13,18593.357307624978,18571.171707256883,2.5024513111525293,3.004280520537172,3.104107076970488,1.6520706498846613,2.4489991953071257,4.2679909113580505,3.9944645929386824,148418.1667263312
2018-04-20,18577.821189009046,18570.4952577159,2.5022647021550313,2.974333721675348,3.074176260141261,1.6096219844309736,2.4534101071687306,4.273194060487182,3.9878489747872425,148407.93139228396
2018-04-27,18570.969069501072,18560.559629792286,2.5016927886396334,2.9257185696664814,3.0258675202092427,1.5912697475052064,2.44545939714989,4.4540578202664936,3.983708519736207,148400.84132760178
2018-05-04,18607.935825526416,18577.41606153134,2.508412588548571,2.938480741499502,3.0282102157719666,1.678403458066974,2.4499694907244662,4.143557811251434,3.7974739980036234,148755.01782539033
2018-05-11,18609.695042038715,18556.76089688896,2.507518416521868,2.8919843160659098,2.98211807663166,1.721059410050862,2.4312319968608596,4.492711457954121,3.8029895425002027,148755.47206370276
2018-05-18,18608.13300940247,18537.807338435283,2.5066883385854504,2.865528513649024,2.9554804693638594,1.7785363115010648,2.4172036944195927,4.738740373549231,3.812765157090474,148757.02179372637
2018-05-25,18600.395541403726,18525.85599035907,2.5060108523766056,2.8656314854791622,2.9542539869568603,1.8316536133396408,2.4111757626957826,4.792209250183378,3.8237913613984036,148757.38398822866
2018-06-01,18623.053494866315,18555.70437363415,2.5105016101427866,2.8709907430795427,2.944481464342035,1.9042082396049582,2.435819475199938,4.566505759424658,3.9969702232800315,148969.89684599685
2018-06-08,18607.28019282869,18567.704217796632,2.5101689001446443,2.915661937405331,2.9851751444686756,1.9092605097611228,2.439378523176729,4.319294409457431,4.000047805431161,148965.4031797942
2018-06-15,18593.019799504757,18591.073653789263,2.5099557539146904,2.965250030379571,3.030746232978592,1.892226826811347,2.4407235317308498,4.1042554148332435,3.997649255787566,148959.98296857765
2018-06-22,18582.831256932423,18621.329937916547,2.509812792829981,3.0029367280434123,3.0662777540551147,1.8669789673703685,2.436831356499959,4.043944596071393,3.9928101743121656,148955.63430368056
2018-06-29,18576.831579027035,18652.013285536286,2.5096988287376236,3.0125623227683964,3.0777909856460304,1.848487904202514,2.427738330979173,4.186480220152428,3.990560741208043,148954.0556572638
2018-07-06,18609.80377400054,18696.1461814152,2.5121224835470852,3.040779237949767,3.0885162739690024,1.908994776684911,2.4413292539596556,4.281927918485893,3.797940466683394,149021.2249295976
2018-07-13,18605.58661218239,18709.165643726745,2.5120084728220187,2.97095357420902,3.032511217286628,1.9173880696656564,2.430394605121756,4.607053882487222,3.8117577572076056,149026.16403818617
2018-07-20,18599.19543763246,18708.75407058532,2.5119047216260717,2.870591497709092,2.9509335282208258,1.9252172490191837,2.422532902426142,4.823706282295418,3.831604821476598,149032.63718923475
2018-07-27,18590.615050474364,18696.37980950526,2.511844141419297,2.759896104984824,2.8612104820765967,1.9171912550377712,2.4179174787735658,4.847011906668531,3.850735327313629,149038.66437704233
2018-08-03,18613.655598231704,18710.980916626097,2.5165352037011757,2.9851251510578716,3.046825827786917,1.9364551711956393,2.4406524092617095,4.471236440987549,3.8002765211067864,149271.4597200042
2018-08-10,18605.02535264462,18689.32958425846,2.516700110767791,2.9280501527256177,3.004456233032448,1.8804933948180764,2.4370586626034734,4.228520669719594,3.795727865545093,149271.5393157096
2018-08-17,18597.725681226777,18671.53312424461,2.5170310329312664,2.922592585261704,3.006638016386201,1.8163720839414916,2.43165748829822,4.045542109697032,3.775535366729622,149267.61870752214
2018-08-24,18590.87205808861,18661.3428521865,2.5175240383590882,2.9668243253185898,3.0509288727993438,1.7641903502685852,2.4248481253956222,4.036339406785637,3.745033847075688,149260.33158725424
2018-08-31,18582.791467627387,18659.92553347226,2.51813292934907,3.0437784020193703,3.1214361163914517,1.7395986969572528,2.4182133298838644,4.229220923679102,3.714080032486754,149251.2371979005
2018-09-07,18607.080883264585,18701.233376108463,2.52191096335075,3.1439093872301087,3.201741878768021,2.1827428292050683,2.43827386887856,4.408770869233413,3.697484907384488,149359.59826805905
2018-09-14,18594.997875420268,18711.741914418133,2.5224865304766344,3.207748911439393,3.2520207841253375,2.204848348916819,2.4350750760045408,4.717551866617605,3.6942173270404197,149353.54627199052
2018-09-21,18583.724441779334,18723.15433897001,2.52290742665262,3.236256558536426,3.2656102773879145,2.2192291994362736,2.4320302984171844,4.873309588077301,3.709287429783589,149351.84388244015
2018-09-28,18576.325138568478,18732.322112770216,2.523121814675006,3.2300439000919163,3.243437715449192,2.2018280336415432,2.4266595108361355,4.807318486640139,3.7368930864685264,149354.84863000084
2018-10-05,18608.970371189716,18733.49755453863,2.527713591860288,3.303334850841951,3.3957866485105344,2.2114560268389187,2.440565400085835,4.3897474571347885,3.796252613237258,149525.042720971
2018-10-12,18610.802979356387,18732.874364820662,2.5275530031080398,3.2866586733305274,3.3608017370222822,2.116110922853337,2.4282291732561174,4.098889928272183,3.819076452039286,149531.4780654984
2018-10-19,18611.439713519405,18726.82620222381,2.527298438406108,3.301084349224308,3.356819620023707,2.013586501784661,2.416538759776267,3.9344190198337787,3.8287898832074045,149534.13310718726
2018-10-26,18604.503824951047,18716.07418069708,2.5270297871796026,3.357323347608179,3.3967009559392216,1.940127082354921,2.4105656585690505,4.019159328858862,3.825902502737862,149529.74424614865
2018-11-02,18621.339161027547,18740.721602848836,2.525959761267616,3.144218198820136,3.257159625058006,2.1835971428249406,2.434376417212192,4.135484423189477,3.8041366350518384,149629.6195582538
2018-11-09,18591.895612603665,18725.082102080112,2.525865595222644,3.2446918759283205,3.3532919573208106,2.238358438584827,2.4465061243127435,4.624890686595866,3.7965041845277057,149611.8199427392
2018-11-16,18560.099504303984,18710.307025639948,2.5259333182251664,3.324096430368938,3.436435286136334,2.3468166922633276,2.460996251930244,5.055749730872542,3.7972452314269876,149594.49432703687
2018-11-23,18539.742998367044,18699.015217286673,2.5261949778525334,3.356750715046584,3.479646971464627,2.472411665909258,2.466884307516283,5.219419555611345,3.8079867718378373,149585.36702319645
2018-11-30,18545.563623739843,18693.570606251997,2.5266600869316944,3.3333763911666887,3.4703916482640222,2.57101406917081,2.4522508895613497,4.98681382785931,3.8247584036657902,149591.23270635415
2018-12-07,18622.406132565487,18734.85438642763,2.527863059136937,2.851229442686645,3.0041194262139834,2.4020337753784684,2.4260217961263155,4.170158874316451,3.903071911264978,149812.19274440108
2018-12-14,18699.803103513867,18743.798709291845,2.5285817011217095,2.7677398291704347,2.9294611851408727,2.3647286600062856,2.354340637363207,3.287351931047836,3.909660352730126,149850.74288242802
2018-12-21,18801.201592380366,18757.841326072496,2.5292282830105166,2.703279860849124,2.8671713898068587,2.267974372462381,2.263488881928036,2.359680845820757,3.9042048603719013,149895.12904472963
2018-12-28,18906.287882097364,18773.353160013266,2.529611412175808,2.685223711706133,2.844974757792553,2.147148793720927,2.169939677244613,1.5962272548464136,3.8890811814416355,149932.80864041744
2019-01-04,19030.843293700706,18834.700704025607,2.5272251737335556,2.825093024970869,2.985745040991886,2.4059304930787015,1.817703363087269,-1.0220367139458644,4.00118887602435,150113.56899206707
2019-01-11,19081.170956522074,18840.33259573315,2.5266468130255952,2.9065250845398807,3.0590896674173655,2.35593639271716,1.7694893589567244,-1.1731406403689502,3.9896007751088827,150106.87770087275
2019-01-18,19089.67096829392,18836.619909100016,2.5256052587630275,3.0031825103941117,3.1507653339710577,2.3733563726575615,1.7557770129347434,-1.0876575973620322,3.990161137996924,150075.55846458525
2019-01-25,19063.257357544568,18823.54442823298,2.5243245271214887,3.081505047109333,3.228940131427176,2.451373328115296,1.7708482688884606,-0.8931525435339875,4.003458623275243,150028.9638406902
2019-02-01,19054.16537498837,18844.09159227447,2.5335478533479012,2.9409897462134613,3.0884276892809464,2.3510653588138344,1.8006383326414939,-1.1015129912510955,3.791902840575225,150107.0153280532
2019-02-08,19010.423133358534,18821.741589953857,2.532843177132371,2.9229777513757877,3.0774679996840604,2.475994130033401,1.8297449442772056,-0.974963432472109,3.8108113750190404,150074.74522515418
2019-02-15,18982.82485414502,18802.26534429097,2.532877745183461,2.8639032266862077,3.0255799108483123,2.5863028044108787,1.8452084420959571,-0.9041490446635159,3.81890531542284,150067.50366504426
2019-02-22,18977.040046088187,18790.470803844193,2.533722529895856,2.7892610256976478,2.956262775719343,2.668752058081125,1.8422661203202344,-0.842816321215228,3.8109355413112525,150086.87071184095
2019-03-01,19023.726312519928,18829.120303500076,2.5407469623254566,2.6526691220849017,2.832019301472004,2.4096221548542185,1.8288574467740555,-1.1404813052683604,3.8227462640863115,150288.96112011644
2019-03-08,19041.06556831635,18839.72915013566,2.542543350795186,2.626556283984854,2.8066422138144898,2.4351952203161282,1.8062955617918672,-0.997528881677991,3.7895558822246764,150332.71525161574
2019-03-15,19051.906422849283,18860.038682866958,2.544223721087507,2.641364823492947,2.8215623337275977,2.439476601390651,1.789200608516898,-0.8375157883568226,3.7550885804336733,150367.1603257828
2019-03-22,19048.47449478601,18885.953542800282,2.5454340581673365,2.6862181256536948,2.8672025743861296,2.42582996953464,1.7842176155471798,-0.7097040264660144,3.72694883436487,150382.16698434236
2019-03-29,19030.501848707427,18912.009852327665,2.545990003946444,2.7384149417005617,2.9214050752638796,2.3962547239503817,1.7915974209112544,-0.6495405944303051,3.709276064801157,150375.58231763542
2019-04-05,19036.434000317702,18961.948088034707,2.552105005214623,2.749752439183369,2.9297114250053067,2.450650697959641,1.8126903499850473,-1.0436973836446093,3.600042241391297,150563.37573841863
2019-04-12,19011.732929791957,18972.36134300801,2.551558683398854,2.746811655811645,2.9293678459491987,2.404302061117709,1.8253680303085886,-1.0621394592289433,3.5999343502163264,150536.6454692431
2019-04-18,18997.578743338265,18971.332959446165,2.5508877185652667,2.71007882042405,2.8939246060505055,2.3704063830670616,1.829763009499174,-1.0400260164868094,3.602552837545122,150518.71405044507
2019-04-26,18991.874053923846,18956.126325915026,2.5498927825136417,2.6215262638005177,2.805283869005238,2.348975023009595,1.823458787357,-0.9006612661425583,3.606829724535345,150509.9118005052
2019-05-03,19034.109547698266,18970.467438043084,2.5532120732307533,2.4194647076343783,2.6099977996345065,2.3890263634885813,1.8181101782098212,-1.1297187018594448,3.6985366922175253,150625.94230798693
2019-05-10,19039.324340235722,18945.243322964394,2.552215739239016,2.336470589398042,2.525459828621607,2.4312843852148243,1.8027895467982014,-0.8668676660524397,3.7036257818918283,150639.3193271497
2019-05-17,19038.930836237847,18924.2994420365,2.5510565085580423,2.285172966092553,2.473304499105244,2.491102568213779,1.792627140014572,-0.6516196000340829,3.711016374186504,150650.23730950264
2019-05-24,19029.526794709374,18913.78710759838,2.5497305151138496,2.277290198494655,2.46555323234896,2.5500394635007213,1.7911319236552972,-0.554755016650745,3.7204920947563433,150650.8898190105
2019-05-31,19012.464829680575,18917.42360571536,2.548362156915314,2.311784145682122,2.5007390279998942,2.590261217852511,1.7973417774470972,-0.5919250195757474,3.7302548993686466,150638.39983955154
2019-06-07,19029.01307888573,18970.137520994922,2.5512154899103217,2.3348288443527,2.544906835549965,2.40089749252184,1.816204888601546,-1.0900054118242972,3.6024068968743213,150788.1547186692
2019-06-14,19012.338008630308,18998.855938837973,2.55048417592219,2.4043427855240904,2.6140459385953654,2.3868951886127743,1.8226498429904388,-1.1886856350071846,3.6067606060017385,150763.137608803
2019-06-21,19002.35320227585,19032.020212758816,2.550345664022183,2.454235214860881,2.663071280188631,2.359750487789702,1.8221704874062556,-1.1701364550572,3.6088644392725717,150744.06842478734
2019-06-28,18998.948325596484,19062.276103852677,2.5507508672900436,2.462373737628721,2.6711925510231604,2.3354761749046333,1.8142896377478663,-0.9903689409842626,3.611969521156803,150736.77695391414
2019-07-05,19036.048330541907,19131.64886650939,2.5569341692269982,2.3066111328652523,2.526829964834747,2.399838595550461,1.8123056552144945,-1.0282636349985321,3.7005081944436284,150879.5123494254
2019-07-12,19034.566583363532,19139.72432776593,2.5575571527329317,2.2096320630447868,2.436945592775096,2.402152052523141,1.8010206203265466,-0.7068165684574719,3.714469829276947,150894.30853993358
2019-07-19,19028.589080158967,19134.677642064828,2.557791489535049,2.078779031462045,2.3178245427173962,2.4059541706410634,1.7948943206525296,-0.4913109350235806,3.7320307656994682,150912.22831063395
2019-07-26,19017.738329559546,19119.490808992436,2.557522314136712,1.9429045058675156,2.1968273790339703,2.3949558258414574,1.7954548280493237,-0.46001870134091216,3.7464543541273434,150927.5170497914
2019-08-02,19039.647049172934,19136.507697479152,2.5607770564329098,1.800475118141096,1.9769175427722014,2.144639588797547,1.8111652079852252,-0.9895099852132796,3.7021518939417257,151109.47504161813
2019-08-09,19026.82085782181,19116.375969963796,2.5601903608460694,1.7463485692365353,1.9344237874108863,2.0814503718603583,1.8172231176030142,-1.1968839298310021,3.686883678966192,151113.43858308773
2019-08-16,19016.87396193947,19100.800181773473,2.560062351170999,1.7583883014482808,1.9519665481230615,2.0068136035923456,1.8197369767111624,-1.3206701579783595,3.6532409202903198,151114.16184411343
2019-08-23,19009.81221820409,19092.222465189832,2.560671578027619,1.8294058374958704,2.021414550437957,1.9426911214768319,1.816509413976996,-1.239184346011292,3.6085597878163016,151114.14908268012
2019-08-30,19003.703409213038,19091.05156454015,2.561993358269191,1.9348642059881958,2.119336647304034,1.9076572988644374,1.808346098602493,-0.9262480117267153,3.5662162307196117,151114.34457152913
2019-09-06,19032.63143113531,19133.687090313382,2.5658214541446274,1.9826265577118594,2.1577428899155073,1.9030711101365465,1.8087865610354767,-0.8471168441842365,3.492241328158964,151317.47736872904
2019-09-13,19022.903786195388,19142.77535747846,2.5673245970215643,2.0584676189675197,2.221708750361999,1.9216637053048944,1.8010590844981502,-0.43398758180869246,3.4941217376963785,151313.81971593667
2019-09-20,19012.26683620899,19153.37991935456,2.5681373792445203,2.0871665456364794,2.2391543233117304,1.9328274416246563,1.7979806510354253,-0.2369985461773625,3.524081427210308,151305.82075888198
2019-09-27,19003.52291076134,19162.928785008273,2.568019013924739,2.0724410798202677,2.2135702829545787,1.9082856252892948,1.7994957421699032,-0.3428680157938304,3.5727999656643528,151294.30633598377
2019-10-04,19035.755307920994,19216.114712791958,2.57227766859124,1.9961151386094247,2.164701579885466,1.5695733425348228,1.8133048891422021,-1.08825485785209,3.6051423477497675,151445.8127961388
2019-10-11,19034.593437865846,19216.650504563775,2.5710940695679705,1.9722672950704494,2.126128521336377,1.4550340065826561,1.8158740578024628,-1.4792972696718132,3.642135495176544,151437.49802437556
2019-10-18,19032.926808693242,19210.341240919766,2.570253981338025,1.9883252062218095,2.1245383134812053,1.3337946503244331,1.8149526836143046,-1.6605828990188685,3.6545923195933936,151435.34794407737
2019-10-25,19024.86926204824,19197.15558574697,2.5702377117794644,2.056001526129203,2.1737495587815587,1.2506724400182192,1.8104214690067721,-1.4439163011777607,3.642964167669547,151438.7046672557
2019-11-01,19041.224332891983,19219.801995554462,2.5777237606581447,2.045391656108776,2.1876256969155508,1.550706878050751,1.8140484119122922,-1.2099010302890139,3.6052077953461117,151661.34069557232
2019-11-08,19012.889566160367,19199.63426384591,2.579220912309056,2.1639021728074,2.299123681909375,1.6296330915214767,1.8094235961121916,-0.35865627038948666,3.5837468875986547,151662.13505440095
2019-11-15,18983.35968447392,19182.15790039579,2.5806601912296827,2.254316614854041,2.3939054807433773,1.773010106198085,1.8079910311402525,0.35697231862656054,3.5801878531980402,151655.21714091898
2019-11-22,18966.933130763566,19171.65960029255,2.5813840593599853,2.286011152548303,2.441287565893468,1.9305569732586396,1.8087135749064704,0.5511430779892357,3.60044475000993,151641.73720902877
2019-11-29,18978.922525773098,19170.729427978687,2.5810427373629787,2.249085397143487,2.4273324444003634,2.0427190522939256,1.8074049264523813,-0.03320770612201818,3.638780252460767,151628.6977037102
2019-12-06,19065.20114237045,19220.759400752508,2.585519301183609,2.20209130217059,2.3528395405169804,1.5477166466921368,1.8069348542955088,-1.7914517157387368,3.6190707269081144,151765.33203466597
2019-12-13,19151.839790710954,19235.129978990706,2.584040952617446,2.0962862844643104,2.2628930591590053,1.468643929635537,1.7837634510467257,-3.666689808316804,3.644835036722185,151785.3285672026
2019-12-20,19260.571690158293,19250.00111333039,2.5832600919211117,2.0179156777461666,2.1876289485262363,1.3175794939196297,1.7441928106207776,-5.5660389333462135,3.641671080102932,151831.51415706624
2019-12-27,19367.464730919743,19259.564023680334,2.584002452774428,2.0012035747171266,2.160303327743864,1.1530557140030042,1.6900375757295247,-6.963459470942408,3.606657981294708,151898.97130937455
2020-01-03,18519.774269972742,18989.167681577223,2.5909750287959397,1.844625292919158,2.000763580433042,1.5768741472574608,1.2404212365156828,-2.747095076950808,3.489179763662562,152110.31922477848
2020-01-10,18553.605433433982,18979.164592908648,2.595186861875267,1.9617326897477365,2.095132530448836,1.56205290117419,1.1780668854666483,-2.2603375947318622,3.424868633604493,152172.09780923784
2020-01-17,18538.036969336998,18961.58753087796,2.600090137331637,2.1055051633036204,2.221859403750582,1.654111658352052,1.1245391937151203,-0.9765113450904668,3.3717175459661854,152203.2948582472
2020-01-24,18485.110744128888,18941.371247151837,2.6044874222676313,2.236705655059055,2.3472753700225533,1.821923285815481,1.085799079786855,0.6744688573733593,3.3408091429135673,152194.53257372367
2020-01-31,18418.073613532204,18923.689638110314,2.6072931357172613,2.3253727317396655,2.4424486041295608,2.007554263715716,1.0637741367673614,2.1917334737480765,3.332981436872381,152148.99689491902
