Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2015-10-23,114.32785714285714,115.54004976231636,11905.754454478887,11405.754454478889,40.982203969883635,41.71103827276611,1656.4771218218336,148140900273.67688,-4.192287987364892,-4.734090224661822,0.5418022372969293,216.23049683241726,181.0559,17.2353
2015-10-30,113.97071428571428,116.06804312734086,11947.116891256659,11651.541933404811,45.347971715668024,50.392750725036336,1687.4044642582703,152821793855.804,-3.525768330151692,-4.492425845759796,0.9666575156081043,215.7248347300111,181.4136,16.9917
2015-11-06,113.95357142857142,116.73363737702874,12103.10873664362,11985.326694126388,49.76967370441459,55.45199809530926,1718.8727535434357,157441947232.3824,-2.8389421790000284,-4.161729112407843,1.3227869334078148,215.43131955403877,183.2545,17.0944
2015-11-13,113.72642857142857,116.14781906009158,11231.10873664362,11760.444788181301,47.11119186046512,57.91913181692453,1750.8580086143045,153035171184.58804,-2.9640904403028543,-3.9222013779868456,0.9581109376839914,215.08708785523066,176.711,16.6101
2015-11-20,113.965,116.56810985207937,11927.10873664362,11753.775403310288,52.71280051981807,65.479627059477,1783.6297687865906,157605489401.35098,-2.473148588727554,-3.6323908201349875,1.1592422314074335,214.79091204023342,182.6176,17.6022
2015-11-27,114.82571428571428,116.73369520513546,11778.10873664362,11645.442069976954,61.400189214758754,72.25477892049727,1817.0823641623224,153086878524.50757,-2.179183906282759,-3.341749437364542,1.1625655310817828,214.62321175741235,182.8357,17.2794
2015-12-04,115.23571428571428,117.03986917778407,11896.50030284676,11867.239258711334,56.16673828964331,77.78046239084057,1851.0816114455688,157781977310.85965,-1.826713754438174,-3.0387423007792687,1.2120285463410947,214.3065876037684,182.8881,17.2999
2015-12-11,115.515,116.52521995407953,11311.50030284676,11662.036447445715,54.04176142236925,71.15252916394691,1885.8188436744801,153258002992.81174,-1.9964113419737544,-2.830276109018166,0.8338647670444117,214.0124894299855,176.1351,16.1743
2015-12-18,114.93071428571429,115.12585729353559,10597.124930594115,11268.375178762546,41.91379992091736,62.397349112710806,1921.2782005479698,149029941871.36612,-2.676984536288245,-2.799617794472182,0.12263325818393689,213.48958821223036,175.5694,16.4898
2015-12-24,114.54357142857143,114.17974298773085,10797.215342465754,10901.946858635543,44.77035893477421,56.63017137607343,1957.5875645589292,153313013102.54642,-3.020146047089767,-2.8437234449956987,-0.17642260209406846,213.28000605092595,180.5375,17.0971
2015-12-31,113.86857142857141,112.99044392270007,10520.483157894736,10638.274476984867,41.14007125445341,50.86908343454672,1994.627915850108,149130078653.7045,-3.4755558228221446,-2.970089920560988,-0.5054659022611565,213.07399016001256,178.9488,17.1502
2016-01-08,112.91,110.85305139967339,9692.47937203359,10336.725957464694,38.289703315881326,50.894257721052064,2032.4240741671101,145252248893.18106,-4.4548591420105055,-3.2670437648508917,-1.1878153771596138,212.4698394060077,168.4595,16.4544
2016-01-15,111.83928571428571,109.02331121305028,9709.649332396346,9974.203954108225,36.551229140498826,42.218440479056824,2071.1439556504524,149010536233.57242,-5.1577906981608095,-3.645193151512876,-1.5125975466479336,211.93166485861582,164.8519,16.6549
2016-01-22,111.15214285714285,108.00953638464358,10138.92697368421,9847.018559371381,41.839158466236846,42.80719735972514,2110.6596347634613,153009785934.69513,-5.307520086048811,-3.977658538420063,-1.3298615476287479,211.5081696764306,167.2307,17.0204
2016-01-29,109.59928571428573,106.58693153335777,9731.060451797646,9859.878919292734,30.229174245180076,34.177091816283465,2151.0044274587303,148978910876.5921,-5.689814961618623,-4.320089823059775,-1.3697251385588478,210.8429157199708,170.0395,18.2794
2016-02-05,107.77928571428572,104.9113406622434,9399.060451797646,9756.349292426501,27.98894263994471,24.628683287956136,2192.176716007905,145125816368.6759,-6.18933584747397,-4.693939027942615,-1.4953968195313552,210.4596840841873,164.9748,17.5128
2016-02-12,105.8457142857143,103.45516190727761,9395.859619306595,9508.66017430063,25.980479148181004,17.683628235259434,2234.146450328063,141331731800.24905,-6.512557785423596,-5.057662779438811,-1.4548950059847847,210.05211083035735,163.8162,18.0759
2016-02-19,104.68142857142857,102.46647365297393,9600.644024700327,9465.188031934857,33.5950080515298,23.14329195510399,2276.9775793346244,145069973105.28806,-6.528044400222612,-5.3517391035955715,-1.1763052966270404,209.76270459992674,168.5298,18.5536
2016-02-26,103.08214285714287,101.72561049924408,9687.636694575902,9561.380112860941,24.31750401468227,16.69262392469433,2320.6249309213167,148891949078.91852,-6.396382410105346,-5.560667764897527,-0.835714645207819,209.4895482858268,171.242,18.8248
2016-03-04,102.025,101.8968624326782,10297.636694575902,9861.972471284042,34.64730290456433,18.59080057993799,2365.171029539743,152873662728.90393,-5.733725495795738,-5.59527931107717,-0.1384461847185685,209.16021134311725,175.9293,19.1462
2016-03-11,100.82714285714287,101.9452807749878,10222.636694575902,10069.303361242568,32.43243243243245,24.05569737007842,2410.5414501305377,148802754634.31406,-5.209037309418747,-5.518030910745486,0.3089936013267387,208.909676939808,177.9744,19.5276
2016-03-18,100.30857142857143,102.47524333832277,10587.473297403234,10369.248895518345,42.02898550724638,30.31103477942547,2456.7492791331483,153010989099.1158,-4.446628761010345,-5.303750480798458,0.8571217197881129,208.6254371152565,180.3177,19.0926
2016-03-24,100.28285714285714,102.90121089321306,10561.578051643193,10457.22934787411,49.534161490683225,36.85073632322577,2503.848664715811,148854834418.2271,-3.818569314126165,-5.006714247464,1.1881449333378349,208.44167892298685,179.206,18.9475
2016-04-01,100.42285714285715,103.846382774118,10993.87576261786,10714.309037221428,52.39257812499999,41.96527782255271,2551.8278380101274,153135984805.62125,-2.938368102873582,-4.593045018545917,1.6546769156723347,208.22080697976529,182.5587,19.5602
2016-04-08,100.6657142857143,104.4881984042356,10861.333838383838,10805.595884214963,54.30161943319837,46.91671366383232,2600.76679477033,148961950693.99832,-2.3213629589819647,-4.138708606633126,1.8173456476511616,208.0068967881005,180.4236,18.838
2016-04-15,101.58642857142857,105.20310528367085,10980.3805,10945.1967003339,69.88583770441221,55.972085481623466,2650.6197106657364,153077239880.99658,-1.7165713167993033,-3.654281148666362,1.9377098318670587,207.7712783125539,183.3174,19.0718
2016-04-22,102.19714285714285,105.26669124584807,10563.3805,10801.698279461278,61.7412798681681,57.9559609277582,2701.4589048790513,149058441956.20618,-1.555819217461874,-3.2345887624254646,1.6787695449635907,207.48738988393754,184.3673,18.9387
2016-04-29,101.64857142857144,103.72979907973499,9369.3805,10304.3805,41.28461189287335,47.41842974984922,2753.395682976632,145323650804.08243,-2.364622339434419,-3.0605954778272557,0.6959731383928367,206.91989395066275,182.0381,18.2639
2016-05-06,101.31857142857143,102.26182586910366,9267.5282375852,9733.429745861735,44.36585365853658,50.22969006474329,2806.613396636165,141717539338.13647,-3.052720257339587,-3.059020433729722,0.006300176390135359,206.54395541383872,181.4999,18.9505
2016-05-13,101.06857142857143,100.6962490865565,9048.096422338569,9228.335053307923,45.61183550651956,50.40281325016607,2860.908664568888,138221964997.58585,-3.732538053335489,-3.1937239576508754,-0.5388140956846135,206.17919475372582,180.653,18.8469
2016-05-20,101.15642857142856,99.96608254168231,9518.096422338569,9277.907027420779,51.380471380471384,58.313508348741145,2916.3374378602657,141906612363.91425,-3.847694012553532,-3.3245179686314072,-0.5231760439221249,205.83116490478633,181.297,18.8292
2016-05-27,101.46428571428571,100.01727153612467,10031.096422338569,9532.429755671901,54.5244593743439,58.931933974925876,2972.831186617471,145765021645.8948,-3.4848367838776113,-3.3565817316806483,-0.12825505219696298,205.51297367128615,185.4878,19.4359
2016-06-03,101.53642857142859,99.73763533130804,9788.096422338569,9779.096422338569,51.026631429152275,59.26337240677966,3030.37441034982,141950859210.63837,-3.3546798464947187,-3.3562013546434626,0.0015215081487438553,205.29470756246587,185.5231,19.2583
2016-06-10,101.23785714285714,99.61661728713364,9879.096422338569,9899.429755671903,45.249999999999986,58.005134227133105,3089.0492985568167,145713809989.7888,-3.1418824756506467,-3.3133375788448998,0.17145510319425306,205.1030350243131,185.3378,19.5045
2016-06-17,100.74285714285713,99.04506831551582,9529.096422338569,9732.096422338569,42.58823529411764,51.363274775179754,3148.879284527953,142139580401.2771,-3.2185582395118217,-3.2943817109782843,0.07582347146646251,204.80219062869244,183.1572,18.9989
2016-06-24,99.84857142857143,98.29239254011371,9336.096422338569,9581.429755671903,36.0950688582852,44.00130726016666,3209.950870218512,138698944504.21823,-3.3959132312604794,-3.3146880150347235,-0.08122521622575585,204.472914181346,180.2483,18.7371
2016-07-01,99.14999999999999,97.97207353476523,9585.096422338569,9483.429755671903,39.65298349555648,45.017517990470765,3272.2968876228824,142282084677.261,-3.297534227858307,-3.3112572575994403,0.013723029741133264,204.17999207629842,186.1726,19.2636
2016-07-08,98.19928571428571,97.79979706346322,9664.096422338569,9528.429755671903,34.78161445232108,43.91916844871777,3335.91282537534,145959146484.4704,-3.1198579804308793,-3.2729774021657283,0.15311942173484905,204.00494602716103,188.5938,19.5937
2016-07-15,97.49357142857141,97.93049078833478,9874.096422338569,9707.763089005237,38.89887640449438,43.50115351893994,3400.743681882847,149721287344.59033,-2.777577638652332,-3.173897449463049,0.3963198108107173,203.78848929298738,191.414,20.0785
2016-07-22,96.69428571428571,98.02775868322348,9861.407084188912,9799.86664295535,37.11720009210223,42.785982556353126,3466.8239555205037,146068312007.6823,-2.4873286228583,-3.0365836841420997,0.5492550612837999,203.56813205822485,192.6645,20.1618
2016-07-29,96.58928571428571,98.85205752546035,10415.470333745365,10050.324613424282,48.35974112921222,51.75644042150267,3534.194234630914,149956398614.02454,-1.78884487973923,-2.7870359232615263,0.9981910435222963,203.1959858329533,192.5581,21.0451
2016-08-05,97.57071428571429,100.00244985539898,10743.078657865786,10339.985358600023,69.00940785832874,62.43629851059426,3602.949719323532,153998784833.29825,-0.9603593843640112,-2.4217006154820235,1.4613412311180123,202.9619287279247,193.4982,21.17
2016-08-12,98.67499999999998,101.09278987467913,10813.404725218285,10657.317905609812,71.58012283640426,70.06503261791826,3672.9287137100027,158059357303.10007,-0.24447633944765812,-1.9862557602751505,1.7417794208274924,202.7944055829477,193.7465,20.8637
2016-08-19,100.02071428571428,102.19508455805524,10931.114789108382,10829.199390730819,77.0689655172414,77.82991205806624,3744.244087984203,162145172692.567,0.4133177993266628,-1.506341048354788,1.919658847681451,202.61906447846323,193.8175,20.9499
2016-08-26,100.85785714285716,102.82773995031455,10689.114789108382,10811.21143447835,68.01968019680197,71.31567512068756,3816.967369743887,158131220976.93726,0.7309249701689424,-1.058887844650042,1.7898128148189845,202.45295761876383,192.7089,20.9648
2016-09-02,101.38499999999999,103.48137462360596,10768.114789108382,10796.114789108382,63.09439318665722,64.09248214464984,3891.1805171387646,162249445181.783,1.0344528109123843,-0.6402197135375569,1.6746725244499412,202.2740341533884,193.6667,21.3157
2016-09-09,101.75714285714285,103.43452467379183,10308.114789108382,10588.448122441716,58.58319604612849,62.96842215478244,3966.8941274815397,158300024705.93726,0.8935193207721994,-0.3334719066756056,1.226991227447805,202.0429928769961,189.1525,20.5157
2016-09-16,102.90642857142858,104.96592138395292,11488.285018270402,10854.838198829055,69.51249090468106,67.45314004492431,4044.1694100311706,162570302440.00946,1.7134316083173786,0.07590879632299125,1.6375228119943874,201.54675040500973,190.192,20.7577
2016-09-23,104.14785714285713,105.99846519942585,11267.292544570502,11021.230783983096,71.757636454682,75.10943766998622,4123.002198231794,158400355357.52475,2.1599904477522927,0.49272512660885154,1.6672653211434412,201.29960316283737,192.5274,20.7547
2016-09-30,105.55142857142857,106.93866983950241,11301.292544570502,11352.290035803802,75.61929595827898,75.63665206546635,4203.23124219643,162565747565.20364,2.5123657157112547,0.8966532444293323,1.6157124712819224,201.10749231091512,192.8037,20.181
2016-10-07,106.84928571428573,107.88818052756875,11401.673085740485,11323.419391627163,74.64062923786273,75.3284902562131,4285.064867040358,166801893142.7071,2.8403820570954963,1.2853990069625651,1.5549830501329311,200.95424789236196,191.6806,20.0286
2016-10-14,108.34571428571428,109.18708979055958,11758.670408621463,11487.212012977483,76.41866330390917,76.5774990190304,4368.520564381165,171135295775.26093,3.3497922156490034,1.6982776486998528,1.6515145669491507,200.71142572192142,189.9691,20.0913
2016-10-21,109.61857142857143,110.17547781848498,11655.670408621463,11605.337967661137,73.09486780715393,71.51597915134101,4453.596575668788,166770717993.84995,3.6285632263031857,2.0843347642205194,1.5442284620826663,200.5763185740743,190.7357,19.7746
2016-10-28,110.69428571428571,110.64808077602032,11367.670408621463,11594.003741954797,68.21480406386065,63.778139702662614,4540.392507182164,162582230144.49243,3.57587882466413,2.382643576309242,1.1932352483548883,200.32846387063452,189.4521,19.1501
2016-11-04,111.02499999999999,110.40700333921761,10877.655321782178,11300.332046341702,55.692156380624546,56.16609493771022,4628.934157325807,158512790460.80157,3.1045633666886374,2.5270275343851214,0.577535832303516,200.1348662705366,185.8956,19.3264
2016-11-11,111.09285714285714,110.14340289398861,10836.655321782178,11027.327017395275,51.256281407035175,48.63269349261183,4719.350640472323,154467631862.93585,2.66721292677407,2.5550646128629113,0.11214831391115876,199.8745622519448,192.9107,19.8523
2016-11-18,111.22714285714287,110.13228250812347,10999.655321782178,10904.655321782178,52.4264326277749,42.46262923178633,4811.6210532817695,158681657025.50745,2.424192349327882,2.5288901601559055,-0.10469781082802365,199.62567665188368,194.7647,19.676
2016-11-25,111.40071428571427,110.35331150704035,11172.655321782178,11002.988655115512,53.09238992109952,41.63856816680307,4905.771874347405,162940600148.30725,2.344171186379157,2.4919463654005556,-0.1477751790213988,199.51212177173502,197.4567,19.6282
2016-12-02,111.61214285714287,110.2928699727683,10983.655321782178,11051.988655115512,53.818369453044376,41.06429766426896,5001.687111834353,158746825012.4369,2.1039931107198413,2.414355714464413,-0.3103626037445717,199.3230510402258,195.8165,19.0874
2016-12-09,112.05642857142858,110.78048730973252,11388.655321782178,11181.655321782178,57.401237505949545,46.66608600209691,5099.54385407104,163057243378.81888,2.2149191983289853,2.3744684112373275,-0.15954921290834223,199.1429440755242,201.9046,20.5037
2016-12-16,112.97357142857143,111.47242233510151,11590.655321782178,11320.988655115512,66.27789046653145,53.67700771079119,5199.369731152461,167492766156.5216,2.437725458440667,2.3871198206779956,0.050605637762671574,198.92025923117825,201.7788,20.4317
2016-12-23,113.08785714285715,112.14543269042132,11644.876112251883,11541.395585272077,52.8368794326241,48.2661751643204,5301.107325775511,171925322366.39713,2.6283830644148765,2.4353724694253716,0.1930105949895049,198.79366296874312,202.3796,20.1645
2016-12-30,113.31000000000002,112.63537499836515,11574.876112251883,11603.469182095314,55.826152116897724,41.516937076942796,5404.817672291021,167552014290.79233,2.691965142435521,2.4866910040274015,0.20527413840811937,198.69902139279242,200.4249,20.1495
2017-01-06,113.65714285714284,113.33865833191646,11783.876112251883,11667.876112251883,58.54430379746835,47.53509627932807,5510.605425736841,172013896442.0442,2.8778261421105498,2.564918031644031,0.3129081104665188,198.58419060558273,203.7246,20.5518
2017-01-13,114.01285714285714,114.09883722099427,11897.433438485805,11752.06188766319,58.718487394958,48.01017587760612,5618.522334251578,176490426964.95435,3.0807904450797565,2.6680925143311764,0.4126979307485801,198.43499644799232,203.5811,20.3266
2017-01-20,114.18214285714286,114.8856589248617,11993.661388550549,11891.656979762745,54.56647398843932,45.65190677218763,5728.53398093661,181032275656.00485,3.2812805349265233,2.790730118450246,0.4905504164762773,198.3113215990575,203.3031,20.2216
2017-01-27,114.5642857142857,115.82757106821349,12189.331154684096,12026.808660573484,59.95534052847044,51.80131359083784,5840.740260555342,185657289979.72205,3.55652171033438,2.9438884368270726,0.6126332735073072,198.18204037140288,205.3026,20.5218
2017-02-03,115.66142857142857,117.5945615924517,12904.059068534647,12362.35053725643,74.67866323907457,63.341663211953,5955.165065766449,190460719480.5821,4.300411272715635,3.2151930040047856,1.0852182687108498,197.94268447664683,205.6344,21.1162
2017-02-10,117.32428571428571,119.53128671345814,13208.393624393624,12767.261282537454,89.75409836065575,70.58828467824262,6071.855967081778,195345207884.80847,5.076730317057454,3.5875004666153196,1.489229850442134,197.82099062871944,207.5801,20.945
2017-02-17,119.27357142857143,121.6897818183304,13568.766697732215,13227.073130220162,92.02340622112719,79.56832991005004,6190.715086423414,200323655192.53485,5.914282499182164,4.052856873128689,1.8614256260534754,197.70610900465013,210.79,21.4674
2017-02-24,121.17357142857144,123.68581090921968,13662.296613068766,13479.818978398202,91.85022026431717,88.13633314141882,6311.874388151882,205324479300.73395,6.578070875500032,4.557899673602957,2.0201712018970746,197.63426532712032,212.2695,21.4494
2017-03-03,123.17285714285715,125.8317027879904,13974.620208188931,13735.227839663305,92.19173952366596,88.50290257742793,6435.40627591492,210421334529.76694,7.272058111925688,5.100731361267504,2.171326750658184,197.53394048269118,213.7758,21.3413
2017-03-10,125.26142857142857,127.60614241625834,13910.62020818893,13849.179009815542,95.80200501253128,89.77810075393057,6561.388801433219,205281956996.12643,7.681853717536399,5.616955832521283,2.0648978850151156,197.4559422573188,213.1213,21.3023
2017-03-17,127.12142857142855,129.2573234274239,13995.057132842621,13960.099183073495,95.33426183844006,89.77546414731908,6689.875577461883,210429068861.96692,7.983182426005911,6.090201151218209,1.8929812747877017,197.36308124678735,213.4558,21.3744
2017-03-24,128.88357142857143,130.77501363710073,14059.907275320968,13988.528205450837,95.10054844606941,89.58919375691583,6820.8966890111205,215523381876.42307,8.180141585906455,6.508189238155859,1.6719523477505955,197.2662498777526,210.6011,21.0638
2017-03-31,130.82214285714284,132.49301181882063,14362.14122394082,14139.03521070147,95.50637156270953,89.80686790273904,6954.520022791343,220708415431.59348,8.48214501219995,6.902980392964677,1.5791646192352733,197.1737544714381,212.2941,20.9432
2017-04-07,132.78785714285715,133.93927690964455,14330.261889250814,14250.7701295042,96.73913043478258,94.18632764925673,7090.83802324717,215603417798.90024,8.596567696478914,7.2416978536675245,1.3548698428113894,197.09958498927,211.8078,20.8738
2017-04-13,134.44071428571428,134.88737332169194,14100.714389534885,14264.37250090884,89.03508771929825,88.98689023586763,7229.7937837121135,210540550353.94202,8.405570452578061,7.474472373449633,0.9310980791284287,197.03553787365112,209.3854,20.5391
2017-04-21,136.1,135.87172354546635,14222.660058737152,14217.878779174285,89.06828119744367,88.80578889987076,7371.588459386356,215645693405.58444,8.257460697925524,7.631070038344811,0.6263906595807125,196.97060788958785,211.2585,21.0819
2017-04-28,137.7892857142857,136.9088270727375,14360.396764252697,14227.923737508245,89.22056384742952,88.7537677905371,7516.211228574083,220710410905.192,8.157403645728493,7.736336759821548,0.42106688590694574,196.9082908377121,214.4014,20.7683
2017-05-05,139.71857142857144,138.51565012970582,14891.74682651622,14491.601216502022,90.3014025663981,89.19849627322846,7663.6718531455645,225941480829.62967,8.409639247047323,7.870997257266703,0.5386419897806203,196.79910462346862,215.8603,20.4788
2017-05-12,141.64857142857142,140.86023011241173,15605.31613372093,14952.486574829949,90.30429594272076,88.93207526644592,7814.059890208476,231325791778.69525,9.080996037288031,8.112997013270968,0.9679990240170628,196.70458999944847,215.2119,20.3702
2017-05-19,143.1442857142857,142.4868660974235,15300.44560669456,15265.836188977237,81.23508353221959,79.41891587614083,7967.360488012645,225946840435.69308,9.26099356767844,8.342596324152463,0.9183972435259768,196.61620838221913,214.6085,20.3371
2017-05-26,144.42214285714286,143.96995061776704,15354.669630322884,15420.143790246124,79.35674433869383,79.1765566382535,8123.713497772897,231309851019.12128,9.340353529463783,8.542147765214727,0.7982057642490563,196.55926183025645,217.6704,20.3793
2017-06-02,145.7642857142857,145.50062386873145,15538.30976926853,15397.808335428657,79.9489958559133,79.29577621378598,8283.134367728355,236759525413.54947,9.44286798921624,8.72229181001503,0.7205761792012098,196.5115216735575,219.8857,20.3552
2017-06-09,146.42142857142858,145.96454068623393,14891.007653061222,15261.32901755088,63.248847926267274,70.21862573516616,8445.752655082923,231373690452.96466,8.899449198546904,8.757723287721404,0.14172591082549957,196.4167991191449,219.2013,21.2719
2017-06-16,146.645,145.47193526140273,14219.311702717694,14882.876375015816,53.83672468742343,65.59365253539494,8611.74730818458,226199188209.9572,7.83700485601625,8.573579601380374,-0.7365747453641234,196.26892017842616,219.5733,21.5736
2017-06-23,147.09428571428572,145.57967722654905,14620.311702717692,14576.87701949887,57.15585893060297,65.68849209982329,8781.138254348272,231434221235.9018,7.235180885588932,8.305899858222086,-1.0707189726331539,196.18903756553624,220.0168,21.1795
2017-06-30,147.33571428571426,145.3717202630092,14394.311702717694,14411.311702717694,53.7093942054434,58.82573610150024,8953.887819435238,226251818494.7972,6.500929274734574,7.944905741524583,-1.4439764667900095,196.105723648268,218.8132,21.6737
2017-07-07,147.37285714285716,145.2128242279413,14409.557564798071,14474.72699007782,50.608899297423896,53.42236676902145,9130.119975823944,231451516368.42776,5.864339787316112,7.52879255068289,-1.6644527633667776,196.05383946783311,219.0937,21.7161
2017-07-14,147.78,145.72311433088248,14895.557564798071,14566.47561077128,56.03302286198138,53.549555856544636,9309.874175340423,236748563502.38718,5.686449564554437,7.160323953457199,-1.4738743889027628,195.98582359162708,222.2157,21.5433
2017-07-21,148.4385714285714,146.3293657534315,15018.330246913582,14774.481792169909,59.98267648332613,58.832603292644656,9493.20425884723,242053105389.86392,5.580393696982696,6.844337902162299,-1.2639442051796026,195.9247808916122,223.4103,22.0526
2017-07-28,148.95499999999998,146.7521169863073,14940.159169550174,14951.348993753942,57.905095123551284,59.29125794565817,9680.096944024175,236784134266.47238,5.372282761455182,6.549926874020876,-1.1776441125656945,195.8636300848623,223.4374,22.5468
2017-08-04,149.865,148.03716805479965,15630.897435897434,15196.462284120396,62.43169398907104,61.03934476633955,9870.752882904659,242120457721.67117,5.6976399172503704,6.379469482666776,-0.6818295654164057,195.7791890143924,223.8899,22.7711
2017-08-11,150.47357142857143,149.2962123141597,15740.755985736116,15437.270863727907,59.05997447894512,60.85543300327161,10065.205340562752,247425883136.45328,5.974570567320683,6.298489699597558,-0.32391913227687485,195.70722709966833,220.9126,22.8894
2017-08-18,150.57357142857146,150.39005067227174,15742.998522895126,15704.883981509558,51.754385964912295,60.13177358126107,10263.416847374006,252635639273.90897,6.125048192676957,6.263801398213438,-0.13875320553648152,195.6454760398509,219.6367,22.7105
2017-08-25,151.05928571428572,151.6527105826355,15978.998522895128,15820.917677175457,58.66904640489548,61.537879742788576,10465.550784321487,257921479473.11722,6.3614047573557855,6.283322070041908,0.07808268731387713,195.59296096142828,221.3108,22.9652
2017-09-01,151.805,153.30568250495077,16398.746701846965,16040.247915879074,62.17918805412974,62.206025820795354,10671.759598007917,263287574849.86438,6.808334775182715,6.38832461107007,0.4200101641126448,195.5410810729035,224.279,22.85
2017-09-08,152.03214285714284,154.01559150429065,15856.746701846965,16078.163975529687,53.42377260981913,56.65821473713556,10881.996189968075,258018371159.76056,6.648541088007988,6.440367906457654,0.20817318155033426,195.49614991187104,223.1388,22.5407
2017-09-15,152.81071428571428,154.79751263705188,15981.746701846965,16079.0800351803,63.221737020863664,66.74822863142349,11096.465513767436,263211601218.56683,6.547294853463626,6.461753295858849,0.08554155760477666,195.39937334809096,226.6179,22.7773
2017-09-22,153.49785714285713,154.409844285445,15182.72109443954,15673.73816604449,61.317647058823496,67.47655035443276,11315.236624042785,258152207525.67603,5.75597891638796,6.320598419964671,-0.5646195035767114,195.304065425282,226.8452,23.2862
2017-09-29,154.05785714285713,154.371198380719,15405.721094439541,15523.39629690868,59.62671905697445,59.9684768854726,11538.53015652364,263330932281.5599,5.248298579176094,6.106138451806956,-0.857839872630862,195.22188966077832,228.4731,23.6366
2017-10-06,154.86357142857145,154.49503859662315,15523.679094540614,15370.707094473231,64.22805247225023,65.85324490244079,11766.317559654113,268590094572.4603,4.8848647129368885,5.861883704032943,-0.9770189910960543,195.17439241334537,231.3287,22.5183
2017-10-13,155.77857142857144,154.8277001170734,15692.353268428373,15540.584485802843,65.55744474131646,69.9509499617141,11998.594710847196,273873714030.00897,4.679269920721708,5.625360947370696,-0.9460910266489879,195.13518345825648,231.8561,22.6524
2017-10-20,156.29357142857143,155.01734010146362,15616.649659863946,15610.894007610977,59.730094466936556,70.3415212083657,12235.464605064139,268662294791.88083,4.40583502743948,5.381455763384453,-0.9756207359449736,195.0758031986562,233.8205,22.2197
2017-10-27,157.20642857142857,156.08836142126847,16296.649659863948,15868.550862718757,64.99296105114966,70.71855336968015,12477.073497165422,273977498455.46036,4.683846606464044,5.241933932000372,-0.5580873255363281,195.02390349351998,234.3661,22.0429
2017-11-03,158.8492857142857,158.2765798984327,17244.331037122083,16385.876785616656,72.41715399610133,72.52275740906492,12723.509567108731,279428501605.99817,5.602130930697399,5.313973331739778,0.2881575989576213,194.9601693640259,235.0391,22.0612
2017-11-10,160.155,160.46236924530834,17461.49187592319,17000.82419096974,69.62215543151564,72.42771510899226,12974.705358450905,284920953249.797,6.43084792625686,5.537348250643194,0.8934996756136657,194.9248144112255,234.7117,22.4177
2017-11-17,161.06,161.7540533459339,17009.49187592319,17238.438262989486,62.66746650669866,65.66201099069376,13230.765065619922,279476679296.70404,6.646271806809125,5.7591329618763805,0.8871388449327444,194.89056266083256,234.5025,23.1429
2017-11-24,162.30785714285713,163.51617956647604,17491.49187592319,17320.825209256524,65.93687283342454,64.85885370337871,13492.012766932321,284986573353.64886,7.123811635654221,6.032068696631949,1.0917429390222715,194.86901508034788,236.7761,23.5391
2017-12-01,163.10714285714286,164.52068895761258,17099.49187592319,17200.158542589856,59.925492283129316,62.559016422741855,13758.461822270967,279479623460.0601,7.104062935910008,6.246467544487561,0.8575953914224472,194.8195464372426,240.5047,24.1515
2017-12-08,163.48714285714283,165.16726376326426,16931.49187592319,17174.158542589856,54.938730040846636,55.522959842937645,14030.287858716387,273980120136.19214,6.873615231712563,6.371897081932562,0.5017181497800012,194.77691134702624,241.4596,24.0053
2017-12-15,164.58285714285716,166.34096192816236,17391.49187592319,17140.825209256524,64.4607843137255,61.52875350444512,14307.564415890714,279602229291.1419,6.98168480555546,6.493854626657142,0.48783017889831815,194.73985539631772,243.5979,23.7341
2017-12-22,165.66357142857143,167.49683367107406,17495.68045649073,17272.888069445704,64.31951542684081,59.65300148383495,14590.33990420853,285211784597.398,7.069754302947388,6.609034561915192,0.4607197410321957,194.71176937738753,244.5119,23.2993
2017-12-29,166.90214285714288,167.72792251493084,16917.68045649073,17268.284262968213,67.12761754247335,62.07339265863504,14878.6817022927,279697778790.0735,6.597104999730817,6.606648649478317,-0.009543649747500105,194.68233911130508,243.9178,23.5259
2018-01-05,168.39357142857145,168.69753284627342,17493.83751010509,17302.399474362184,69.27621861152143,69.40726816006128,15172.870936338555,285298878107.6288,6.6118999331112605,6.607698906204906,0.004201026906354599,194.6559450874066,249.9139,24.2547
2018-01-12,169.95000000000002,169.8165284667703,17702.060877350046,17371.192947981956,69.78391138550936,69.90377595844234,15472.943155065326,290994205805.00977,6.7148657648695576,6.6291322779378365,0.085733486931721,194.63084566943002,254.027,24.9345
2018-01-19,171.48357142857142,170.9689913378676,17839.818979266347,17678.572455573827,69.60730593607308,70.8335195823317,15778.942018166632,296732317718.0965,6.828302063086284,6.6689662349675265,0.15933582811875713,194.6053615221075,256.3029,24.518
2018-01-26,172.5735714285714,171.04112582615193,17144.746677406365,17562.208844674253,62.51640419947506,61.69732491967423,16091.019458529965,291122059438.10144,6.284945293163929,6.592162046606807,-0.30721675344287824,194.5575467834989,261.9425,24.913
2018-02-02,172.39142857142858,169.63564238266503,16041.995,17008.85355222424,48.04357833358906,51.973479929083105,16409.438647700565,285740163517.5636,4.90932451566735,6.255594540418916,-1.3462700247515658,194.46301499766196,251.7693,24.6007
