Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2012-10-05,14.710276580645818,1.9428630391002724,0.1924927617365144,0.2962498849355687,0.6127701365394653,0.1909999625681784,0.027532557753531035,-0.023026108082512358,0.26552955444369164,0.8932701994586085,1.7926318860079389,,2.285898334370408,1.3079115884588175,0.0,0.026063795662380457,119.9562,6.5994
2012-09-28,11.815011984893646,4.333280687486901,0.11857453993456624,0.30721969388667125,0.6314428115135909,0.16560010748809684,-0.06623753047610595,0.03942242949495693,0.2219822040014232,0.7206565071613436,1.1545650519221828,,0.7213631926699897,1.5378363809015234,0.0,0.005880297716938023,118.175,6.5155
2012-09-21,39.39160672815506,-1.8224020048465814,0.07895980130509857,0.21275187844806656,0.6014739339826793,0.1917177492487246,-0.03091167364496264,0.10231137964420858,0.43145389700681064,0.41141084884187373,0.7742490733345107,,1.8628601074250268,1.8462124071525592,0.0,0.003358589712913237,119.7346,6.6554
2012-09-14,22.91940215312458,0.8398446103129411,0.16186957157723,0.231924796528624,0.6132167646777754,0.18435195191342796,0.010949796266689446,0.16421628585213216,0.3545272717942648,0.7440148626095091,1.3822353358255106,,0.611301825379007,1.1260215340602637,0.0,0.016753735756808785,120.2168,6.8456
2012-09-07,-2.2578307789215266,1.1624454311445103,0.1165854060416856,0.48187253000553487,0.6479685602474013,0.1647728285248639,-0.029706010663393873,-0.031899292067645475,0.22176053804227575,0.7615553772039865,1.5914925680166014,,2.2532242584367217,1.3156145922319311,0.0,-0.001709261935149092,117.8409,6.6026
2012-08-31,15.005,0.782,0.406,0.135,0.635,0.18,0.044,0.0,0.348,1.671,2.19,,5.313,1.837,0.0,-0.087,115.2527,6.3633
2012-08-24,7.98183123238882,3.6204782152719757,0.1067283045692648,0.22394238313741735,0.5890042623542951,0.16965415035600379,0.11967183708257766,0.09739759081777305,0.48237915743446313,0.5378498625328242,1.0581405256522034,,2.7286254524315647,1.175751769461008,0.0,0.014708191426482425,115.5384,6.3355
2012-08-17,22.54829684825886,1.1360238023026683,0.1058064619374573,0.1505696016139136,0.6373271593455266,0.18915371312155482,0.09632427944918415,-0.028927900678518133,0.14264254125437167,1.1869806510772722,1.107968267427748,,1.6848636326141404,0.8790893608076139,0.0,0.0031125426142229982,116.0855,6.5636
2012-08-10,16.916410047757264,1.2044515856635234,0.18949298786432406,0.2502607215936163,0.5886526047272826,0.1899064433928624,0.11657268760113344,0.18375789624708466,0.26250090845864404,0.8058312209542379,1.4890915723986646,,2.8228643057172054,0.4396435272549615,0.0,-0.04746637859698121,114.9914,6.4996
2012-08-03,0.08486732720089041,1.178322439553984,0.16033020757116276,0.4280725977032519,0.6809802549105006,0.16284640247852464,0.10042842765735907,0.02632481667181624,0.219611324543997,1.249640576937971,1.2620886575776415,,2.1485575785933264,0.32488015102641943,0.0,-0.030257454709207945,113.7749,6.3883
2012-07-27,-2.063706549676417,1.3531884291934153,0.11662639813666417,0.31800742453221875,0.6606678210546449,0.1473893552248276,-0.03513532307199205,0.012428375680425981,0.41788316776259143,0.41608610796516854,1.322842908320002,,2.610099344101831,0.7450939808755915,0.0,-0.024377356785452425,113.2278,6.469
2012-07-20,9.902240022162422,-1.1834194625757701,0.2190064766375982,0.10644592139462802,0.5914875153557622,0.1762163709407974,0.13990174395186036,0.17410378647035246,0.05805527292359178,0.7034836687412951,0.780767490453024,,2.6172939789735112,0.5578229412935956,0.0,0.020238054022388895,111.4234,6.2242
2012-07-13,-10.595960235720774,3.2754623641500267,0.11694653364017421,0.21176673766968712,0.5835179654529511,0.16181014905036556,0.06353364906595026,-0.2130210965859444,0.14887391743207057,0.9622136240696381,0.9831091956916942,,1.6816814857801843,1.1301759144965335,0.0,0.020717965044802972,110.8356,6.277
2012-07-06,-6.892605162768331,1.6981406849907414,0.13175610104182198,0.2377306944555797,0.5926936612146444,0.17896867884611647,0.023466099084236337,-0.011374810684602436,0.04865718699058935,0.6231780078014193,1.7701302131168535,,0.5892554514306296,0.7030159418993778,0.0,0.0027269800058232294,110.6233,6.1824
2012-06-29,5.574107215208311,0.06849449935704577,0.1980057570779264,0.30290469897094996,0.6181446120136982,0.19572704130334678,-0.03979932815632739,-0.2443236965936021,0.04717703283225,0.8432053498860357,1.165310508428174,,3.2198143323987853,2.519934010232925,0.0,0.05437995440788997,111.1213,6.3076
2012-06-22,36.920912903609135,-1.318279702492629,0.14918944403218917,0.3268006798447911,0.569842483548084,0.2162715295469371,-0.06944955501093261,0.007507127032638786,0.7076616452950182,1.0370450025908586,1.1279910333441823,,1.8721123238969546,1.0274900435693954,0.0,-0.01183354106994243,108.9659,6.0572
2012-06-15,-11.761858896207755,-1.319230172620776,0.12302806463123203,0.2570367355823702,0.6001445076840328,0.19698303213724777,0.07048411436667301,0.01893596319790359,0.15259596421698723,1.260975847150512,1.6358824692977398,,3.1694024582955906,1.648488327575034,0.0,-0.013424986410322665,109.5211,5.9765
2012-06-08,20.212577299253706,0.2269341530021025,0.14658960930671203,0.17928470688024933,0.6343137189439788,0.2149170952092045,0.02278649717710536,-0.12050594864373887,0.11837986915573043,1.2213817413291415,1.6128901855676765,,2.1351178461822116,2.453503933409039,0.0,0.010410151738873405,108.1172,6.1173
2012-06-01,13.255268473259854,1.2573516442800294,0.11916131689422182,0.19319352024776434,0.62717497536692,0.2003268117070469,0.06469461432083068,0.06490197769303399,0.15146561793065696,0.5407484536120735,1.675827261254789,,2.0261490027880287,1.6400161163494906,0.0,-0.006494922847001613,104.1044,5.9127
2012-05-25,12.400100030363786,-0.6708739134091444,0.12385774160289328,0.28093103283217014,0.5801372115738668,0.1917704577227482,0.16412836116404136,0.03001727455874835,0.1459861744950579,0.7205314715173625,1.1678567468055232,,1.6792116149676573,1.158673589675006,0.0,0.0007093418227553452,107.3049,6.1007
2012-05-18,-21.23462519148089,0.6091253863800364,0.16637657014525176,0.09188426467166183,0.6322300713139662,0.210697229975759,0.085070596019482,-0.024196269313782742,0.21343194325193318,0.9131734435183532,1.2073525672109024,,1.6300735551321415,1.0268870742348133,0.0,-0.0331271278632183,105.3879,6.0814
2012-05-11,0.8194079496700954,-1.0991614236279825,0.16638056843322832,0.14376382789738032,0.6248813656916222,0.20108408788497664,0.05127024972427342,-0.016171178494976766,0.09545142342984711,1.0317340163967552,0.9974331347617043,,2.893416774861343,2.967286506910363,0.0,-0.004711725784900976,110.1561,6.4602
2012-05-04,-5.440218952002882,-2.4803149116589713,0.2183077845797732,0.2937622837504607,0.6062127620604066,0.20225823936243603,-0.03109658337534442,-0.015438229519420171,0.3300878937455842,0.9401938916014648,1.4599697017958972,,2.9475243797226796,0.778114987558794,0.0,-0.018418893757233767,111.2852,6.546
2012-04-27,13.895363321981023,-0.5659969716730098,0.15767560567902428,0.19097670849057063,0.5737823124021646,0.1715404772271068,0.05311772247804498,0.08257303193277227,-0.0968447438181611,0.792022385646235,1.7034138122698748,,1.9985428596984132,1.8300623358494899,0.0,-0.005355953191054739,114.0389,6.9525
2012-04-20,20.385175574038307,2.9509396584732954,0.1463082278547541,0.2915636328901148,0.600315797853279,0.17208367371426983,-0.14162521230553926,0.1302683456883039,0.39133272297306293,0.37139252818442225,1.2385357542651252,,1.1902624330027594,1.2779551481243696,0.0,0.004510143649042047,112.0568,6.9248
2012-04-13,-16.94825811168437,0.004304917376631856,0.14965261185501347,0.28860770969919425,0.6017836347222568,0.1792942535080127,0.15127512961880185,0.09259127288469729,0.2513021956522007,0.4307701687445171,1.4384236952144607,,1.5268837517835103,0.47542593599886684,0.0,-0.03392692662202097,111.3989,6.7949
2012-04-05,-29.04086688368485,0.481207930468192,0.19287153484691036,0.3132476852371295,0.6467271217561857,0.1939031945216107,0.07014964241977129,0.07694560492915553,0.4541960510566746,1.1318799211932074,1.2821702481921302,,2.948572225522447,1.8974124414708522,0.0,0.00354545323191737,113.5515,7.0576
2012-03-30,0.8850121450546569,-0.18032145468955463,0.20150406271636723,0.27980191361123424,0.6300606485401753,0.19870067550853487,0.08931793850571261,0.04214275238893091,-0.048296939785465176,0.9494311063923273,1.8112285238368213,,2.2674670816947162,1.61322646702483,0.0,-0.01426310465926617,114.38,7.1627
2012-03-23,27.358521364837042,2.36997961628318,0.1589262150418318,0.23622743037791558,0.6030704639638651,0.1526312850931416,-0.07982542509124108,0.0014251314495783256,0.04651734973053473,1.3062038483291005,0.5949529549257192,,1.9202799707677496,1.5146122634208905,0.0,0.0029433857954740653,113.4378,7.3673
2012-03-16,-27.60512674636763,-1.0808996835480866,0.16616943581739588,0.33636569639518477,0.6211790208072839,0.1393045200993448,0.12093508932609963,-0.08679517077341069,0.17059370678762786,0.9980159727360954,1.321550251579571,,3.1531027499930095,0.8909874252165436,0.0,0.008671270514656451,113.9657,7.359
2012-03-09,-38.000426072135745,5.61183493609945,0.12279159100061343,0.311257221769978,0.5935165972162394,0.14828240181512775,0.0025754262382275406,0.1352500796524186,0.4978814972382346,1.291029871993562,1.7397225044411901,,1.3314727595806435,0.43611765872658204,0.0,0.012005114193040128,111.2613,7.2263
2012-03-02,43.91261346587471,1.9152121628087824,0.10910028140439094,0.31378810314398387,0.6711725144925517,0.1809015218823658,0.15580496600402588,0.19533440615141737,0.282024531601446,0.8576985843323908,1.1152354351569067,,2.532800058194214,0.3025257317119745,0.0,-0.0008596901684700146,111.0511,7.2208
2012-02-24,14.402200906332872,0.6507294608889543,0.1517036453741965,0.2317921515615013,0.6585823313419158,0.16779756868404194,0.06893142644738026,0.014388878013697407,0.42379574362547384,1.240678607233309,1.4648355591586348,,2.6007891885404377,1.299457780515824,0.0,-0.019942320774899547,110.7437,7.3812
2012-02-17,22.132103554325738,2.632002277629431,0.17479187854755462,0.15755511649742365,0.6175548701959461,0.16899965787281881,0.15354823399801526,0.09880072149839322,0.7449337445810142,0.9006696591747362,1.0471184961324558,,2.641310409296874,1.0794135683799901,0.0,-0.019018393545184843,110.3232,7.4143
2012-02-10,-11.14722987042173,-0.7308666163981954,0.06338429282528765,0.1712874269053234,0.6541569736874623,0.17242507371066035,0.1487676806554874,-0.022248529338683303,0.344288586741485,1.0798203292274564,0.9612164344943375,,3.2236045508524733,2.0390307120227456,0.0,0.021280835801590424,108.6652,7.1903
2012-02-03,23.86279151478341,-1.1552713569646167,0.1558553520303078,0.193738502325484,0.6704260656030983,0.1379159573629024,0.03610141275348596,-0.023244560011540932,0.19623374017101447,0.8155315777907797,1.4571604550586577,,3.0613119526158297,1.4007470873319934,0.0,-0.07273510689265544,108.8108,6.9331
2012-01-27,25.099533898824447,2.0457715259452405,0.15108903010656433,0.3606350361953781,0.5893975428252559,0.20309298888718752,0.008592915231173726,-0.11311262010594045,0.2265080965800473,0.5680786037060152,1.4863409616795005,,2.1073938078800665,0.3564099983427742,0.0,-0.010552814816082005,106.611,7.1876
2012-01-20,-34.910097035711935,-0.5988803018722193,0.18142930614606664,0.09109695893344522,0.6328602255385212,0.12345924158258204,-0.029652388719553655,-0.1762168786047423,0.20598659168417616,1.171446759427786,1.4621617861680887,,2.0395990303158675,1.4599651452804108,0.0,0.0027375828018847623,106.7161,7.0078
2012-01-13,-0.5379117238007689,1.4314789621725126,0.24440372423323203,0.14403777129691103,0.6800136039930768,0.20372263426521073,-0.0314867680599889,0.010851616247544691,0.27605425128409583,0.7890954156070167,1.5999547593356214,,2.358656911103589,1.6854890621333534,0.0,-6.300485859411309e-05,104.2009,6.8585
2012-01-06,1.9076600959065653,0.9431505185231039,0.18195056938014786,0.23490699219809041,0.6243657957881901,0.15866331721229884,0.037352946795707546,-0.09923180227315917,0.6727980842520709,0.6555151513088887,1.6887847224407397,,2.3208665783225118,-0.05841257255075116,0.0,0.026542318961040333,103.2869,6.7561
2011-12-30,-6.315346695513035,0.24685046517812048,0.13212434862120265,0.20807189560238518,0.6003699194156584,0.1859346042836067,0.1400910685905722,0.1102169945335257,0.06786139150524634,1.1360061681768534,1.5151867521820368,,1.716361324193509,1.045218437276327,0.0,-0.0011816456938051993,101.4996,6.7783
2011-12-23,-11.477519744478101,-0.7223236929444448,0.16625223726368094,0.369264878762183,0.6215934971389967,0.12889999330010252,0.11325838461232743,0.22639218353957152,-0.002511362619817381,1.0672856493224028,1.4904759431461263,,0.7404137122415158,0.650650831054936,0.0,0.005254976096109272,102.2194,6.8281
2011-12-16,-5.581370400669935,-1.533887066270126,0.25724675491233884,0.24500297113536612,0.6912446718178945,0.18078475421005263,0.1210304468481895,0.048029708384174,0.38254461669610856,1.1357978050300592,0.7888985976879084,,1.7726415825015347,1.2081064335749825,0.0,0.05859504767279255,98.3373,6.6455
2011-12-09,2.2395704124103375,-0.1045933633500844,0.21484857270254815,0.37264968834298623,0.6257624167385565,0.17593524443993858,0.0617090345861323,-0.027510118746511963,0.24737587651272466,1.07565336676444,1.279472193404426,,3.104537603406361,1.0796992145080335,0.0,0.010395188781844998,101.3028,7.0576
2011-12-02,13.187203528893557,3.42174026887227,0.15864902482534365,0.16360755721335063,0.5831233168729398,0.15812560778613616,0.040626896748793065,0.13082485824546655,0.1402704775709519,0.04955618650992355,1.435060734035619,,1.4112255509549045,2.5644890656455637,0.0,0.008364826114518376,100.3464,7.1627
2011-11-25,4.610937812982821,2.5729200463663213,0.2059877856635762,0.25474602161429877,0.662745689894977,0.16923504750863252,-0.014339306681284053,-0.008220703213057089,0.04108186948302456,0.8578865598697186,1.4520172348103317,,2.3749385683752777,1.6155445770487364,0.0,-0.02280464425509151,93.4991,6.7893
2011-11-18,4.368871012220303,-1.280071084585147,0.150018218223506,0.17256419260229772,0.6149201929794266,0.14128516483061224,0.10606230334212488,-0.050953721438955046,-0.37891425291831043,0.977290799580105,1.4930488100407935,,3.0522307564989974,2.1126451805110573,0.0,0.003030995837328295,98.0318,7.0991
2011-11-11,22.91257914762249,2.1040220025044265,0.148928576991406,0.060977879502833426,0.605219728029115,0.14437272456545636,-0.05981092657394822,0.10245468847756649,0.1836372235031125,0.7834040788056762,1.1924180064269503,,2.3773361272483235,1.883014629150865,0.0,-0.019301785863293584,101.793,7.3314
2011-11-04,-22.83100207405491,0.1575763955051659,0.13721612050784066,0.23298779718790055,0.6241635377683429,0.14999597253642402,-0.0033488841491858823,0.019526931823847057,0.08439383455026839,1.0469846365500644,1.2269190803672951,,2.8446871874248085,1.0514477708838064,0.0,0.013503340889976272,100.8447,6.9967
2011-10-28,35.33268571597376,2.3082987953345997,0.08416813774359753,0.18001621257540665,0.6503250979439028,0.16355722493302782,0.07423109554351408,0.12211719661580198,0.21484212811219405,1.0251288889546804,0.6538324885048022,,1.474763037482707,0.8613495740056965,0.0,-0.0067223013034183685,103.3521,7.1046
2011-10-21,-17.832865372229097,2.3903112846085053,0.20169349602721015,0.2442015377337779,0.6185196871919378,0.16282927553378437,0.1491931274112691,0.047658255227713886,0.33056487579145105,0.14007417502218622,1.3813820266732677,,-0.1850570228073436,1.5964481851814378,0.0,0.01947969698661613,99.6311,6.9442
2011-10-14,1.9086074775372408,1.5159044239525234,0.16122058227960726,0.3114051773262699,0.5838804466347376,0.16423598745395676,-0.00920541338359468,0.14344472226615926,-0.05386511999732946,0.8985882901857726,1.5847280553844798,,0.6715212714913732,0.6270673373804349,0.0,0.006019322534152454,98.506,7.041
2011-10-07,-17.075718619407734,1.2919860761578243,0.18999081961229938,0.17047263412674313,0.6837454212663585,0.17487233978030634,0.05799193928811407,0.123189001280364,0.6523880460342162,0.5238211296066885,1.601919197255128,,2.408372083073328,2.3258095548285387,0.0,-0.01676751748822878,92.9928,6.6677
2011-09-30,11.466,0.3001557493872997,0.116,0.397,0.618,0.164,0.12,0.001,0.326,2.079,2.625,,6.698,1.549,0.0,-0.01,90.9354,6.3994
2011-09-23,38.71860763544238,3.0397920828144094,0.17417899871828277,0.32221459596730667,0.6128852647290679,0.18641324479856614,0.044132328198803916,-0.016910233345256608,0.018492730465901885,1.3113464825420855,0.9137693358043629,,2.6339920864920123,2.770996863407537,0.0,-0.0042144098187077254,91.2488,6.7451
2011-09-16,-24.135331699170624,1.9144277390060922,0.13935610288340006,0.22710965032133262,0.6126163745114317,0.1708646421597158,0.016861153881052027,0.044495962409040204,0.1883122103951138,0.7578936686112423,1.4510534616935422,,2.1336110480728037,0.8490477372701253,0.0,-0.029083571397474764,97.6621,6.9885
2011-09-09,0.2712470697578171,2.1248162032985154,0.10785856341573215,0.20354496518757703,0.6197539953303784,0.13847723729959352,-0.008593452280444877,0.11899449148747832,-0.12647900146629465,1.297396538124448,1.9275148808986284,,2.0212592784893433,2.6452081008605948,0.0,0.024416822038247424,92.6849,6.156
2011-09-02,54.541064019141814,1.3459475171523179,0.1692820448739297,0.3179580295652662,0.6810147676422316,0.20505446235818944,0.01959363804374118,0.013041248357483394,0.471536861603115,0.7996549583537166,1.4226928123407505,,1.6993704446204427,1.191656490646189,0.0,0.04151032524878262,94.2281,6.239
2011-08-26,8.61099596294663,0.5806587157520468,0.07369860179660181,0.2010761608843714,0.6234948571222187,0.18555556846109117,-0.06114780158770526,0.20833011286226835,0.20337492430940873,0.9709806622195007,0.9938633743319232,,3.8780860464936646,1.3217395734064727,0.0,0.0037692164621677474,94.324,6.286
2011-08-19,-12.077338726766538,0.9718747619689668,0.13800299853149378,0.2080059819754298,0.6578196722414728,0.15818845401070053,0.11316571738512174,0.06928630362688484,0.009384047322562039,1.3432143168726078,1.2142494804261559,,0.6221933348051996,1.873150565542948,0.0,-0.011729376465230219,90.0624,5.8629
2011-08-12,-27.82088827592984,0.1938001520345094,0.10277858632271028,0.28552058129755115,0.644796618905974,0.18716483688030627,0.11849703025616837,0.019717145998101957,0.3443862668555798,0.5135900907882147,1.8431051923381752,,3.213730629136675,-0.028513118261532355,0.0,0.047241630201303876,94.444,6.3524
2011-08-05,6.612887839489291,3.9594732880131835,0.150392596282364,0.16814214944471312,0.5980276509393392,0.17661071485665983,0.13068183889882234,0.07478890498579134,0.18118048180787,1.4830899726774396,1.0780587783029292,,2.5887875036274677,2.8064545045069966,0.0,0.02356349451937363,96.0111,6.3026
2011-07-29,8.672729017143068,0.9514331470180706,0.19041852186322727,0.1413872378031649,0.6276788474170257,0.173038583706289,-0.03236514811537984,-0.018061570108538816,0.0303099494733437,0.7531162416616,1.970714469472291,,2.089055155251331,1.2055516235849302,0.0,0.004939124379711702,103.407,6.6566
2011-07-22,-0.9040791827068801,4.163722013375644,0.16668604732021253,0.29417004508966726,0.5934166781860698,0.15865991628828902,0.18711161159317918,0.03456686406880081,0.2795310282922328,0.4931154547271942,1.4008880364359138,,3.8759996758052595,1.951914059868084,0.0,-0.03407192104941565,107.6047,6.6925
2011-07-15,-4.904861012424774,0.9306827839370343,0.15979488685071538,0.33689030934285513,0.5704960426116534,0.1631648588858188,-0.018190783397404264,-0.03331529868276361,0.24735075980911944,0.8644159455232191,1.3328428220079998,,1.2034471365931674,2.0592222926341117,0.0,-0.0037125241582737353,105.294,6.5515
2011-07-08,-13.425287863855983,2.672112379781428,0.11892028317972408,0.30969868193389205,0.6484512435456826,0.17180471944029202,0.13029377004909798,0.08697615060441945,0.4211586139392447,0.6128284612404751,1.4699125356477378,,1.2122568896896535,0.7671389124234348,0.0,-0.016865517877982225,107.4608,7.0161
2011-07-01,14.012805491746706,1.3631526121743376,0.12745071242704267,0.3328719390820356,0.5921977590620526,0.14936488052844038,0.04102835954747176,-0.10552375802124933,0.2843143122287433,0.293348575086961,1.5676550553994155,,3.0907745107612916,1.5037310369067136,0.0,0.02337292152796274,107.077,7.2235
2011-06-24,24.645436232231333,5.6144847257776265,0.08077603910895366,0.19022917056671057,0.6502071941954244,0.19131164063521228,0.06353614480632427,0.14058302049524918,0.46461078209888995,0.9327284230664652,1.1567328188060961,,2.593699607964788,1.3130389656844423,0.0,0.02542107459112934,101.3921,6.4685
2011-06-17,-11.638726874099167,1.8061145658461473,0.14756057926979368,0.23712977716148959,0.5911329281595906,0.16747052324026457,0.04219803783605905,-0.0017167159005694078,-0.06626577941594675,0.6852717385648759,1.184136988366274,,1.0888016783420664,0.1324438311490781,0.0,-0.003989965252272678,101.584,6.5736
2011-06-10,-16.367780946279158,2.735336711052441,0.1344810923552392,0.21614060920499728,0.6121092809623834,0.1696376998021378,0.06714577282955989,-0.0818027934570738,0.44306888380932674,1.1017461198168224,1.6132840352963467,,1.576166049064758,2.0315510165997392,0.0,-0.04051778560362075,101.5223,6.5819
2011-06-03,5.074760959739023,0.9149510862294229,0.11599057290864234,0.1941879792326655,0.6150545201981078,0.1406083388630222,0.37418977986369206,-0.10562523512904708,0.0014107481091961693,1.09834937396844,1.3459272545296637,,2.3946573204750323,1.6557305679680518,0.0,0.01896932367359496,103.7659,6.6732
2011-05-27,-13.022312359243081,-0.648304533910737,0.20497719123001135,0.1312850369088022,0.5674532066450938,0.2081739448893876,-0.07415650392375561,-0.023864724997229723,0.23459353860140186,0.5982267023836081,1.0564240620623724,,2.753542422913182,1.1483861264224724,0.0,-0.017072817592380128,106.2244,7.0161
2011-05-20,-14.212801933131313,1.8494194733080638,0.14719333954643637,0.16665959706406963,0.6084959315826673,0.19418894715042614,0.011115531705621046,0.15832373471726352,-0.20254386983150513,0.588339586032431,1.3929496761492313,,2.69631769547324,2.4256907500517366,0.0,-0.0005961873994803474,106.304,7.0521
2011-05-13,6.167566223846964,0.8681737019418346,0.08323273791589211,0.3288220066034848,0.6085697038780314,0.15622770592524904,0.057925711370900704,0.025474279745001077,0.21812565605347534,1.1689266510043144,1.6280139299947476,,3.1792896085805076,0.5616340801047351,0.0,-0.004834493537050191,106.6461,7.442
2011-05-06,28.094039549208347,0.4471322541541063,0.11841422102934715,0.18531524598390564,0.6409354594943067,0.15760754719452563,0.16375315089382936,0.13136121417146118,0.45611773387757865,0.8164773883088461,1.3361588454367368,,0.5737330829407365,1.847678163271327,0.0,-0.03056849880952601,106.7734,7.3535
2011-04-29,-1.3829040951013516,1.3129606834205811,0.21500605136587397,0.27091098910129585,0.6388572713745915,0.15151291031791955,-0.06665625255394263,-0.0742661795030134,0.23438726013695493,0.8360028281155779,1.3288182795619363,,1.305049358440402,2.088177402991872,0.0,-0.07925044472822773,108.5477,7.5001
2011-04-21,22.784529772110766,1.214536208530191,0.21067312870197374,0.1118973170731595,0.5770246268149152,0.17655304198330282,0.11680910267187716,0.06082485785127906,0.3345062413632371,1.323449786326257,1.7959033334564438,,1.358489230190707,2.075776909118775,0.0,-0.0017621404018141054,106.4392,7.6162
2011-04-15,37.13154395818437,3.7875124916854666,0.159880162850548,0.12525512443734707,0.6285665671502563,0.17854963762975654,0.06704062964684071,-0.08759206390646089,0.4062077824812694,1.008764201451352,1.1492841174261121,,0.7342050764424708,1.2173963748533412,0.0,-0.004811212705058259,105.0549,7.8015
2011-04-08,-35.3409296639984,-0.27295312864288035,0.17445457273690315,0.4045027509462976,0.6435069612469462,0.15296287293383876,-0.02030942744623382,0.048809364393756494,0.4530450660979195,0.9750847878550315,2.1509909406319108,,1.5675226336752246,1.29760623009297,0.0,0.0075979578098666544,105.7073,7.8679
2011-04-01,27.79623908078887,6.684341119424178,0.10065504414019352,0.21912517196248749,0.6063837382049594,0.18827552739781853,0.06588791119788631,0.20720162834268974,0.08842191027083013,0.7041981487666233,1.223778810586575,,0.9719833802045126,1.663692678291197,0.0,-0.00983985773122209,105.938,7.807
2011-03-25,-20.337001117231047,3.4450291676736198,0.16625540467821112,0.08743942559347637,0.6068612600964992,0.17201837059284278,-0.02955529237272471,-0.004459524943086268,0.17850367853139282,0.9161820321193395,1.1968302912278264,,0.8982797556422397,1.4803499456608977,0.0,-0.016699462270602778,104.4661,6.9967
2011-03-18,21.08016512160716,1.2560360322386541,0.11027948764778875,0.23371969502914147,0.7275359201525935,0.18600104773154605,0.040771029769437986,-0.08555068422083123,0.09274865560162973,1.0837404986338244,1.1143247093248774,,2.32508772342425,0.5900712902757119,0.0,0.0021160252735973662,101.6496,6.8557
2011-03-11,0.8506293063784254,0.13548720233403433,0.07117365153147603,0.2620127310681374,0.6425347272153575,0.14319930472904535,0.09484289633777698,0.01310772280361242,0.022857816925196783,1.3239678323321895,1.5914765244216564,,1.6722624627328733,1.5756925393013153,0.0,0.005315024281915971,103.6512,7.5194
2011-03-04,7.8376881044550615,1.065251938531313,0.13639960650931368,0.3557158303421759,0.6761798301557332,0.1557439756556406,0.07204314591539113,0.018911140816921204,0.3405266658772779,1.1417148485452393,1.4534492613542496,,3.0179003601682934,2.3242155792253554,0.0,-0.004945559496738968,104.9425,7.749
2011-02-25,-37.738283768957146,-1.1785799464671032,0.07174564106818289,0.2597549794440939,0.6000586645308738,0.15330339679223218,0.03640177534857819,0.10848547083476284,0.06239951164909627,0.4640712225237825,1.6025754275624666,,1.6354594088839196,1.5677370217859945,0.0,0.05168987514582285,104.8316,7.8568
2011-02-18,47.15068059989785,0.4284208858364218,0.12466194744308079,0.3222919546701771,0.6234197363782686,0.2223333275985053,0.0027498511794751407,0.015144047126709288,0.141948163013965,0.310325737689642,0.9648162565122067,,3.4573584428792996,1.2212279938336024,0.0,-0.004988464688981582,106.5744,8.0449
2011-02-11,30.93947648473804,0.7955451129105894,0.10167626310365098,0.3240690527694969,0.5969962686650551,0.17112317859264395,0.030645303740175142,-0.009713239861102816,-0.0010140614194223407,0.2851537957598358,1.4565310254504362,,0.9024160849635836,0.6798516626401787,0.0,0.029234702685748244,105.4495,7.7766
2011-02-04,3.020692209945598,1.3899187714021035,0.233935569075587,0.40184028032482255,0.6009557916874335,0.156441157048656,0.12770571478498682,-0.010352292887961294,0.15863560473356503,0.48218554800293745,0.7933769516854519,,2.5139139053477306,1.3759770425296916,0.0,0.03982753168377941,103.8968,7.3452
2011-01-28,14.62076678639452,-0.8386230579625624,0.09173806560875848,0.31484324617510295,0.6565622484875949,0.18445347692653283,0.0901432319356239,-0.06562392261200548,-0.10713321055416442,0.22455758525118796,1.4397187914120775,,3.019347927114499,1.2882588531912762,0.0,-0.023898828922950054,101.1795,6.7755
2011-01-21,-24.831187375189288,-0.9179015048049093,0.08646766160638078,0.35386247093333717,0.6061212235464627,0.1691382348625945,0.05516210711764652,-0.053826041972339714,0.45729026942259865,0.8469491649303027,0.8890089056983246,,0.47874849589084545,0.3365743205792182,0.0,-0.03313200011645586,101.6945,6.7202
2011-01-14,1.4922089966301275,1.4722756852034649,0.10546424770847623,0.24554394407728344,0.6311077333114388,0.1648296019767326,0.07674485079416205,-0.014559575825845845,0.4313084771238931,0.6068831245782536,1.4440237260048185,,2.619805747612901,1.1880977316594994,0.0,-0.021329954866274987,102.4312,6.7396
2011-01-07,9.22927053838022,3.5590982560366515,0.13623283143840353,0.2747034478232257,0.7009500162890235,0.17027963160518786,0.015563923984625978,-0.09115756387163816,0.13439295873852716,1.0368286030017992,1.300193156153041,,2.686439403230216,1.131494372558271,0.0,-0.031035026966432802,100.7201,6.4658
2010-12-31,12.993,1.4359653070903198,0.124,0.368,0.598,0.147,0.106,0.001,0.336,1.949,2.497,,4.866,1.54,0.0,0.008,99.6189,6.5626
2010-12-23,18.69188220655153,2.1074308086963387,0.2059484084076897,0.25790700126533644,0.6429860740850429,0.2137931839209631,0.04493875915955257,0.00553580112376478,0.33622214756107416,0.8129581652809181,1.3894533362771253,,2.5455842683109955,2.4537154906391114,0.0,0.02011081024528867,99.5001,6.5875
2010-12-17,-13.842556521865372,0.21598073203757506,0.09834692594176454,0.484274836999049,0.6760434413934644,0.17836823290702453,0.1296512717717034,0.15127749374490607,-0.19127023934099907,0.6547172738321316,1.5283356310437293,,1.8077050895645295,1.9398333927304088,0.0,-0.012225160655407045,98.4702,6.499
