Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2016-08-05,26.08228393764061,0.3709249977422166,0.0,-0.0012475276839875853,0.31443599294943253,0.051815876832104896,-0.06608260944287911,0.29883435160880534,2.4537292386701948,0.3762761757067573,1.0162933552893822,7.846884785343426,4.3635149337004195,29.020131740376492,0.052074027355150196,-0.0891988011955129,193.4982,21.17
2016-07-29,17.28138123181671,-0.08967738213797763,0.0,0.0009049716683544283,0.17345118236935647,0.08467131038676383,-0.061698304273833854,0.2440632931878639,1.8963014801622726,0.6364723175847775,1.1258381558233614,7.054205758124118,4.243308241622599,31.79962729489472,0.05508382355711435,-0.07311896321514721,192.5581,21.0451
2016-07-22,25.095655535202873,0.397197994384512,0.0,-0.009340952993462668,0.21904135679845382,0.0872191052088667,0.08561785608352368,0.09687706152874048,1.4351525357880819,0.28134328812017095,0.8640884959314754,9.01153745493357,4.983374529016158,32.23267336102747,0.04275955164799969,-0.07246855780979256,192.6645,20.1618
2016-07-15,21.887979738789642,0.5668927346084482,0.0,0.002717521941641511,0.16778304744913602,0.129797295495912,-0.009047164918680364,-0.03481254676685033,1.7754722227946858,0.46618350272797704,1.0325155835418212,8.522628989682948,4.275949660023544,32.68249719900347,0.06563809431809865,-0.14994414122671182,191.414,20.0785
2016-07-08,23.511856142410817,-0.12186859942893952,0.0,0.0009127775671750639,0.26686268589020534,0.13887853755284324,0.11298902209273154,0.3207063448602736,2.204814540648233,0.3752813703405487,0.9611640947761149,8.961525855264963,3.7311146050305863,33.56720675037382,0.07355777729510565,-0.11047578318877274,188.5938,19.5937
2016-07-01,26.63840269588631,0.07063554410884758,0.0,-0.007953532242266977,0.17115978418438454,0.0325410464402366,0.007209206700902984,0.1201195787914146,2.541403943898029,0.5582891778612356,0.7722273804154993,7.383654930429675,3.9591278712637057,32.54565560604737,0.0844457211623797,-0.10968640272409422,186.1726,19.2636
2016-06-24,21.58894533049753,0.14437231195790207,0.0,-0.008043486431757799,0.34921368757459126,0.09681467313402355,-0.022138405591600185,0.022601947949502044,2.3466277511377553,0.3478329725300018,0.8593070315978417,8.281611856361039,3.629123315870702,41.80851672649452,0.05743530404693912,-0.053491436372469184,180.2483,18.7371
2016-06-17,26.90051096009662,0.3105874942840684,0.0,0.016379848542452384,0.2670314255069675,0.09201269770510653,-0.0010535678756743577,0.23280710284293493,2.545162482563634,0.4762412698222472,1.03961054613728,8.328467260317046,3.6737327022302524,25.75810092121454,0.06660267950946375,-0.11594979665927435,183.1572,18.9989
2016-06-10,28.245617926162122,-0.0914420360449145,0.0,0.01103901462303006,0.1777962054949668,0.07749895859390762,-0.026172085971323478,0.043652815088115485,1.7223121316481769,0.5582773263951802,1.0604703174710992,8.275250364622977,4.68598798175784,3.985524274886302,0.039083976785347384,-0.11653609029081854,185.3378,19.5045
2016-06-03,22.938644228984693,-0.2469804107233698,0.0,-0.005232098951062742,0.23467273542984057,0.01785291616078004,-0.09951890035322683,-0.07070381751045321,1.183308597660254,0.5845944407934464,0.9808787680232418,9.357619068814866,4.102316672935884,15.781878611506055,0.019237084241947887,-0.13078021040922375,185.5231,19.2583
2016-05-27,27.62188825119751,0.11265668806749908,0.0,0.010655515311020268,0.2164835725532975,0.09815170110836902,0.010044312496836919,0.2667320327919044,2.687140495278993,0.4162661169319482,1.125486454573201,8.326534166082252,4.370124259227514,34.54567370427874,0.0345042917101397,-0.06469098421092845,185.4878,19.4359
2016-05-20,18.90391838999196,0.04232306514545245,0.0,-0.020281719152680698,0.262726994017015,0.17931460983871705,-0.03426696149989106,0.2820372239008238,1.4579089566581778,0.5618794748134818,0.9554124445590318,7.2455071994858695,4.859528706217922,41.16867389518952,0.05819132512976754,-0.10307489442773002,181.297,18.8292
2016-05-13,19.923964868832577,0.4677498724847297,0.0,-0.005376887295296296,0.22361012347143708,0.08631053730090929,0.09828485054224317,0.05660046084247783,1.4911708820440452,0.494610476784743,1.1007745926574413,7.881282829036786,3.988174002266952,28.227260122844452,0.04943444763823449,-0.12295369452729087,180.653,18.8469
2016-05-06,23.889228584105943,0.056367019405520524,0.0,0.022883807516310625,0.23054980372778233,0.05347263311397579,0.01974108464423357,0.2599570982291286,0.9706603647167169,0.5967817136789211,1.00877749061392,7.968161266529826,4.777165196443396,48.14092392388426,0.0500247265007616,-0.12764842843114374,181.4999,18.9505
2016-04-29,19.608328814309324,0.05406233152713426,0.0,-0.028779874717152543,0.2584988902201168,0.08081048281677139,0.022580487017089403,0.08217043478539182,2.1891929577515943,0.5417589938015437,0.7947720622851966,8.635331616315783,4.254537288916556,11.46320785533236,0.07201057505489665,-0.09350122608920099,182.0381,18.2639
2016-04-22,24.017439406809395,-0.3317945982942252,0.0,0.0051487837917798505,0.23316980149888814,0.08442622990288813,0.024586019578802278,0.056128477536972116,1.7050780019093985,0.40148964798285947,1.1169416092153237,7.872177615289163,4.7303980370018435,31.180047427135637,0.03632033924384669,-0.10911450846254907,184.3673,18.9387
2016-04-15,21.918237637079287,0.17517090838598764,0.0,0.005379905697919145,0.44549078630092986,0.10244388161429108,0.08364368222741232,0.3105959647660379,1.1505776786658592,0.5630715196763612,1.0008608278694215,7.970928963358418,4.656324341857678,35.43129001276644,0.03646227113049799,-0.1637202763365093,183.3174,19.0718
2016-04-08,23.709532999390817,0.06344631226809291,0.0,-0.006635106735315623,0.24775867656968067,0.12302066749538935,0.024758493356720257,-0.07579388031571671,2.280089510152451,0.47024288048541013,0.929700838366325,9.034390326653105,4.495097929521106,28.59797540438843,0.0032564120646414244,-0.14805590152962533,180.4236,18.838
2016-04-01,22.954136531549878,0.07999983410145636,0.0,0.007599916845743974,0.27948898097527647,0.06414300680430879,0.04564538722367259,0.28626816634430785,1.9319556701360678,0.5622440689042977,1.0281822710162407,8.344453875264824,3.694011345941158,34.773135174290765,0.010062182078323212,-0.06633266353820771,182.5587,19.5602
2016-03-24,15.716510439917638,0.047862941002888265,0.0,-0.007485924511753615,0.27088643901367565,0.12439872113055017,0.002555042034552764,-0.04343086235015611,2.179461614510856,0.5282784748032536,1.152635006320547,7.406885083095583,4.46227942534496,30.808606327482167,0.012801590469201443,-0.1027696493288159,179.206,18.9475
2016-03-18,21.70268645834268,-0.07370830422818764,0.0,-0.0037099447671293685,0.2040720016228053,0.08991532834558846,0.035963857928512075,0.3076830548735374,2.69985580998278,0.47852741582080494,0.9331002913591283,7.8659755096173285,4.86212364673971,20.725750103947668,0.036645293207380886,-0.1390921925811185,180.3177,19.0926
2016-03-11,22.769864398595306,0.15750404983906502,0.0,-0.01031124999165451,0.33645866439508876,0.13070253722888364,0.1373611536630056,0.11493360219658788,1.1558491362533811,0.6156572201126009,1.0763431444255511,7.4302034773646275,3.8780303997518484,25.81245246201941,0.025474065588991943,-0.07935765953805896,177.9744,19.5276
2016-03-04,24.22538284567302,-0.26979575129369227,0.0,0.005306769135164199,0.34272867849849464,0.12981523616504878,0.06674201104809571,0.11092568609690837,2.211365247475832,0.5707419252334714,0.9614095846745829,7.597615747035416,4.250710175513923,53.95927812176643,0.07157873179340647,-0.1614017657792543,175.9293,19.1462
2016-02-26,25.35415892576143,0.1323546289595393,0.0,-0.009878943930596344,0.33569288395255203,0.10678177676364756,0.07582261085117059,0.3753540970241316,2.027900945030366,0.3844739020961596,1.05026373204943,7.853597439612429,4.37648257181262,28.833626432431124,0.03754660822092554,-0.12676788769957806,171.242,18.8248
2016-02-19,25.50861115968925,0.22396056892612345,0.0,0.0024176756362308,0.3467086492241819,0.10395474063301526,-0.04622421868462498,-0.13441472873348373,1.9919280600533598,0.4703764699755408,1.0002905523750132,7.350531379582519,4.488346270050463,29.241930271321014,0.05034490533672368,-0.09049794070998608,168.5298,18.5536
2016-02-12,18.753482472784214,0.03988483501604802,0.0,-0.011483280801888388,0.3141140805528789,0.13284337903311522,0.01554676174601044,0.2740545627616033,1.265979125528534,0.43290124658909035,1.1072457549433115,7.274171965365679,4.342277558731227,19.04388611763744,0.052401802617597464,-0.12575846467104868,163.8162,18.0759
2016-02-05,26.34883254753998,-0.1526011014911687,0.0,0.012536612572629075,0.2102186273401626,0.10277410625336364,0.030864017697887842,0.00946104574460685,1.8953968877499479,0.5724519497736547,1.067167234215167,8.36809277677722,4.312425193599682,40.92743908596127,0.040314554815694,-0.17223688129216821,164.9748,17.5128
2016-01-29,20.23001099999621,0.015717021916945947,0.0,0.003243045529382875,0.32778690221221646,0.15075925388358463,0.09402580517124239,-0.15712944950622382,1.8479450829818251,0.4819684568417765,0.8320796841124651,7.677851104360507,4.749591395422433,49.99330372508618,0.08672330548217973,-0.07663756419710477,170.0395,18.2794
2016-01-22,24.282815554204234,-0.16872304313392716,0.0,0.025092872194096855,0.30015540381420963,0.09943879732704186,0.061872997745112956,0.30727088735361274,1.9086171804723933,0.5183159170529406,0.9224713613937361,6.2407446068389225,4.444865088684942,40.05729547998711,0.024535697269534702,-0.15235662414642442,167.2307,17.0204
2016-01-15,26.853511939583758,0.05595054356264162,0.0,0.01522180510258887,0.2350439225780277,0.09612437210191192,0.09809804092967267,0.07523128544635306,1.8062969548587366,0.5038570277719251,1.059749775679419,7.309493136647648,4.289244667986704,20.76038511183251,0.0302548748394688,-0.10629312830452844,164.8519,16.6549
2016-01-08,23.189940857774594,-0.07409570098524704,0.0,0.019836547200790852,0.19252250579086053,0.07572052115739719,0.048781739427869224,0.07548602138202408,1.3950993787667416,0.43113206740030685,0.8531771391868932,7.655934971380624,4.65042442483672,40.281888628316814,0.018527705703198248,-0.062091928603924956,168.4595,16.4544
2015-12-31,32.408,0.2198494187370234,0.0,0.003,0.383,0.158,0.029,0.448,3.655,0.586,1.105,7.73,4.618,37.765,0.115,-0.187,178.9488,17.1502
2015-12-24,27.29832644309,-0.06979027048741501,0.0,0.02000519547820919,0.2576782009045845,0.10385550208044544,0.047984812990562634,0.13525855186744962,0.7912705214225495,0.4126474093962026,1.1041974337286602,7.374511301325803,4.5660472361648825,11.81249154358628,0.04685577134201643,-0.10715097526738253,180.5375,17.0971
2015-12-18,27.579327837330563,0.2467291208786756,0.0,0.006368013809575261,0.27184145440425606,0.05322848198492821,0.04217331954816461,0.08591499768655089,2.0194026353435808,0.44205588728142264,0.9279783590686637,7.41582339709503,3.441059765552957,26.00187999383406,0.06272567894609712,-0.06563265981228539,175.5694,16.4898
2015-12-11,20.50106630530977,-0.35907214332760784,0.0,0.006425011565973828,0.28987465379434885,0.012866811696456232,-0.021345956547985635,0.15297505521666646,2.699521972157566,0.33363908037384093,0.9207050617486379,8.290569917050956,4.563808998465376,33.9640068086656,0.06091932578399348,-0.11625495895321182,176.1351,16.1743
2015-12-04,26.643648212133446,-0.014595887170687022,0.0,0.007159164500569683,0.1789251096364448,0.06444666644830307,0.09540831289915386,0.23183300512176747,2.0126649431414503,0.38971423799364674,1.0030690850295947,7.530041976436145,3.7766056711044236,37.34718132144812,0.05560300062020329,-0.08767586610602168,182.8881,17.2999
2015-11-27,29.46153295533817,0.014021013011265557,0.0,0.018704976708954765,0.38275385214656293,0.12464122808806223,0.02682304289315078,-0.03265536062110466,0.7440980767842695,0.4521204506738641,1.0218328559874486,7.4159733238621115,3.741059717534975,42.502238944443725,0.054873461143007674,-0.16464225216228956,182.8357,17.2794
2015-11-20,19.21567455071159,-0.37339987402370944,0.0,0.011382814554310398,0.2426385446105262,0.07032094171069779,-0.028631971193760687,0.3800973165748167,2.001260935449088,0.413169437031209,0.9921978655434371,7.455862747394227,3.5755290486922857,54.45554046705384,0.041718185901162025,-0.07982846826500153,182.6176,17.6022
2015-11-13,24.32536405160694,0.2065030227583558,0.0,0.016039773158224274,0.12530445348828534,0.13462411532906746,-0.14432476018534224,0.06786799150645022,2.5813374802685933,0.4695527373181456,1.0475842738161247,7.74065719740649,3.848798931295058,48.701587965404286,0.09095013075646735,-0.06536932327019412,176.711,16.6101
2015-11-06,22.53523669028501,0.10084677108973551,0.0,-0.0028390376905449537,0.3389857289514465,0.05764109215999303,-0.0468732085928364,0.07322344799244072,1.4789330947608887,0.37894293048223227,0.976206117803952,8.638700424775104,4.320868932990113,10.040248655699305,0.03169818204749594,-0.13081241010930664,183.2545,17.0944
2015-10-30,28.64828334668262,0.4575422873310304,0.0,0.003765078958629476,0.30844924764464066,0.07418192927191244,-0.027699541191702273,0.3045697121308845,2.3780328537981243,0.3355206022576743,1.0022459401430537,8.27046371954097,4.6258114842554505,45.14624571064748,0.07502630456829917,-0.12151212100754631,181.4136,16.9917
2015-10-23,20.031478807001527,0.5721142533875659,0.0,0.02856801668881328,0.264763881810968,0.09203464941605266,-0.015085919906070229,0.15862134331781763,2.491883725151467,0.21150313828112882,0.9836665466760343,9.38833160426373,4.56585238088438,42.458044410344726,0.05882151574363729,-0.09783934729895734,181.0559,17.2353
2015-10-16,16.895465733848084,0.5183757385267609,0.0,0.02060226254476947,0.257481146158888,0.056206492187821075,-0.1058837342527249,-0.07699061887891792,1.241075929517614,0.389003695062527,1.0693329554934496,7.738930050625562,4.598451593881982,29.983537674229552,0.04593066388898876,-0.10831691772595886,177.3479,16.1346
2015-10-09,26.266575073555043,0.2733711437260546,0.0,0.009470902603992653,0.22419849627326835,0.10747176570495108,0.052579495014618324,-0.23632240318330044,1.067911023553341,0.46672542203990014,1.0506276921127538,7.113502594339129,4.214152556020697,37.0796696130853,0.057785973529689554,-0.13291966675405467,175.6553,15.5828
2015-10-02,27.58267235081359,-0.19677972045815675,0.0,0.02573127948101629,0.27845123203979677,0.027531866925061432,0.12379187716324026,-0.12827872678689461,1.8201315111777396,0.4437352157149577,0.8942185319881263,8.368006105379889,4.074058224619625,36.77704903037074,0.015900385914042935,-0.11933569032987695,170.1325,15.4478
2015-09-25,23.120275667326673,-0.3744913221958973,0.0,0.002916947962863249,0.17028515731496463,0.13268148854444978,-0.07030921255688116,0.2668217794031149,1.699852098996614,0.5232487735144544,0.9662698651695917,8.37203199306278,4.520116162758968,4.609772035198056,0.03891372470161744,-0.10905095558581213,168.2741,15.6973
2015-09-18,18.811070507212136,0.18547675944618375,0.0,-0.0037225147680364275,0.1809717939060541,0.07167684229909188,-0.038726974134285545,-0.2482581562893752,2.1974109099026937,0.4920439159531099,1.046523067580257,7.971350604843851,3.8988217393296236,37.04420360970944,0.05694626132518988,-0.11668127519711564,170.4466,14.8138
2015-09-11,22.578001982760572,-0.1972842885071104,0.0,0.007331662468249442,0.13105719023895432,0.030658622108906353,0.14937598400112095,0.030183256931614083,1.8492158453270657,0.3652771568247082,1.2150733340064186,7.687094240265357,4.563861285019611,37.874095574543375,0.052565788724351914,-0.10320674885270842,170.7474,15.1895
2015-09-04,29.002979336943522,0.1594003392810346,0.0,-0.030783204449235893,0.22873494379226153,0.07261421326470172,-0.11464379695171684,0.27282323653447815,1.903471953453709,0.44050157690036557,1.1237366641621318,7.858067457379325,4.575297712633111,48.60277202946273,0.06921946417512424,-0.09392334676392136,167.1457,14.6918
2015-08-28,26.694436797062973,0.10832848858674937,0.0,0.020917087226176256,0.23910795032481896,0.10574695041210795,0.09411624533126442,0.17282432544962095,1.7327449159722252,0.47074585875056557,1.156627051314234,8.638014492373363,3.898302386377284,15.97337692199158,0.032261389784463704,-0.08909025687111569,172.9171,15.0394
2015-08-21,20.85242346483852,-0.12398312019095259,0.0,0.008250793012782594,0.19772825072263267,0.09087210311537745,-0.003428771730893114,0.08958146017040294,2.2049220402576797,0.37290771333180694,1.1140734727336474,8.094831629974223,4.582846182764468,35.889242704758786,0.022238208909517325,-0.1553488412452858,171.5198,15.0569
2015-08-14,23.968637997539105,-0.09399604202485315,0.0,-0.0021839592216015558,0.20887473824864006,0.10387918498288969,0.013995824488844046,-0.06728917742887022,1.8728978765699198,0.4486367975841421,1.1808639247648431,7.318042418611529,4.4961194539017155,20.81478394803457,0.05007136809858078,-0.08371280452233651,181.7001,15.8485
2015-08-07,20.011953646816263,-0.4953846266653077,0.0,0.003978412373241921,0.25833307937981803,0.032139963128606105,-0.002147270869060476,0.12178044324035209,2.3532530952195296,0.48305788114030246,1.206097968118206,8.241514894853356,4.082218796415967,35.074739138939336,0.03213024672358876,-0.11969965010919673,180.4503,15.46
2015-07-31,31.965,-0.00896079460595231,0.0,-0.004,0.359,0.132,-0.038,0.388,3.298,0.507,1.041,7.956,4.706,98.966,0.109,-0.188,182.6461,14.905
2015-07-24,26.19369150727064,-0.08288784394461983,0.0,0.005427970897969893,0.3202035440107098,0.10579526735288905,-0.00753613867030694,0.3065597121143202,1.4218628762154917,0.6025035578180882,0.9770310549419535,8.463547375212308,4.48149169868545,51.651751155389746,0.03922275897445811,-0.11145335874886086,180.4677,15.1562
2015-07-17,25.16773426334129,-0.009113427866728821,0.0,0.007357809327230084,0.17616961110688317,0.11828063438970544,-0.019696158879853827,0.21293452307843158,2.4996922514956594,0.4979987692443097,1.111367845408777,6.557400986497225,4.504906571441223,26.52869643958462,0.038512169338937384,-0.09966245035394054,184.3992,15.1416
2015-07-10,27.25769167624988,0.3375815647455817,0.0,-0.0015468715479223247,0.2165945840516389,0.09487157064648995,0.00897606233863299,0.08882285387181905,1.8212700218541338,0.4770786273469557,1.0443121844621086,7.2538300483157965,4.102200678141032,40.85590344874548,0.03234473957473798,-0.11139339006149132,180.0685,14.7444
2015-07-02,24.311694350208608,0.3925611538349303,0.0,0.0027812143034386862,0.27698737891041464,0.07219516706574769,-0.003404337709290342,-0.10997002238967449,1.6095003109848929,0.3360449756074531,1.01990765386493,6.842374646744921,4.138746885257794,32.780465656281926,0.022794468251490528,-0.140085339422522,179.9296,14.3501
2015-06-26,22.355112828071523,0.05529426939612683,0.0,-0.0037757715154455394,0.2517263425255563,0.05426696515679243,-0.01978548346547114,0.09652650002441865,2.1276071595247203,0.5989763208749832,0.9029626200222944,6.9881629977332365,4.074568861512755,25.27189686217413,0.05912978036042259,-0.13863181406010316,182.1687,14.5166
2015-06-19,26.810454211021504,0.07168319090694487,0.0,0.011935739506563719,0.19369119898745435,0.11016065101122027,0.07203179006915145,0.347736260941109,1.181336943514939,0.5648275659496346,0.9293198186012994,7.9822986634115525,3.9065390115520073,25.936555508307634,0.04478210460075416,-0.1329551087080059,182.9585,14.7166
2015-06-12,27.171301007939295,0.506341489124,0.0,-0.0396156435801038,0.09529013616655285,0.15593045823296778,0.08649675655847587,-0.1883017499149473,1.6043685516107944,0.3617807456490786,0.9335538698027552,6.8233507320263085,4.6380112561086495,7.322471862463601,0.0741664256643705,-0.07476752973181783,181.3088,14.8203
2015-06-05,22.42070022130303,-0.05506442635625518,0.0,0.0020041249024087566,0.2618210953756277,0.10944843202414922,0.08188162373236489,0.2825594108320909,1.472172473075793,0.5408804580929578,1.0786986900104714,6.015513483826277,4.189031487330242,13.405000176512832,0.05978512346890874,-0.138780716736914,181.1707,14.6867
2015-05-29,20.075103729062057,-0.06272996491229305,0.0,-0.009832677909124045,0.21552481882308117,0.08512514589070783,0.2694017682190071,0.16931397165380985,1.484785018831924,0.7380983641453058,0.8518446429992437,7.960505588946133,4.259208095947843,51.58723553789822,0.08089442822234191,-0.08260300867379552,182.3539,15.0413
2015-05-22,23.253204124730686,0.324933626963942,0.0,0.006429869235519,0.15626037124829206,0.10136340016000411,0.00045857236119486305,0.13690712015006015,1.702834804661407,0.6722016883752784,1.1137293362617113,7.814683808994018,3.611824544920291,25.688999992980527,0.04586233626103714,-0.11359206327336151,183.9517,15.2941
2015-05-15,24.09484467436109,-0.1536476117322949,0.0,0.00534818625776255,0.23965055154339904,0.13195634586255398,-0.006648050492635671,0.13340218252820354,2.220518528205779,0.35467276805207165,1.0918656404662737,8.260064815300007,3.8386259442344324,29.812066896509492,0.042698624691729414,-0.15147720225529931,183.4766,14.8785
2015-05-08,27.063196696026306,0.34154661998644353,0.0,0.01709799504627993,0.10760829192313284,0.13043445648833177,0.010960827698904219,-0.006832811018256418,2.140922485604671,0.38064797697586844,1.0633832355686332,8.702330974470211,4.327475742318775,34.9653816973454,0.03421486363629106,-0.11079206516241749,182.7684,14.6925
2015-05-01,18.270312885333713,0.5915070229008362,0.0,0.007419868671248831,0.29056299441123207,0.08711008540592505,0.010669879001732899,0.21715961870254735,1.8953972055005313,0.47781150194352456,1.1125919036688217,7.840424529546373,4.428426086581194,63.153851764019485,-0.0008668992456513577,-0.13615235505400342,181.9911,14.2565
2015-04-24,17.49535641257332,0.2765405049821869,0.0,-0.005871983892390206,0.15534991672932846,0.10490632293749119,-0.021661526264911073,-0.08270310856769078,1.190750066122436,0.48382568790107194,1.0143226265544616,7.968652346465241,4.194934038757366,38.85038950126398,0.001783280057387461,-0.1420707136746142,182.7943,14.117
2015-04-17,31.770601000657432,-0.7497452401789572,0.0,-0.009397289212217413,0.2591570481273089,0.13740361741220614,0.005132625041092999,0.15840032748159794,1.9769848717323542,0.33956957484742234,1.1406547775138023,7.9123545091093685,3.8806637668429538,-1.3898622422833213,0.02265292211781044,-0.1483526429889016,179.5988,14.1475
2015-04-10,26.1737940091604,0.3342461376595659,0.0,0.02051436997958811,0.30391011996677936,0.1703866705063775,0.11420721721776128,0.23810392608482295,1.8629709172575237,0.3480947853412687,1.1136609313456536,6.624345532566418,3.625373934494739,20.46820337904122,0.03669036309583487,-0.11892666072691706,181.4038,14.7012
2015-04-02,27.744896011650418,-0.05058615167078234,0.0,0.01029506574574172,0.3623684496515168,0.08464322056999588,-0.019663317013490167,0.022774271804939544,1.8271446266497509,0.4020610288999382,0.9509283106334661,5.862151239248494,4.2227404706032745,25.409925650120865,0.04175506536198571,-0.10205300936196617,178.2947,14.5646
2015-03-27,18.90550004874038,0.11218360837382878,0.0,-0.005335076549635886,0.3228064837749581,0.13375264457471778,0.19502265021494367,0.0009826794915917814,1.858333720511489,0.432424309109696,0.9379846210963144,7.366400013680594,4.582133931536099,45.69816477256847,0.027227184018741975,-0.13202318414581762,177.6901,14.4454
2015-03-20,24.3882029740914,0.11648882703342595,0.0,-0.011445863804218939,0.2613561545799077,0.15538158005048947,-0.024517658087392577,0.25951686501451415,1.3306573269669477,0.5280593546666874,1.023008554046175,6.917526135064243,4.294232226730194,9.511149477516465,0.06619936110019684,-0.10745783806332909,181.7234,14.6605
2015-03-13,22.043589977737224,0.0759552256089204,0.0,0.0016231641624561526,0.2130957548046005,0.11496667790621677,-0.010508098011215022,0.07348463694669957,2.541461401617277,0.4908737814500848,1.0208159464293167,7.926534960180432,4.230992518548324,47.650039613603596,0.07938965255387223,-0.1421201762424984,176.9849,14.6053
2015-03-06,27.40214247273294,0.1480218894017119,0.0,0.009494965648666594,0.2382237798109952,0.06689439231592784,-0.12842509517524364,0.4787652259004101,0.7904779504440944,0.4423208152219722,1.1997967063901929,8.170524997087709,4.001858544222915,54.645137488329624,0.04584060974186764,-0.10145115959468756,178.4208,14.5436
2015-02-27,24.371607163864013,0.13839584353875245,0.0,-0.012815878877590687,0.2685896995763619,0.08826288118547627,-0.048617704678813906,0.053100495561894154,1.8704146431293571,0.3931098487469258,1.0708149775697369,7.026597611822757,5.061726498664815,27.221173676256555,0.0685881325034682,-0.10552043467389417,181.138,14.5349
2015-02-20,25.663499229518273,0.28900733101983767,0.0,0.0016490990517738927,0.3165084888366666,0.11799966707076473,0.05002955399972315,0.025994241133698776,3.1192842940466856,0.4932919464136651,0.9559520020098636,7.986819260741296,3.3928115272408843,21.74678298103381,0.02948435302317089,-0.09704661938623324,181.6367,14.761
2015-02-13,23.593986246170093,0.15607647337369276,0.0,0.008735794696265476,0.2908927764202824,0.12752127697106228,0.028383264834127748,0.025707373537123573,2.0543842200247626,0.39633592321596545,1.0504751976305418,8.697118282085313,4.860085996896041,43.846505208856094,0.010795123450507864,-0.11710846078101296,180.3813,14.3379
2015-02-06,18.389292466675798,-0.015346327565961437,0.0,-0.0037481469400286096,0.2336809074553322,0.07234025312986947,0.03887446086079876,0.05788641299515643,1.5591811696688391,0.5387797135982892,0.9815905582106081,7.298240626568257,3.746333842112293,31.458036662156786,0.041695078284521264,-0.15472876895600626,176.7441,14.2669
2015-01-30,21.094689429855002,0.1339790736870298,0.0,-0.013268743665970197,0.24119893438563617,0.06717879851800286,-0.03634601735233094,0.30147647790398546,0.9638753816909027,0.5190507271326646,0.9667245383971018,8.569325424818318,3.778690983688584,26.979709233287007,0.06214996677733918,-0.12484556381666054,171.499,13.2136
2015-01-23,27.465040139526266,0.18548271231644425,0.0,-0.0020096774568909145,0.3069669939370851,0.09826989925775387,0.06694539109622008,0.2157797494418161,1.9745293862813356,0.3187274083445545,1.1336948234697262,8.198702500923066,4.2828224262402,19.0567256005192,0.03732638868986084,-0.13467511235897336,176.2454,13.4918
2015-01-16,27.547300386906134,-0.49346556471011604,0.0,0.029700275029508123,0.2943344311558884,0.13973815284792254,-0.06144559440590277,0.05278466795709649,1.9385097039311852,0.46629948302281543,0.9824812076988284,7.548836704287168,4.071590182168247,40.59555299935872,0.061510128919624686,-0.11831927090646416,173.3735,13.4135
2015-01-09,26.99739946719061,0.23050913486901653,0.0,-0.003208317965800734,0.3547520806356348,0.06226357462557923,-0.013817929361440523,0.05809503637563841,2.4079672489980917,0.5927852322135219,1.0496478784684289,8.11665331650646,4.049745981392096,25.93343486385013,-0.0063989387985077945,-0.10357284570946929,175.6263,14.0539
2015-01-02,20.61544638688204,0.12392890988700048,0.0,0.011615351162636676,0.15791054170173421,0.12238787741380655,0.11324599454975018,0.04803644746902597,2.2152599568661717,0.5612284958651215,1.0789051002134233,8.936990653518915,4.737295818180748,39.03836376313715,0.06050925995278299,-0.08324319356720225,176.6409,13.8685
2014-12-26,16.257044642288047,0.11415769757650815,0.0,0.0037177049812601093,0.2946157741319047,0.08361773195172874,0.11053254164504686,-0.07419946646780692,2.064584014599341,0.44543664584875964,1.0696805107624268,7.746134235863954,4.049550887315426,55.039815022118724,0.04208370674974218,-0.10186844789849925,179.2291,14.1119
2014-12-19,24.8088292509383,-0.22801863871298553,0.0,0.0025576978633540786,0.18984591695399616,0.08983142066393483,0.020230139147657887,0.12613224815219717,1.710439732584628,0.47173418568300374,1.0821678893134903,7.8288168979947415,4.079372927584873,29.941544003318164,0.06154678126423253,-0.1491564267931569,177.5782,14.109
2014-12-12,25.82434107297414,0.1570930822964794,0.0,0.009754842269856985,0.2060274850942413,0.09680870027409721,-0.08611954556779414,0.12314822305013778,1.0161660317271144,0.590325534538313,0.8772706581944603,8.015596776390352,4.332989490671682,-2.112413308460006,0.04082711964170553,-0.09445307192303588,171.7931,13.3614
2014-12-05,23.95313489233573,-0.08231590930802549,0.0,0.016216663230679645,0.3075073947254999,0.11442980373547716,0.02497081143840191,0.19232318570875126,1.6085350426423919,0.5654393319121565,0.9505674432252953,7.858894420638887,4.798247474536131,38.80802451109392,0.028807888224114734,-0.14488520803283736,177.8733,13.1935
2014-11-28,26.16394776980785,-0.09586021618904837,0.0,-0.010517296503870231,0.22024792246822233,0.17125700960150997,-0.001652260569570789,-0.15663071894844932,0.9408773082375064,0.2988418945011354,1.0481587982664686,8.183371247548724,4.8048525763174945,48.62654367409785,0.018088904494631644,-0.12557029408684234,177.1892,12.9711
2014-11-21,22.2348241719947,0.5669769000655198,0.0,0.015824932161040053,0.2625118234731025,0.049853715612223584,0.12673381020258895,0.11284771504410068,1.9070735260280653,0.49358636973897546,0.821745068683453,7.334532445732329,3.84504055527894,29.030473442466928,0.04457470863090364,-0.1266552569679298,176.7445,12.7372
2014-11-14,25.814251254960976,-0.39070916541824574,0.0,0.007577392261012342,0.18850851800344323,0.05477081010387919,0.07500352719282288,0.08369610195515921,1.496942743720734,0.42583617203151697,1.0396289490426616,7.8698590880059545,4.424401141674852,45.29059069166048,-0.0005954318059189084,-0.0821233144475895,174.6579,12.6448
