Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual
2016-02-19,9.520528348470208,0.03551572053642493,0.0,0.15599114607837516,0.8540997029855136,0.10195834526184809,-0.006504417844281074,0.04381271726388215,-0.015601637486605133,5.981677476690412,6.903746017174019,,7.826892819361624,0.5085849172437886,0.1882653065111891,-0.05336834840722277
2016-02-12,16.295001451316402,0.188929579151739,0.0,0.20595095047814066,0.8889334406205273,0.13991752056102227,0.0769720551083143,-0.006676491447617863,0.008256075150465114,7.757819859688948,6.240220582621944,,7.85103300102825,0.7910821694098976,0.14472188690157903,-0.08329128079507127
2016-02-05,20.829219300726486,0.31854840855563427,0.0,0.08744505871377696,0.8788483265481445,0.12967577197570912,0.08586496549486423,-0.002586636565158668,0.14938437806485438,3.41132020188456,5.308076702200966,,5.990005977938316,0.6082776589372679,0.21623737065586088,-0.05064139977716045
2016-01-29,20.499842739319487,0.3050014483137172,0.0,0.06947891920080147,0.9058487886753717,0.1062585553224846,0.11932471217158878,0.04921906048022022,0.061517958817584525,5.186735106370664,6.554428384088751,,6.326799124078256,0.7249821163834563,0.21402609317074558,-0.03709483235542078
2016-01-22,5.388052376247824,0.27147748301533825,0.0,0.07610494664825675,0.8568131557031976,0.18785525202350462,-0.027965372463183383,-0.03864666368502769,-0.028014991572826747,7.090839854725381,4.353719980865994,,8.63632817986482,0.2956043447137345,0.12098671941832417,-0.07007745076088279
2016-01-15,7.520652786488391,0.02582549286079669,0.0,0.08905205783808637,0.9295635676325066,0.12678739728304397,-0.0568984747496355,-0.03148506659529837,0.15540541667919555,4.229385391619719,8.133383883897242,,6.739668533939632,0.9893270842686102,0.19106960770208703,-0.07838166850538006
2016-01-08,2.585990949371279,0.07670377590476721,0.0,0.24289847264043213,0.8697943137886516,0.1546510738555012,-0.07965217851164824,0.011919164610462994,0.03148381634553224,5.198021134462474,9.536620141023924,,5.638617790138392,0.45034404197176414,0.1694484845530949,-0.10325252073556826
2015-12-31,32.656,0.906,0.0,0.177,0.946,0.177,0.084,0.003,0.119,7.829,9.464,,5.801,1.101,0.289,-0.115
2015-12-24,6.701799490957823,0.30414129656933864,0.0,0.06961627574327148,0.9209238779602043,0.12903823124882846,-0.007785666172562454,0.05328115033666265,0.096947763731052,6.215064904378353,5.517302482605418,,9.804533431398816,0.7949176700502594,0.21293685500888815,-0.09969932141004888
2015-12-18,19.083280548336134,0.5425536094573067,0.0,0.1773717375225212,0.9117703091624754,0.11975799577668389,-0.027344529219525578,0.016274384442324458,0.084008050305643,5.313938991471761,8.599780640201418,,7.541136344244458,0.7533038725338163,0.1529592219092464,-0.1078413382207407
2015-12-11,12.546208594648222,0.15106567667072082,0.0,0.1332559025877837,0.8961449055013174,0.17796164472894263,0.024897547498869934,0.025402066136724327,0.06166149287808376,6.882779259414058,8.363572661528542,,7.320179662422336,0.8915651449281354,0.17539975554146292,-0.09669422739490786
2015-12-04,3.786266347945263,0.27778687886655573,0.0,0.045078071473886205,0.9161135410709472,0.22828804269701658,-0.001328507463914684,0.024802175051083473,0.12060860553487432,4.238589490614244,8.381620520791547,,6.068840487563948,0.734277313043688,0.1925178754417531,-0.040866843423764794
2015-11-27,-6.732868501783518,0.4839623984254262,0.0,0.11796626909190952,0.8509614031834262,0.13361406457733244,0.06979809128701316,0.014423214222747236,0.07438146915825183,9.156409374365971,7.007865536311687,,8.395789532045674,0.8380694548981332,0.2066724492014827,-0.070379135009462
2015-11-20,21.417670777241437,0.13211440981338698,0.0,0.24908247458350932,0.8657795886124335,0.16470941894000068,0.013494463792805611,0.015125895366765396,0.07378503179602677,7.7002608768293275,7.297466211742125,,6.114985477881277,0.4185415488239254,0.22411176285760737,-0.004233107599856706
2015-11-13,3.9686355152821964,0.6041372756635183,0.0,0.10281136552071019,0.8600980611432224,0.16280163399599346,-0.05768660343422277,-0.005367375335786587,0.08969439886693906,5.371938666973438,7.866924528950484,,9.097862966208774,0.5984169857327725,0.11026757995372123,-0.05497379162155598
2015-11-06,2.1408904272155915,0.42424194454762765,0.0,0.12978687647769807,0.872515370172004,0.12161137022404409,-0.08652014394861741,0.009002828471686729,0.08310474505585155,4.9137868825579005,9.6075900632774,,8.053984330047607,0.7743450872505679,0.1765835698652614,-0.05725560721971099
2015-10-30,20.041736250415383,0.1683907149925009,0.0,0.21571582296222366,0.841084703801232,0.14914914163879134,0.07369386257677178,-0.022807911353159765,0.07948143805282196,7.7584860862813345,6.125707303017744,,6.140537246468673,0.8451689206791414,0.18596430912258577,-0.08236051763129694
2015-10-23,13.161014429586427,-0.03482669112476025,0.0,0.0430652890956679,0.893178896934881,0.1679987201671705,-0.03942331522862769,0.0002367305891770137,0.05187474777327306,6.639579344179264,8.454345000175985,,7.481541429812216,0.5091067264038817,0.19594084006646245,-0.07276878653386591
2015-10-16,4.075445498439139,0.29259561657347655,0.0,0.18246669592576822,0.9224100064224097,0.17930894790090782,0.08791998099030077,-0.04509649632146431,0.09660268129902715,6.371042849368084,7.158596237285156,,6.453923155293561,0.6400832289874141,0.18580556163772982,-0.07785974659493591
2015-10-09,20.27646469843667,0.35170350605897577,0.0,0.25736078326368217,0.9223314995270879,0.1334754016542635,0.07014712865858996,0.014559332199677453,0.07518442378551776,5.587857011310786,11.38912106399321,,5.477326990560929,0.628511062179845,0.13760554326131536,-0.044547400289061394
2015-10-02,6.886248025486765,0.0978870788287038,0.0,0.13053558843721746,0.9094036136227697,0.17551621577852314,-0.006885415610281775,0.024440186891891515,0.06886406072281386,5.802048049809361,9.555175835179954,,4.949964404547176,0.8506736188508047,0.18072159347681677,-0.050541467953700084
2015-09-25,13.17285649329137,-0.07792748542382388,0.0,0.20596832038451568,0.9244869448385905,0.24215411388736413,-0.03973195838083284,-0.027575656970144732,0.06703623569371284,5.6667221695333,7.90666173439152,,7.275816684924596,0.18147290315382025,0.1433306830720114,-0.1032697193553483
2015-09-18,7.849807033978752,-0.19500071076954564,0.0,0.17541071396676178,0.8445783563355925,0.037548231445649116,0.014370818340936821,0.012211734936580418,0.11196359705512435,7.724681433539658,8.44636748010482,,8.39165526838218,0.6153250852828269,0.15312287047714754,-0.10166905447948942
2015-09-11,4.845924796181899,0.42464701683519346,0.0,-0.10081521098606608,0.8860607550065123,0.0867255513932714,0.14265925078810476,0.0061585165597072096,0.024682312705401582,6.437976955547095,5.976806044941114,,5.848979237567501,0.5233736481812116,0.16619693630271518,-0.1063923287832938
2015-09-04,17.920277980817087,-0.06905720351740391,0.0,0.11235762602106474,0.838450548255145,0.1163251882728003,-0.022256808466790234,0.04626641615157169,0.03835125005930186,3.072858349857701,7.28156206120576,,5.010520676013053,0.6282730481340442,0.17746275388557914,-0.08090740100568433
2015-08-28,-3.2838517086393715,-0.024652101789398972,0.0,0.09839457103876953,0.9024608339289504,0.13319983258346402,0.046183680818628246,0.009235282966407726,0.08264910352482795,7.962079600181303,7.184716544746962,,6.14648212341884,0.5229141891318949,0.14241192781032092,-0.060282045340032245
2015-08-21,9.692526907341346,-0.06664816839561952,0.0,0.18419641408134368,0.8970420041298326,0.10716657701422443,0.030986733612359048,0.00014487767705335594,0.06416512454986892,6.676951070533043,8.1276455449313,,6.476714878840491,0.7207740467526871,0.1821145675041771,-0.003872266387389592
2015-08-14,11.136511946061344,0.019350574497851658,0.0,0.1802531265921432,0.8921212371619599,0.16148162270661406,-0.008816546619886498,0.032656402431889504,0.0433025252720914,6.543978867617349,7.153720866113071,,5.651749644483832,0.5855927807126409,0.17871734757659508,-0.05655840666303258
2015-08-07,23.090907506109563,0.17091002854640594,0.0,0.0968978645306024,0.9090756828610547,0.16585996182196336,-0.2161344511535481,0.009651828609267275,0.06401662313218748,7.464245334867153,10.308400905248682,,7.599927840866223,0.8562902744485995,0.16818728615716363,-0.08032644099141623
2015-07-31,36.178,0.117,0.0,0.208,0.932,0.242,0.12,0.005,0.123,9.224,10.742,,6.48,0.987,0.242,-0.105
2015-07-24,17.123329899081654,-0.04733942000446589,0.0,0.17111820272191786,0.8257927442787151,0.1845129793891071,-0.08325207645138896,-0.01520206114206185,0.1471678362013536,6.607085170446162,6.076520010213027,,4.900719543614484,0.7693099915957363,0.09252058699237266,-0.11854234120123562
2015-07-17,16.88613917504297,-0.06941895966355502,0.0,0.14609755758946144,0.9014564515627094,0.09263324944762436,0.03282773187132152,-0.03900433304565903,0.07037267693702882,7.696593036855002,8.023194458733279,,9.797677170435701,0.7037778487835,0.13255599506370472,-0.10969878133574543
2015-07-10,10.778616623439698,0.15204120791834594,0.0,0.05328056434254015,0.9007284865571025,0.16518643976194936,0.06006422926594015,-0.014609006784619225,0.046356559272725896,4.884083932371087,7.4218247313044134,,7.861552627891564,0.8848962683283681,0.13295406088196515,-0.09367947458212458
2015-07-02,9.919186454683668,-0.2298031580371824,0.0,0.17658141077460393,0.9005141827536849,-0.04986454001495666,0.1750341364447519,-0.008971774733937532,0.12802564062085608,6.183951426540754,8.09255091355914,,8.17828686437165,0.49518213182676973,0.17900223036577612,-0.10665141520943679
2015-06-26,11.763912770879617,0.8119411917545217,0.0,-0.05141178476595573,0.8858229231014523,0.12818710057461163,0.10051074490751537,0.0015640976597913296,0.10187975012148048,7.168225930657437,7.0962502082544265,,6.456204521689525,0.5447111355552294,0.19459759725418083,-0.051619646925938775
2015-06-19,8.920176439124456,0.21269181177054883,0.0,-0.10397009946146851,0.8613343980410231,0.13634592974279558,0.0865853483872007,0.033396741205221354,-0.001954420545847213,5.2568407863983175,5.951145938527919,,4.531746319061658,0.8183067519297331,0.2197320864406432,-0.06577577371631865
2015-06-12,7.448628654204168,-0.3139382511366636,0.0,0.10502150909996455,0.8978434018372153,0.2786059403774939,-0.027132361382745725,0.008841969808640725,0.00018493265462304898,5.513415347033211,6.917197249102642,,6.465257523239313,0.6549903736552863,0.1783653479938362,-0.08396497518866515
2015-06-05,11.539742078213937,0.16682137796427438,0.0,0.1998534784721718,0.8777564182710548,0.13834843443598446,0.036714609004192766,0.0029555379146203303,0.07697705402378303,7.213634806119927,9.238792523092577,,6.8015557145751115,0.9469741752611062,0.1460784846354629,-0.05837993369530829
2015-05-29,13.558355634487087,-0.019035606529743343,0.0,0.16079559480916059,0.837648234735317,0.2828285928201022,-0.016474903846800774,-0.011747553529242212,0.09600670492726963,6.222515559534112,6.920146919176878,,7.357530511181588,0.3368059932453158,0.17891732660275864,-0.0848901920478824
2015-05-22,11.930807917059411,0.10230641421706113,0.0,0.16330733218081184,0.9052012859096047,0.2332555679594092,0.07897267012194996,-0.06015621571810887,0.08382211447207802,6.753220578662794,10.877106883417852,,6.375886137686744,0.6462847421625774,0.17419808482284835,-0.017564911879207445
2015-05-15,13.720164100467613,-0.08138847612055372,0.0,0.2469905231582507,0.9031596215604754,0.18375360066369828,0.09016808496472667,0.012526104056373,0.035673486040083774,7.8059716328584114,5.7734458536952475,,8.181920445563122,0.7339406133187097,0.1497039706000184,-0.061342227122894194
2015-05-08,11.435245505387641,0.06457775911814304,0.0,0.03308285905048085,0.914273478046729,0.09713486142334066,0.09865080457074363,0.005453580463907976,0.08947054320159148,5.93251939581071,8.150757027091435,,5.987857416055441,0.8981952032847658,0.18570440401198116,-0.0015860177050197877
2015-05-01,22.036382973114634,0.41545262107759096,0.0,0.16593700518733107,0.8899963594536736,0.18685352067974362,0.11358858361553817,-0.017973549271189444,0.15132949092125494,9.446683432620558,9.384486830023272,,7.0081217881696185,0.4407014540962905,0.12936599744573862,-0.08436685634076013
2015-04-24,3.7534570409098382,0.22729071350190416,0.0,0.06259802795163048,0.8888572874837077,0.13113396998698815,0.0870492462270264,-0.005465813906870927,0.12897767981891178,6.991032833290073,9.662255037669233,,8.619196832274936,0.41612302710270654,0.19720413877327161,-0.019260941838325177
2015-04-17,5.456181679136613,0.19620619567229705,0.0,0.16318521224427976,0.8740652722552198,0.09174601949398013,0.008171108373039374,-0.02868719795234463,0.11548367559694701,4.921840819223458,4.597401054402942,,6.521091973650386,0.6000864921336952,0.15320542796380973,-0.059872164687607976
2015-04-10,11.087572564417474,0.022727065524664247,0.0,0.06804249348867097,0.8800053019775862,0.19177024670775739,0.023376326658244097,0.02448801351920007,0.09455562359904197,4.585747667744956,7.767911605390812,,9.815257153260433,0.34500015155658725,0.15638862366475562,-0.07814596126999593
2015-04-02,14.546169224888134,0.051634855285377146,0.0,0.13073158111408748,0.8909965425197047,0.15358970848155967,-0.0208027648567104,0.0035078782091967804,-0.008089999765323014,7.188372247585088,7.627001543696086,,5.853767225678247,0.6136756784749489,0.17077609755526438,-0.09218866857764617
2015-03-27,17.389469720681934,0.2435122955785835,0.0,-0.02245396740658015,0.8928063244337299,0.1536340017809328,0.01717314223451511,0.01887800825722169,0.1139824303528533,6.907314306196409,8.821966272344687,,9.079605673283213,0.6999089746344304,0.12392193178685418,-0.07651184116296414
2015-03-20,19.97637651411557,-0.05835802839759843,0.0,0.04657021175105018,0.9393559338742865,0.07438622747860979,-0.08194075083102759,-0.028120952225464884,0.1565336987161108,5.2732650174214015,9.779149173196261,,8.781280599650476,0.6350881540709041,0.188021429623639,-0.0859302270750889
2015-03-13,10.371651767783,-0.044586359019096244,0.0,-0.024754077899103027,0.8891926431995961,0.07913496602069939,0.08967180400112375,0.01276235876638213,0.040490772575254665,6.224547230667839,5.74243462026949,,6.948729015831598,0.6937275857179437,0.16698331004837147,-0.07130077374298663
2015-03-06,20.0473751373286,0.10227805674911855,0.0,0.07802949540563443,0.906362429339661,0.2012356356661687,-0.1148364914747225,0.07045750015057718,0.009912271521334531,6.592538252720122,6.086188686254539,,7.419462325438498,0.6243964559557964,0.16079133373802013,-0.10789579228820086
2015-02-27,18.639461915998215,0.3667916198996556,0.0,0.18221914759351654,0.8502733545316038,0.16379390455512835,0.0573861898875947,0.03609729907489066,-0.006659757610478156,8.19591206878604,8.529796387767506,,7.150323204747876,0.7561325547788069,0.18521240064520958,-0.08622679915103444
2015-02-20,14.525446230060336,0.2809405098949615,0.0,0.16201918431662446,0.9134623599109303,0.1950021059580729,-0.1056715670693408,0.07596067909094113,0.08939495837842938,4.555021052401584,10.070470802533077,,5.342682909468637,0.5441405187240456,0.1202351937340424,-0.09556724399401609
2015-02-13,13.040180427041049,0.18691434185051045,0.0,0.07406612010805809,0.8522126303346477,0.10218701643297416,-0.02076366937191019,0.009357420736172854,0.06994734967729334,4.335966027618384,6.654677669412883,,8.590233506515872,0.7397254763615684,0.19313868336080764,-0.06296496597908331
2015-02-06,0.6136989595494438,-0.07357328335307936,0.0,0.1293330481479641,0.8629814996706759,0.17003813833609738,-0.0605119178698112,0.0269118832405658,0.04711750007971803,5.535012135886006,5.1576852986771256,,7.4851463665707465,0.8019800878302304,0.17324492214098272,-0.02734939739204955
2015-01-30,-1.180528085633135,0.05553927366680711,0.0,0.1443236533922859,0.9197600502227001,0.20699406546404392,0.06677106807927462,0.0010450397124066937,0.088800960174603,6.836096247090905,6.949921495756656,,8.896221419634907,0.704998737035319,0.11776043338963665,-0.09971265952661978
2015-01-23,16.57808601794934,0.19610001267310823,0.0,-0.0674562983346299,0.8699748852605826,0.26980679854675993,0.02848306801447587,0.04372556321118122,0.04758906365208367,5.185785059884457,4.82068948330854,,6.259419605353067,0.4596954169732119,0.1682108881952146,-0.11150881483150854
2015-01-16,14.780121289434058,-0.18551064142032883,0.0,0.08597167917969618,0.904297548031201,0.11575654206481481,0.16763233744164235,0.01431589082358356,0.07718745885941426,5.739771406572395,7.42564044188494,,7.64912623525235,0.5660784249543547,0.16861948769744833,-0.12168824282501745
2015-01-09,17.949402760124478,-0.12011843626392874,0.0,0.20910995421005724,0.8630244247625108,0.1757810223631728,0.2255470691838539,-0.006655701958206814,0.07395693940456169,8.03849420004741,6.641561930380759,,6.733516262896768,0.32172800184951234,0.2032675476157102,-0.06106592124741511
2015-01-02,8.8343088817477,-0.008115635089899098,0.0,-0.012253294947307924,0.8756496053766857,0.1189087314936309,0.10775933815964821,0.021851761836281063,0.1012810510238795,5.370409404666299,5.7717291912855835,,6.951091155652185,0.8175987707948079,0.18711374929010638,-0.08688701000089598
2014-12-26,10.184530253147368,0.33817438613580453,0.0,0.17414035637259906,0.8899622170839914,0.1016551720711427,0.06921484009808669,-0.04273312284592633,0.1151711807853344,6.829591379463496,7.127048459698273,,5.745754274897281,0.8251793121883477,0.2194352120562408,-0.043758270832336695
2014-12-19,0.4142117517016004,-0.0814524214885056,0.0,0.017809871504223085,0.9191247455145346,0.1346629490531358,-0.10085801359849893,0.010449076520245248,0.09760032521092361,4.85431770216588,6.319002776005535,,9.66586193274635,0.5868960442501328,0.1460795346067716,-0.006428460233368322
2014-12-12,8.29444600575278,0.1202378857657827,0.0,-0.06556502271150974,0.9152280817461771,0.12754421829363932,-0.13193099262608954,0.012282774023806902,0.06656642794149667,7.4020970603047616,9.544702669598545,,4.568116035539358,0.3600392853755162,0.10516573073571928,-0.0898065577692026
2014-12-05,18.365391748229744,0.29316966536781836,0.0,0.07757445780126951,0.8653333870799153,0.20844415862191817,-0.02364827605509915,0.04243398975357904,0.14230097892752086,7.6375351374086895,5.024166798717346,,7.445970843023891,0.613047232973838,0.22198104975310512,-0.07246565934993399
2014-11-28,13.002296428448103,-0.002742151523134534,0.0,0.13934349899099124,0.8896265212470443,0.08375794152407665,0.002578662220070145,0.0007358945791100854,0.08380108679181256,8.932716262705608,6.467273083816259,,7.034165696864306,0.41279460247270766,0.12406218804497984,-0.06763938731666119
2014-11-21,17.032339908394018,0.25341547104647694,0.0,0.02920591834170777,0.8757422161188794,0.21659671762732358,0.22105932551486784,-0.032179500818109205,0.0653025063561707,6.03262928922344,8.517049021843027,,9.109794781594026,0.4596043700248581,0.19922969288460113,-0.10513559358337099
2014-11-14,22.62586228440325,0.43544438873743685,0.0,0.2615896864750287,0.9262134489019022,0.18306261069524443,-0.1064897706570217,9.897666092942986e-06,0.05027410616990883,6.4335144298830365,8.63313825613233,,6.182167313983553,0.7515204859202905,0.1656467477006619,-0.03993359881760004
2014-11-07,16.8505679014506,0.16651003247728138,0.0,0.1404289577344353,0.8709395311575829,0.14750379225995405,0.09978902262592883,-0.005370270449104004,0.08117475380230521,7.152644194979008,5.844332431785638,,7.3578319403624395,0.3899245757765927,0.14795718665725402,-0.04147499557257493
2014-10-31,34.694,-0.2302895899943591,0.0,0.238,0.916,0.321,0.165,0.013,0.142,10.925,12.281,,9.503,0.819,0.172,-0.137
2014-10-24,7.063065934194421,0.1453540968492734,0.0,0.13279790552895723,0.8688985447618481,0.12921366245379567,0.05173086685597564,-0.004165843932498114,0.053731296292756366,4.7850619392112534,7.301644550723808,,5.531979346331474,0.6703966095415776,0.1771536370966524,-0.047142578887629634
2014-10-17,8.941546592577343,-0.08163051726808046,0.0,-0.054587240810701015,0.901799209021141,0.13832352026001937,0.009211822543478014,-0.016288666560025634,0.10287567253800818,6.754796873638458,9.825689055122153,,8.412388041214589,0.6546137419645063,0.20459268612190928,-0.06895104544646773
2014-10-10,14.239505346273804,0.2880163950580194,0.0,0.07292907521243362,0.831640756530021,0.1024576976003997,-0.036730519648612264,-0.01972760831345095,0.06929486239400168,6.0492227789455715,8.674987649436813,,6.3282254585868465,0.5740170916746902,0.12115537643267325,-0.10027654608432435
2014-10-03,8.273442211748701,-0.015920496061094053,0.0,0.17377452967106635,0.8498343050008287,0.15856741442702094,-0.11993018457518015,-0.03169116190489642,0.07306141514850609,7.064959863634391,6.6511910295126295,,8.328056320589422,0.5386538931024717,0.14151258835708116,-0.06497429516317098
2014-09-26,3.706083252115489,0.370989773159226,0.0,0.2873714746522411,0.8522342663172714,0.1004056287559669,-0.1345754835744316,0.03139061451721948,0.07976144357160536,6.082364290322063,8.128711598438072,,7.9100662349159965,0.35721473301043355,0.22999987258796775,-0.07622902930430046
2014-09-19,16.64444471538035,0.10441812693742064,0.0,0.2548077302440095,0.9528733774679577,0.07057770491508643,0.06322879378980964,-0.001048393714789245,0.06266466841857529,6.165201835964384,7.888675875504017,,6.853313534068664,0.5941650312137148,0.10842818927284985,0.006231505174145807
2014-09-12,1.4119796973487517,0.35676944388453935,0.0,-0.008020579386648935,0.8823871012172123,0.053523806598571214,-0.004985796441242474,-0.06608854585970216,0.07694189600792514,6.049301529572247,7.458929905227783,,7.418076815188972,0.6155483697917297,0.21338134458722732,-0.12532560736092455
2014-09-05,9.251809682213874,0.10191000906938892,0.0,0.16462377995810082,0.8660051131100792,0.05263243213918993,0.07147087863832484,-0.031229138799951043,0.10733318454205361,8.463946442214041,7.264797253811204,,7.172230545619125,0.5646814170480623,0.18159146112551403,-0.07093824951165696
2014-08-29,16.288215455541444,0.48682700542006396,0.0,0.053105527296412935,0.8671767469354076,0.18777264639807156,-0.008344600339063014,-0.0282074069720222,0.11818216533706598,5.050708160849037,7.265265979543725,,6.0638564055076465,0.6383526193305137,0.15396893426589617,-0.042649706563673166
2014-08-22,17.371594199372076,0.30738002400340364,0.0,0.10924693993969992,0.9198177010412384,0.18349146927457602,0.003178267602391094,0.010409936097415499,0.09151701873691293,5.971692620304361,7.923898580739704,,6.264367096705853,0.8064891730584959,0.143165002094341,-0.07321149344636523
2014-08-15,19.685109241617113,-0.1355141046676404,0.0,0.10141732329864356,0.9121267561121109,0.2498450577523855,0.028189301891777603,0.04598577733931415,0.08179309286267453,8.65772670751476,9.789210668465277,,8.89382339659229,0.5816799394946053,0.1620274333905018,-0.08577876178484689
2014-08-08,1.6199091950030429,0.19003789860515158,0.0,0.13525578888503237,0.8878420738197228,0.12231865350175192,-0.05318793481957902,-0.05990926559879122,0.006985461533667997,5.006230221891515,8.351450186625408,,8.52991634628124,0.34653034019844225,0.16687472239861212,-0.04101900188483006
2014-08-01,6.858460998263519,-0.11252323320670207,0.0,0.14972550613709415,0.8751549030138112,0.22777834484141957,-0.09956752046226158,-0.03141280024410426,0.022217627069161514,4.1916612193111895,9.20575370845212,,11.070079635173121,0.41423592469687076,0.15920048881779664,-0.09040284746876939
2014-07-25,-8.491512988167761,0.16399747093241135,0.0,0.05919307654537802,0.9034030276755997,0.18110933283472327,0.09114544846301215,0.01301408479721055,0.05071851621035003,6.382119297056845,7.504606863367613,,5.439355761563891,0.43669908623194115,0.19694405326693848,-0.07655938243962182
2014-07-18,-1.6485371561527487,0.1632013344221854,0.0,0.17936816403735523,0.9255652240230003,0.2387487442778414,0.12237239809556363,0.00907427141058748,0.13344777208501563,5.850068117717064,6.440730623626884,,5.906480098787411,0.5142813271951445,0.15951979793884746,-0.0891942357862452
2014-07-11,12.34612495607945,0.0273663005106429,0.0,0.019767577903146122,0.902073674979362,0.17351488934348627,0.0019423821633852492,0.029509298007805457,0.033890229151998914,8.184734867197943,10.111222574295514,,6.694201075235909,0.5526090432908786,0.16588484375873408,-0.04792968838004523
2014-07-03,11.1715519283494,-0.06943036155187343,0.0,0.08258467445167969,0.8825628389117535,0.14460195172390058,0.020176908057904966,0.003947302192183004,0.11999361401517435,6.807243444917052,7.231587556186056,,7.302533863785787,0.7647526512300292,0.15914814274566252,-0.05788554933025937
2014-06-27,18.044229629253003,0.16546349774515418,0.0,0.13225100318056654,0.9138681972385237,0.20714244734787898,-0.09399744133708504,0.012219674469671872,0.08694520971448767,6.0803202857563186,11.32075339347061,,8.396436832508293,0.8163274325738735,0.15362373193104714,-0.051367677475252116
2014-06-20,11.460539597442022,0.058350868764416725,0.0,0.002612989390026965,0.9106175172478305,0.10449237954571462,-0.1653565171257966,0.040696253589566626,0.092334089467455,7.172084773169933,5.937640635679042,,8.723330579740619,0.3949206341892758,0.1817755370264641,-0.05432745187476028
2014-06-13,7.746129931196354,0.08613556466663534,0.0,0.14218907448246698,0.9279931141637601,0.10131750302644268,-0.03885103320882215,-0.024811979449885717,0.06754310216118332,9.58367803510655,5.600026962115782,,6.892313942689948,0.4819654435191407,0.1739806934377952,-0.04800617884300995
2014-06-06,11.810064206638176,-0.07453830879953408,0.0,0.19829469966076504,0.9189118931807136,0.19675025219590453,0.14936477969909606,-0.011598328267526877,0.08538528628769333,7.561189634695646,8.014986966273753,,8.58881587556417,0.6118379746656689,0.16644252538591198,-0.0485453078085341
2014-05-30,10.047344076473248,0.2747194974196944,0.0,0.19219314851941388,0.8925840989085264,0.1766682948497229,0.010200555306708638,-0.04519283452989491,0.09810771547089639,5.5648236726983855,7.922764335206188,,7.871576318653947,0.9085975835268775,0.17824187700500949,-0.03866736742606639
2014-05-23,16.819695986164493,0.07613485561125417,0.0,0.12254984404585752,0.8578118667324021,0.16490382268667092,-0.12119098379621634,-0.02225881308906265,0.08896658736462587,5.140444905618503,6.4304247546893825,,6.516296375805509,0.7048821333479701,0.19635858392416833,-0.07650016355779615
2014-05-16,19.100121903877003,0.02456203258252196,0.0,0.11979973998106144,0.8703098430653052,0.08614109561329034,0.16337960930217899,0.017683932426416724,0.045086869920480374,4.9411448502446,6.595592619296327,,6.496194533744738,0.6077939815157377,0.17048554897093648,-0.08145617312391598
2014-05-09,5.912401403727959,-0.19313191383672157,0.0,0.12348930428494317,0.9066027455831788,0.0349364013967465,-0.010422356475569577,0.003995270106733218,0.056982816655684346,6.855591826178255,7.554133870282875,,6.432628064636204,0.7297730375307495,0.19655824742983288,-0.11382044654942235
2014-05-02,20.25546186743292,-0.0527864171526351,0.0,0.2052708575257009,0.9252308964557195,0.18040942720814634,-0.03011819050284969,0.0350732548911651,0.02966228185906898,6.634062440109359,8.324587868342757,,5.422519679070845,0.701772847082565,0.16201555396419023,-0.10722952038962232
2014-04-25,13.001275617722174,-0.08074581376443901,0.0,0.14524384178701644,0.9289446967597422,0.2196667278901796,0.00543634841946624,0.03302524939290439,0.1027700477768979,7.055285196130392,6.1724487092710945,,5.0298051272062345,0.3865089815885779,0.19158694738413684,-0.09615564750120292
2014-04-17,13.876440982465523,0.44318230535191744,0.0,0.13178122589252395,0.8852138236289623,0.20418167558441985,-0.0909182836246103,0.0014674307791406804,0.052026452450692366,5.27165056744543,7.261887746919211,,7.1779770498713225,0.4110259284608555,0.1548836316159205,-0.07308922841878555
2014-04-11,12.596360703750552,0.5833224549713802,0.0,0.1315510827879805,0.8887493288311141,0.1402971961945849,0.11662296456279511,0.02425077405328045,0.05510318160385951,6.16263491061776,6.099698957993912,,9.444092613599627,0.625609187778287,0.1118288342945621,-0.040766084155458016
2014-04-04,9.278423588270087,0.30555292124902866,0.0,0.18012529087240628,0.907142599718906,0.17316142247917354,-0.08558295308085478,0.03248443461544423,0.03816615614011168,5.314351854067061,9.048362884569627,,8.885418530751856,0.5261918039138195,0.1739437948880926,-0.09134875378035413
2014-03-28,1.8854065305625891,0.35277851920475867,0.0,0.18394802911307082,0.8926629701593641,0.14561442365620395,0.11947107308816846,0.019399090842735986,0.045162500337498704,6.493502784292434,9.161228519993754,,4.097001531581436,0.5263641725205607,0.10503093124544301,-0.07508816795263304
2014-03-21,12.553583564439515,0.024060305757297507,0.0,0.1666818145222695,0.8807790374330824,0.09719088981715031,-0.048410747110611815,-0.047958896312357537,0.08287136377417581,7.969972082971126,7.6246879705248976,,9.805931086130116,0.6005353409844978,0.12425900215205742,-0.06517615433069901
2014-03-14,22.751160689584445,-0.20307059112688855,0.0,0.04895182083734151,0.8968895251228524,0.18824138363597845,-0.05429555415731994,-0.06942295298843787,0.08581029807991017,9.241212640273723,6.448614631295851,,8.002370957711475,0.6451207179278315,0.16892967453351995,-0.07951713032396213
2014-03-07,10.71758829643413,-0.16279382129205652,0.0,-0.033527059767276185,0.8761593458570567,0.21251288292936438,0.021585593145149233,-0.00570199800580979,0.11081679309808,7.015082234811237,8.422556321450458,,7.357054913117516,0.5889975738468528,0.14196540819433412,-0.06844948391539601
