Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2013-04-26,8.621752931922853,-0.07038214870563239,-0.01126874360219586,0.19323182494331198,0.4018798025492468,0.299124589055379,0.27099201225272157,0.027171121997078104,0.408495660197256,0.4566919535069861,1.367553186661769,30.697355875619127,3.999174454796786,3.1632906712390296,0.006923408446181058,-0.031139705609225424,131.4002,8.1639
2013-04-19,9.84592460849139,-0.3674345381868366,0.20935556873984043,0.20299106000638517,0.4215988798904303,0.23265439212818767,0.3534463360981847,-0.17839984942639697,0.38465648069019853,0.8709271539568564,1.0580539413908565,40.849197096083394,2.3877476856828483,9.078214377108555,0.045224522118003437,-0.02433234072688321,129.1083,7.8985
2013-04-12,9.319586034656622,0.6327548099137231,0.035867506094039735,0.21964843079995278,0.41871033960013543,0.2518589839605735,0.233922045916656,0.0013037225033684166,0.547353336352365,0.7941939284035364,0.81924555935524,37.985148673946625,3.0013811519466884,-4.8979038406060065,-0.005648207056946474,-0.03894463207534265,131.8652,8.2402
2013-04-05,10.826556287859148,0.055620951414409966,-0.16744432721587,0.2115613674752946,0.41910975209131135,0.2798759493896116,0.23597830261837982,-0.15033170976985183,0.6181599868836368,0.6858340097967135,0.22429430802486583,50.74162597867035,3.285513676862085,5.173287753573731,0.021441382891306402,-0.04449368627255774,128.8426,8.1216
2013-03-28,7.567612617921541,-0.2349341419374706,0.05830878645461514,0.20480826084069653,0.4335063292833677,0.27445342545813844,0.2551175927199825,0.035088376788522446,0.41300144586803433,0.7249932975054707,1.166567061860879,52.974307345586034,3.2058413265074215,3.9420815125778024,0.02119097644396101,-0.031588068984946024,130.0965,9.1212
2013-03-22,9.240714770436337,0.4468117076615846,0.056192125294722506,0.22197841615245828,0.42130662024602267,0.14032870491162303,0.35021027524706383,0.012170633492525958,-0.3310212039861996,0.7191485950519816,1.4486466407154366,38.239220226411476,2.7285017819205457,6.891684209803852,0.026779221093953406,-0.053549143286911766,129.208,9.1382
2013-03-15,10.663179471650864,-0.25991586906942765,0.04766925107030241,0.22406251589948045,0.4324270102645287,0.273207384375705,0.24706220033995505,0.22067976405878834,0.16106851763479074,0.40327042637352284,1.2552285105603243,55.04499017939778,2.4760989583269133,0.5706866158270261,0.023230771586074325,-0.04364745225531841,129.3989,9.1975
2013-03-08,10.18047272733735,-0.1820763226506792,0.05259400550046334,0.19882025646413395,0.44468914448458746,0.23572808806883502,0.2830778220358451,-0.01971806539349274,-0.021004410892515035,0.5432627576031543,0.7501173050798433,46.58986747533566,3.687002036961215,7.159318286104504,0.030527619632039565,-0.023910403278426653,128.503,9.0071
2013-03-01,5.986148176939238,0.5288791066364313,-0.0021136407527575923,0.2126374044607747,0.4144123152163418,0.2412898253180103,0.3151454736437495,0.05800450368687127,0.23235206410661802,0.6344152471745913,1.0749676174671292,27.710630915949423,3.849304095582388,1.6980396886055673,0.02846595491420577,-0.042175370465227006,125.7501,8.8819
2013-02-22,11.12334994919265,0.28228807962113733,0.055395966247479396,0.2131276650901118,0.4571550272456196,0.1893129774733407,0.21013894412704565,0.10479665861087023,0.630341751409687,0.6892984343571812,0.6614405922341324,31.70648863309099,3.117579989589208,7.816947046928728,0.015559689601347328,-0.04363995067880883,125.5682,8.8201
2013-02-15,9.38961856667417,-0.1362555899096014,0.20006767003638315,0.22893606746991169,0.4308446516057768,0.22043685334538432,0.27989269826287755,0.13048211585876163,0.908694919538841,0.39746124071957717,1.3337487749288233,40.107660852809566,2.289670200032117,-1.0700877249687535,0.033318393497266785,-0.05118706174129273,125.7501,8.7385
2013-02-08,8.831520442760146,1.40190224071047,0.04941946385041531,0.2171584997299782,0.4441874465637708,0.229920722459032,0.27486461226900705,-0.3260494032761045,0.7635835815006697,0.12190208553925497,0.6242892560773952,58.06614588748431,3.7583345306282894,2.0366949966968226,0.014436186598887478,-0.03716749501658043,125.4938,8.2885
2013-02-01,7.20866337666688,-0.13244977329514626,0.10804574723095763,0.23000883195824393,0.4550533649632723,0.22526224735604541,0.30075450836511525,-0.13943072954098162,-0.1792767817299621,0.1998038760789787,0.6883177064512896,27.42606443995061,3.9100883448677157,4.890114104611053,0.0290290689506458,-0.033185439397856245,125.0309,8.0551
2013-01-25,10.9314434450209,0.2220357116234309,0.03417632812653739,0.1820688098858052,0.43468159106301907,0.1725120303947491,0.221059386441118,0.15995823504036755,-0.14188295111675564,0.6788152124841212,0.6910714319798082,54.268209163310864,3.8868715822127538,9.822471512265547,0.006510940067216515,-0.058272276546776525,124.2124,7.7907
2013-01-18,6.567427534296202,0.10962622727811194,-0.005336022082805966,0.2447992420989213,0.4160458138064691,0.2652377325669688,0.37954861597178424,-0.06625688387126555,-0.02312165351211537,0.545852125104499,1.2780285219930474,69.9246143451099,2.308220594725353,2.380003541757951,0.01889033038809393,-0.03153962019784183,122.6252,7.6301
2013-01-11,10.802238700507823,-1.0158919399691742,0.17757737139620466,0.2213781536877869,0.43606990903341974,0.19124651717010394,0.28688947041364815,0.10430452305586341,0.558065534192683,0.3802362427637067,0.9853863189872445,53.16551411029895,3.868537963697902,1.4534383476545267,0.03450049538229924,0.007730444505674297,121.5835,7.4757
2013-01-04,8.386470172076413,0.33375328798100257,0.09607642650128567,0.2261913301266785,0.4199427824013173,0.2491342773947576,0.32281938878066385,-0.044755197557560716,0.16084959273986504,0.5400448070967749,0.6068067300973573,49.217317805959425,3.808268679034208,1.9932547436676278,0.026974489634508107,-0.009380378827300598,121.0048,7.4476
2012-12-28,11.150691538185423,-0.5765556176099162,0.04550040919819229,0.17302230716592382,0.42169079907112944,0.22720770843028348,0.251250468690435,0.18631106215811197,0.667812136798747,0.4414305681205759,0.6939594904682005,31.39106799220278,3.7696833892085366,0.8358187054412705,0.015531507028557864,-0.052090497031566416,115.7635,7.0004
2012-12-21,9.066952657183881,0.08345609514589959,0.08571786616691485,0.18896198623320964,0.4117503601070036,0.2383241243104394,0.27947599553597,0.1883395983588093,-0.7014865891306437,0.2624942548051101,1.095955283780182,47.239639890560504,3.622276341646027,5.734358933305658,0.02283601333311517,-0.0532636626196277,118.0452,7.1691
2012-12-14,4.834879777933695,-0.25572611370878595,-0.060032166403121826,0.19634008618640175,0.42429860874043257,0.3331308230021908,0.2515168427724543,-0.059840024938216996,0.38511771436533626,0.5455950278084996,0.4240979876287194,38.46778746831696,4.074400752782438,0.4070478237827695,0.0049633010366734315,-0.03611882510254124,116.6401,6.8063
2012-12-07,10.245368979615836,0.16832880634158479,-0.11399967963552803,0.23398754484648743,0.4269083925657015,0.26698246928173025,0.1900388626464441,-0.10695567179605506,0.059208427466618696,0.3614619751841619,0.6624895286974064,49.64041424334363,3.41788701153069,-2.8531174987077623,0.022042766588527794,-0.012828390596079514,116.8945,6.633
2012-11-30,10.826,0.19,0.06,0.267,0.459,0.4,0.385,0.0,0.489,0.756,1.496,108.029,4.728,8.189,0.022,-0.062,116.6811,6.7785
2012-11-23,7.602210499088901,0.5189141167509727,0.08808198513283688,0.22305000150530185,0.4532415534140408,0.275707204902447,0.15516027681565236,0.0675656651835199,0.47177296575696337,0.6105692188512757,0.7133557613378467,64.10089164079695,2.5960330756078918,3.410539976380421,-0.0011300633842883032,-0.026065221780825654,116.0245,6.6526
2012-11-16,7.690665700489061,0.8686751249068493,0.0703266679433492,0.20220809614748528,0.4311926756139953,0.1771361122192091,0.23685542949208047,-0.09103415594752604,-0.43874583125393285,0.49801643050770883,1.429203717242026,53.565967291074195,2.777480850928466,6.477253852379449,0.007908122619596576,-0.027125868096518534,111.9367,6.4204
2012-11-09,8.714711916306088,-0.3111888732232279,0.1375070316949018,0.1917482543236067,0.41983432533256565,0.23147596691632977,0.20855838091746828,0.021067673566977634,-0.32287017775455695,0.9369494904154158,1.2146516594574785,44.165572221080964,3.269373226070899,1.4992207458068618,0.014449579354922809,-0.011987232657001901,113.406,6.5994
2012-11-02,9.590064723467412,1.0947184725797332,0.0574369432252482,0.21023795566970283,0.44001108374397796,0.24089560271887672,0.10759740279595559,0.033079625196670244,-0.41560193106238386,0.8344256747402186,0.7509213145342946,40.78410486915443,2.5294987779284246,2.399588217694896,0.01607788147384354,-0.043217126931386275,116.1968,6.7197
2012-10-26,9.822451070342087,-0.00932288922609592,-0.013432849424021759,0.19266078197954623,0.42793722055359723,0.19037072828644036,0.1434467501196292,-0.009163996257214924,0.1964291571101714,0.35487995971737674,1.005174932332299,51.848410279153484,3.8055203320622324,0.8195974197341851,0.020105691205811203,-0.05136315222400947,116.0245,6.6498
2012-10-19,7.1914345302546,-0.2123784201133624,-0.22608231614509455,0.1900555376621933,0.4182948608955412,0.23532446564188014,0.16949342144260526,-0.16362559940899418,0.5434911779011701,0.377959401302327,0.7530915636191541,38.169883962862095,3.7183052044552256,1.2231361716744802,0.02516019597247202,-0.05648586403493787,117.699,6.7897
2012-10-12,9.754636972509278,-0.22736025006382468,-0.08496940970843968,0.19316032425547003,0.44256797019691396,0.2827366962961163,0.20038035608046917,0.1358628430438272,0.768523333196495,0.7034915304848919,0.6831365624973182,21.53938193946458,3.3448293366767436,-5.780003236339374,0.03909175244286768,-0.03544480032378525,117.2885,6.5071
2012-10-05,9.55131085965596,0.20747592759575836,0.014073857781143853,0.24446182382522233,0.4384080022029278,0.3230234513770067,0.27017060482881794,0.031876060062053804,0.1949070559134004,-0.045944479386446524,0.4688084484460294,40.5572827678409,2.7677264732871993,4.778826558849724,-0.007103283983433878,-0.03378562342153742,119.9562,6.5994
2012-09-28,5.937909050917065,3.649725819135363e-05,0.03261914638958095,0.21196317910378307,0.459409172690055,0.27791397071736024,0.14166848724387127,-0.003217526380882206,0.4055558330080752,0.49836311644160547,1.3844291756666876,67.54188409891107,3.625952310895899,-5.662528136700246,0.016833361503922832,-0.0592671017359937,118.175,6.5155
2012-09-21,9.44483760290139,0.5615637142522487,-0.0039048893681365715,0.22196618972369483,0.41312035368636446,0.15254298770836827,0.23911958873626593,0.0683594273768447,1.4094306686674796,0.724442689471537,0.9824943630779877,37.258669359212476,2.346615999765673,3.724709629812337,0.009363607487546175,-0.037753790354179764,119.7346,6.6554
2012-09-14,8.027735150189619,-0.05695938034046902,0.09394099225610686,0.21664191296211754,0.4405647987306375,0.2025653948612652,0.24579898107783107,-0.3885625544258822,0.4013512230010139,0.18874591403279334,0.9302918162085535,21.083977562356313,2.907062624064418,3.1586476725598853,0.009323030209332377,-0.01541292217066054,120.2168,6.8456
2012-09-07,7.5110827087809335,1.176770295125684,-0.046618526396751264,0.22467814337072556,0.4349613907098011,0.30995684834404713,0.33398243168603586,0.02999355645713444,0.5957017130878649,0.7169333626143086,0.8808130746961685,34.78024270347247,3.7921149009346697,0.24362006740490116,0.004933643492851875,-0.0016558248638617046,117.8409,6.6026
2012-08-31,11.958,0.007,0.0,0.27,0.46,0.436,0.428,0.0,0.493,0.88,1.585,75.856,4.834,7.964,0.021,-0.089,115.2527,6.3633
2012-08-24,9.857635418491896,-0.4570528890514919,0.07603481216090077,0.20470785005261655,0.4184706101305248,0.23148257774037984,0.2602894636424971,-0.11187211174832215,0.21797201472944133,0.4786343134126625,1.1656607391046727,32.98220269922604,2.7637511121861764,-0.47360768926501073,-0.012928852752789557,-0.06237833772480985,115.5384,6.3355
2012-08-17,11.059620792660388,-0.0953631144241493,0.024490230504407053,0.2105604351732488,0.42587565404872185,0.26732161199313514,0.1327467125505607,0.1697482135407283,1.4096692029788986,0.42335155160768,1.156785071957972,52.174101188213804,3.600806742512255,9.321230389144713,0.014568418833910936,-0.04728536573442584,116.0855,6.5636
2012-08-10,4.872140043830954,0.6272815507144465,-0.16247523673255082,0.22359759320216482,0.4628990833838574,0.2577425994243542,0.1700457268039941,0.31482716425951757,0.9015926804356386,0.6334936582498029,1.1877072571720404,62.95295125723819,2.414552041027373,4.991447729442032,0.01522534035944293,-0.04021644445112261,114.9914,6.4996
2012-08-03,8.601743912157271,0.035332699107466364,0.009234212227046443,0.21894071356535447,0.438375823704176,0.2518971586875403,0.31548479572400673,0.3952659106471469,0.6704506856761714,0.36120736406672477,0.7852001151706411,42.51928042995995,3.3393511826347817,1.32476509011107,0.037667642086102425,0.0009335824611170357,113.7749,6.3883
2012-07-27,8.45205540724321,-0.1624760331304335,0.05143253225539041,0.1996026930870794,0.4302603423870699,0.29074617986123236,0.263533693389461,0.04239691868674195,-0.15315818240346057,0.2890814456562543,1.1223750372326438,42.25514999669977,3.530541453534362,6.071421942688991,-0.004056449467253125,-0.017428951879349106,113.2278,6.469
2012-07-20,5.465671686065223,-0.6539668384364965,0.17514412710031607,0.19571219141085677,0.43543866109284657,0.28604599809388354,0.34344455691853254,-0.08550841267842679,-0.23569934895022004,0.5859864775767006,1.061357192387697,46.740155620439914,2.8494051779107403,3.986836445224436,0.027552937925288328,-0.03573947997154662,111.4234,6.2242
2012-07-13,10.884467836361276,-0.6159696197588894,-0.0630074484607044,0.18911455743936462,0.4292952395401434,0.294520203021682,0.19061653179344426,0.014417964562504267,0.44368074520607304,0.4335100340933844,0.9868227897919324,38.69671266729678,3.945554771221932,1.361964346143047,0.023917877334356377,-0.04230555793539038,110.8356,6.277
2012-07-06,10.228467449097696,0.5737348682285907,-0.02983111352038556,0.23113756168830696,0.44639759502042764,0.2910074147983724,0.3214986319402996,0.016335568579981207,0.8153420755477884,0.5829990299077328,1.4798430884066038,34.67261777618822,3.3043772102388984,-2.1727053117838553,-0.001024436404679821,0.01877131381905301,110.6233,6.1824
2012-06-29,10.239101806488389,0.4750353136208538,-0.01599108422734856,0.1859584477065608,0.42426895552863075,0.25184171697828,0.16335773949141244,0.00533324726706625,0.5060629564102128,0.4349121027184607,0.5539698678514617,25.40905243635462,3.679255475177375,4.833607775394857,0.02138102700468005,-0.04417838460866932,111.1213,6.3076
2012-06-22,7.11063607234884,0.6378283177811742,-0.044720035220144255,0.19933609669271996,0.45137908172275726,0.23339879710691566,0.15817737790904338,0.01701912631300668,0.05080225728277621,0.872977247698212,0.9249069519698753,40.95879826083291,2.857470072820408,15.260147871561902,0.033310784140920285,-0.041990948295638854,108.9659,6.0572
2012-06-15,11.92900271181971,0.049917450471936645,-0.13006446397095298,0.20905876002470583,0.4309482682783664,0.3047616573742118,0.3232585209134933,0.37897397812174494,0.9903202348882625,0.7548874586191399,0.5186727687894511,49.82335671348044,2.9752217178467495,1.6423802775309282,0.00784777678667731,-0.031778728820341606,109.5211,5.9765
2012-06-08,9.15214783315569,0.3580990956568267,0.012237589880235482,0.17796305564749942,0.43470718508038647,0.27144493097452416,0.28241435234354334,0.020819944022474255,0.3000347147878282,0.5982656782165926,1.2758492536955182,45.156423235941745,3.1915684338032078,7.260358377237054,-0.00013520338371140334,-0.03855228500823242,108.1172,6.1173
2012-06-01,6.741794885580608,0.47069393795772185,0.11060637489732511,0.19391778798387524,0.4005720397976708,0.2327492617191614,0.28759226233443186,0.15249455195933564,0.9391727726325754,0.42799977033683545,1.1155408078605538,42.389183974658295,3.1062818474714824,-3.3109142589075624,0.04024596799027935,0.0032528708133018128,104.1044,5.9127
2012-05-25,7.8048262492602944,0.37215566935399724,0.07102148665437429,0.22673057060334026,0.41200027495554115,0.2125823066153572,0.2874907943693863,0.045854049876744116,-0.11969742659389482,0.21460197853402413,1.0235781544289773,28.19797833565963,2.975931689634738,0.86941687927481,0.013889144580413983,-0.0613838578084584,107.3049,6.1007
2012-05-18,5.321595524099431,0.6998389116102812,0.13793541249837438,0.20713266716976805,0.4268086641995956,0.21723838144744084,0.2815654021257222,0.04561440588201991,-0.4629970981240772,0.3898218853012687,0.5571157258869033,43.3845286422108,2.9411948075512346,2.8113119103640765,0.008530274186624758,-0.015350107102713683,105.3879,6.0814
2012-05-11,4.831037194618949,-0.2767713129766184,0.026407201612217414,0.21155993618281693,0.42090296334348204,0.17455172121641946,0.31040160419025664,0.2196755301894895,0.36722360994001174,0.5955962120197846,1.384149858771666,27.93144222396148,3.1484061755867714,5.130019630006762,0.008482963579097356,-0.005086907346455928,110.1561,6.4602
2012-05-04,6.62419444783945,-0.1297759988559061,0.1272599807357311,0.21014456013727967,0.43891542537550404,0.21616027184195874,0.28372981452277146,-0.10814137467845025,0.09739548833027134,0.8774133694753974,1.0247395412049018,54.39623814329491,3.2072416784088063,5.656032572674071,0.011258213761514346,-0.06747242877474213,111.2852,6.546
2012-04-27,7.1931571152828555,-0.2798248842319463,-0.04898830849490746,0.18076259144766157,0.42947063340097047,0.24173508989499787,0.24967523146309586,-0.21603576104338967,1.088095700193663,0.36349704212766093,1.0150830196134768,50.81090396679556,2.7164527322606897,8.127971333283199,0.01292681511514686,-0.040362591150165,114.0389,6.9525
2012-04-20,7.833937137622844,0.3074872397665708,0.027274009190594653,0.1827023956195854,0.4401683793900908,0.13125746844093727,0.16517347318365216,-0.20921068208745136,-0.15315948191926643,0.9436558737991132,0.9330847073280789,37.126395365016464,1.8158271222643199,2.0084918372380987,-0.0009185642918386472,-0.057604019303173264,112.0568,6.9248
2012-04-13,5.331438562262322,0.23809946846281344,-0.030974405213852377,0.21291433740329802,0.43209074644798445,0.2806216425350828,0.35876312935766097,-0.13561539418696414,0.6100236712355992,0.683552914263864,0.911383047725624,16.358978787452443,3.646166298649567,3.6431114479858326,0.03276471517743778,-0.04726885893312973,111.3989,6.7949
2012-04-05,8.900551485113285,-0.6340583532723048,0.056644623479334466,0.1994411367435137,0.43605694535792344,0.2446659661451565,0.26285034676365654,-0.13394522667078318,0.4922547434288016,0.4400371389534488,0.9771359356781124,38.01955781980724,2.9616872516968407,-1.8241692926484658,0.018067850111898525,-0.01980194945993421,113.5515,7.0576
2012-03-30,9.607248921841274,0.5664460996782126,0.12648473785893483,0.22214669004386822,0.406055277308305,0.3004815501248658,0.21779572014956516,-0.13132799188842503,0.7711265544217958,0.12215975760963937,1.2511196405192708,21.204905941475577,3.4070495660266795,-2.9516677086765766,0.013007836919987466,-0.02662620904976682,114.38,7.1627
2012-03-23,5.141808776525996,0.47665459260330145,-0.051361985466258156,0.20509436707237036,0.4094712122847191,0.24184054853784184,0.2361528473377142,0.11182169046715448,0.730267187372805,0.9131694973238678,0.7699619797200326,19.688383915448284,2.5509007440848706,5.130011890768154,0.002394399861640757,-0.03460798101013481,113.4378,7.3673
2012-03-16,6.892818985609219,0.36654471786376874,0.1673138714026533,0.20829243522457574,0.4345752417001924,0.21618262446348424,0.215538084010521,0.17916891075874766,0.24640648288250266,0.5240634020308244,0.9242482571819588,41.303719203029054,4.53139047069039,5.065901199133417,0.002657893013296518,-0.030603239673142785,113.9657,7.359
2012-03-09,4.855161336146221,-0.5785222950523381,0.07450709463221034,0.21466689069778555,0.41367083710440933,0.16939080107953325,0.20056637911833897,0.24527822652554215,-0.38141636749955554,0.4183395673949014,0.6069774283808318,48.041124546904854,1.9971260459014504,3.003623729615674,0.006229531859503371,-0.039037505953693125,111.2613,7.2263
2012-03-02,9.1502775653116,0.17459632306748699,0.04485106663003007,0.22091488561959163,0.4155753187662139,0.2217529880797781,0.21380710175099082,0.09862010910587164,1.0530748339853888,0.7897213974462698,0.7647453384555427,54.59156016310726,3.0141865816654807,-1.4474219307746292,0.008197005148956714,-0.008211966770867808,111.0511,7.2208
2012-02-24,11.044861265370866,-0.19659194801387303,-0.005313978676155948,0.19192907144450544,0.4133671666987765,0.23692499131316325,0.22749574396894873,-0.06186272743624531,0.4572854549493549,0.4662649499503031,0.8401847672397837,53.36321597851379,3.116281762956846,2.167448010870704,-0.0013253787100417462,-0.028857000933063898,110.7437,7.3812
2012-02-17,7.971581778544196,-0.051146476626145826,-0.017213838355551694,0.22929014784831678,0.41061662055549897,0.2466641240370349,0.22344886427963156,-0.04409359486208693,0.433329552128645,0.4564307881692512,0.919952633503063,23.53521972239841,3.693112549959793,-0.23876848429320496,0.002725488302926418,-0.024121643841667897,110.3232,7.4143
2012-02-10,8.104329817649383,0.37032211206934973,-0.03419354111797124,0.22217618318452478,0.4344011431635036,0.2262412480762551,0.21471101934636755,0.09540132220524464,0.5981599289298233,0.5237628615465868,0.9260390102231776,50.2740256886799,3.553957968570916,0.34344257479610274,0.021936650914030294,-0.0270135848534208,108.6652,7.1903
2012-02-03,10.987705736980919,0.5352913855473372,0.04442155335324557,0.21538365224050585,0.42932643218032623,0.18542443326953242,0.23542875142421227,0.4867437586004099,0.37373331935869714,0.4217865972375492,0.9711524902612251,16.248702087538696,2.5118067838813265,4.87327934623396,0.03223532515782969,-0.051145543411551635,108.8108,6.9331
2012-01-27,11.053067912653216,0.48933997682832725,-0.0634260929457776,0.20705711746645777,0.41192966053561225,0.20072139088915028,0.21374948166084617,0.01301654962800479,1.6357622936404188,0.6458205430643431,0.8271485331215613,26.1636818559672,3.4301693154149087,-0.04688388067709148,0.025101203623852396,-0.041544527953069635,106.611,7.1876
2012-01-20,7.587065359269098,0.580346761069092,-0.09524429284662413,0.20777737088387535,0.4363105288494066,0.19020595261144665,0.29779449731356666,-0.021450619762070085,0.3108443815297068,0.2825287514083942,1.0684924495838792,30.643478302260696,4.077165576528569,-0.7748317411282315,0.01384094950506805,-0.044549347069248,106.7161,7.0078
2012-01-13,4.540638882907474,-0.5201819402606128,-0.019671712728825064,0.20955512653361522,0.4316804855786906,0.19851865055333018,0.2748710948509505,0.13641110507876045,0.20859396139959374,0.5845731706492092,1.0098734767420632,42.164672243973556,3.4221917006430247,3.8721568148876826,0.013078412140020906,-0.023328302801293794,104.2009,6.8585
2012-01-06,6.895096038148651,0.7056664322501336,0.17929192086435966,0.20707078613770868,0.4165146415454376,0.3986972230589257,0.32463951611319497,0.026618264402311773,0.9344752323254231,0.3978195140512272,1.0119164873668203,36.396270511504746,3.272706434912175,3.8625280377713107,0.011745201182871232,-0.021559390804035426,103.2869,6.7561
2011-12-30,6.481741858945323,0.1336067861512346,-0.1287614954445358,0.19231825316385892,0.438326274527015,0.2916986825903095,0.2493669165752324,0.07934496501701166,0.2988337124255307,0.18528233729389776,0.993223775018843,23.86688011505313,3.5797371994252334,-2.3262307723372944,0.02734713689448362,-0.01682730536496312,101.4996,6.7783
2011-12-23,9.559403878244721,-0.06639970074861307,-0.17787027652288723,0.20833928853453348,0.4518621148469064,0.20537814546845257,0.2650604069211023,0.1346389957743622,0.7180863312427538,0.6691587182074573,1.6516973486490871,39.101162551401586,3.266319912854867,2.617665857660258,0.0076118987765041515,-0.05636136478218402,102.2194,6.8281
2011-12-16,8.918728762473675,0.36519883485904303,-0.004365684775411577,0.2024606297656896,0.4224027439270183,0.2668471947230807,0.291549905666506,0.14812498707839827,0.2916161761709095,0.48284894093333286,1.1861913774029615,30.466293568979125,3.2858556982391445,10.172445730363732,0.030524561738566686,-0.023311530113003503,98.3373,6.6455
2011-12-09,9.323822073275963,0.2365328796267806,0.0378861539889095,0.18532742478583478,0.4160349133561215,0.19909833009077565,0.2630660207706372,0.11462840889293485,0.6504101680039881,0.336945624101571,0.7793049257665333,41.97679826786043,2.663959555437736,7.351703288126271,0.0215098610879221,0.00950261055515482,101.3028,7.0576
2011-12-02,8.802332196300156,-0.3474796444500548,-0.04743770258780286,0.2004200961303434,0.42889279577531086,0.19975045364533928,0.15051651907827873,0.00618426127601663,0.4070476445249155,0.2532994358963674,1.252407465381275,31.730121655557596,3.01999586009763,6.830239652299771,0.02677947305434587,0.008159540554945915,100.3464,7.1627
2011-11-25,7.0247282951970025,1.0220530075156202,-0.024210870919139496,0.20157985973910486,0.4049552563018187,0.24180630815877063,0.17725485924165746,0.10040099122239467,-0.18415022627612765,0.642696122291245,0.7782253912470605,55.23964547362931,3.500924975687311,-4.90849084502557,0.024069159590585195,-0.0364781625705915,93.4991,6.7893
2011-11-18,9.953673513046425,0.061801337734935874,-0.017573899281402322,0.20592042869682012,0.42778778137102896,0.2712639638605625,0.16290595002780242,-0.17602110173413546,0.9895327922116088,0.9912210401375511,0.6582787359131475,31.464001439755478,2.697675305217852,4.485247729706864,0.01672179590738726,-0.0075755155204649816,98.0318,7.0991
2011-11-11,3.3877113412034587,0.24461927065480854,0.09529004402871269,0.21432407112586505,0.43065054141117615,0.2184220827141572,0.28642461809845754,-0.5306061941385977,-0.08955175174280838,0.05952298306443815,0.9972345774954932,43.1651369876751,1.8417075194765384,-1.3616503351258356,0.012035404905058979,0.00049073818148751,101.793,7.3314
2011-11-04,6.5836442596041405,-0.5436355824394357,0.0962722019965339,0.20184658940691147,0.39455705156267507,0.23506233020069123,0.1260408167346425,-0.14983076590068795,0.9301347129348605,0.3380513206057865,0.7028532787961039,21.27015639262281,2.4518457507685443,2.6813018578174583,0.016363576918659833,-0.02469164911879185,100.8447,6.9967
2011-10-28,7.495015118129472,0.6975194127649658,0.142972076554566,0.1873246840434721,0.4439005191212891,0.21761965942771194,0.2759666762019835,-0.26801626358077146,0.6047138145260844,0.40606744798790606,1.2276006321081878,46.00911147353528,2.981519590380798,3.3951000477343665,-0.0006250251483585663,-0.03206722328761728,103.3521,7.1046
2011-10-21,9.589215827550674,0.09530304570573606,-0.032077960096201424,0.21073581267972638,0.42139421265992766,0.22193687952394645,0.23332354495908525,0.23665725164795015,0.05147426318181064,0.5302727197958269,0.8696828557619,41.38865486817926,2.6532602997253942,4.9359962283706444,0.009105388727067393,-0.022767996202948136,99.6311,6.9442
2011-10-14,5.500404050015891,0.9947084385767682,-0.043630448247865244,0.18237554612909637,0.4450990849657087,0.2565932935781774,0.25630732148311697,-0.04707452430101901,0.0004437697685151232,0.43392088780817595,0.9014735371310502,59.84176063025174,3.1433214439199926,-0.7260802168535605,0.02329967474027175,-0.03666889712028452,98.506,7.041
2011-10-07,7.125014376817834,-0.25303857420065273,0.11850037765217089,0.17825879340259881,0.45681121281562104,0.2832627026793667,0.13183434738842476,0.01473807909908911,-0.3741359858085812,0.5572687181413216,0.5906646923819945,42.10003193366589,3.248846465708708,-1.2748901891351094,-0.002795178262972802,-0.04364005083699642,92.9928,6.6677
2011-09-30,10.809,0.008,0.0,0.235,0.414,0.4,0.416,0.0,0.559,1.152,1.876,62.607,4.247,4.789,0.023,-0.107,90.9354,6.3994
2011-09-23,7.9123977517132245,0.35351026675165237,-0.014327438145104593,0.23353591601887694,0.45039566979906803,0.20195283015331436,0.30709812699774536,-0.01856324407334963,0.9502657183443795,0.42543496552202753,0.9194386347516206,37.78536677569164,3.3446529376799554,6.383101834258934,0.006167979975088268,-0.033614277164075355,91.2488,6.7451
2011-09-16,9.88395806236503,0.6782196589106926,0.02677822071854289,0.20788316241163893,0.4369482704496918,0.2714842098083163,0.20928565179748865,-0.3505347280425313,0.4744129561353871,0.3337155090682944,1.1184944278725042,50.24651400936297,2.6932062567143222,-2.956834627470899,0.012451746409191425,-0.04890683107372153,97.6621,6.9885
2011-09-09,7.49412806113805,-0.2785216248121548,-0.012537262568846907,0.21454573106106806,0.42250253029471585,0.39066113876874065,0.20870470293433394,0.06969367832978611,0.028990791729811893,0.1165116447066461,0.38736345938949424,48.07156654367203,3.8342627707397474,5.875480546965282,0.028933110400434052,-0.040135824531279785,92.6849,6.156
2011-09-02,15.3024726247931,-0.6795243336058443,0.0977439169201412,0.2018733744859897,0.4312577727013301,0.20632099295578318,0.22994377931814106,-0.18999539810515528,0.5887195354741845,0.0020348210739249417,0.7600353156767325,40.70850127388956,3.476321037896337,-7.18733296986921,0.008744117412466387,-0.035511479568471734,94.2281,6.239
2011-08-26,10.329814568244796,0.00954492694514969,-0.042286489296501834,0.20623146218238253,0.4296941812584584,0.2693991764067297,0.3581496447035031,0.25246921941423595,0.6539102778022482,0.680367915162082,1.058617368559358,47.76259427992348,3.3050407602904674,2.9012396322604417,0.011810734204389077,-0.041740986700204576,94.324,6.286
