Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2016-09-02,6.115432707804714,14.010431227768322,0.2587696266220748,0.13836073688678657,0.8222730757036081,0.1952441003652618,0.19248886837916612,0.0014255818928045616,0.628332286597723,1.4910296822371127,2.4444367313452946,10.336160318626286,3.6341127477946795,0.670712077907072,0.13547604197455249,0.0001653435830228367,193.6667,21.3157
2016-08-26,5.567870368512847,-10.17449206711185,0.3536960492615096,0.131491789539149,0.7303257187072532,0.1614659530476488,0.22709894071475228,0.15437822529038706,0.7460338415964973,1.5397903255666172,2.986106149677591,9.972141930786798,3.091327401428744,0.3448213710054414,0.1325176118671704,-0.024025722170645136,192.7089,20.9648
2016-08-19,6.20431840784431,8.696241051858067,0.1370680199717314,0.215298944869429,0.781253520401707,0.18008279675664768,0.12024791539482241,0.16698507031467139,1.4951900934992908,1.1493673796111787,2.543464765864866,9.486165845177782,3.433573484481473,1.4304368867277315,0.12973709556502513,0.0248266217385424,193.8175,20.9499
2016-08-12,0.8304484518808852,4.83334702393693,0.18635192198569048,0.24023135873264723,0.7274111852322026,0.24180702138324106,0.29571417243022313,0.009592129492414503,0.27673197761110746,1.568791052528641,2.4333552300002834,10.922124353378099,3.4397772777423965,1.0894502982379695,0.13522464515190566,0.0012934651860489338,193.7465,20.8637
2016-08-05,4.971874938874123,3.500645366302624,0.5319356502390098,0.07069913004656182,0.7876397055489502,0.24097132467577714,0.24945254044572818,0.043113127603126716,1.1568750597677362,1.5002033599892617,2.4241138045538873,10.2666468016075,4.009812731404084,0.9261123037632836,0.13534129360268762,-0.00037753097622068854,193.4982,21.17
2016-07-29,10.199120851191495,-16.807082082636658,0.26157987270973665,0.2077468203103403,0.7500757111058358,0.13370920676180403,0.2545751360629611,0.11574200764915285,0.6764202988578125,1.4676671551303875,2.2979855230385904,11.587621083872385,3.8623946549764883,0.5124692169005068,0.13151276788688615,-0.008004616112895775,192.5581,21.0451
2016-07-22,12.390511480078992,-11.545169496680066,0.32533438411780946,0.12582666815285173,0.7225234905423924,0.18874307708872295,0.22717220978785926,0.08824885825501409,0.07205520044866431,1.9016688238856843,2.6373525870540457,11.830897605135961,3.615469228482101,0.6782777301306325,0.13112899604670908,-0.0025599607638503268,192.6645,20.1618
2016-07-15,5.679256880448028,-7.920621581362591,0.22858571524617788,0.1962031481119135,0.7332475122474986,0.2417886747257496,0.16240155019530525,0.1491965573856854,0.9909775461951013,1.3827662786941128,2.4373914234313365,10.109038014628013,3.516108138490158,0.7470252340413703,0.13408901373371318,-0.12694273192708042,191.414,20.0785
2016-07-08,4.8546405892463635,16.071025698971695,0.2915867370892757,0.19911614463656702,0.8199342416194599,0.19208216201428893,0.25163058218573825,0.01578131221538201,0.697489237561502,1.380097415910207,2.1961371098157896,9.277626119111867,3.2820571344274225,0.9394734949509466,0.13101287411777168,-0.01906223238763402,188.5938,19.5937
2016-07-01,6.6194405855900635,-7.782371200477508,0.08550153307350594,0.1586259596263892,0.7740127744455665,0.21257922718806332,0.2075651305669608,0.1018523877913165,0.821981719601776,1.7076703560560311,2.458310687359578,9.591352462918634,3.198745457286696,0.8098403882499656,0.1331415255037967,-0.03311180957014339,186.1726,19.2636
2016-06-24,6.2808653068169304,-0.895062571439615,0.3861114121882975,0.16504476251960834,0.7437302584500768,0.15168359491782268,0.13055025370730355,0.13563547977538254,1.5426317983053721,1.7562071065169247,2.733868742235957,10.42373029749577,3.0422963506722427,0.9692906873307233,0.13442963140169323,-0.012581689671071157,180.2483,18.7371
2016-06-17,7.565944904853306,9.32363204529589,0.35666279621360286,0.18116051200441405,0.8201088795387955,0.21245808782560718,0.2269612326220809,0.24273781998258698,0.9702376813808498,1.9034744389861573,2.5883312942143912,8.891320302579873,2.969783034285311,0.9977785295811434,0.13670557120062185,-0.04113601785425582,183.1572,18.9989
2016-06-10,8.972324966950302,32.85852914375016,0.08111358654792994,0.1725908692144156,0.7374215349804925,0.18083991484350143,0.21467175795564963,-0.08575432096906657,0.5804506038714086,1.819142169366889,2.8425925553290505,9.926544334425252,3.0912606173893318,1.13054587814966,0.12646161160048172,-0.037855255563014036,185.3378,19.5045
2016-06-03,5.1119802051420695,4.374654774396744,0.3220941584895553,0.24848455893483848,0.7598561170959746,0.2626406309907263,0.27129232477069676,-0.016258635718370273,0.807378371838126,1.9788344748859887,2.6177159915985606,9.342062781686305,2.870771435635638,0.45244443072917595,0.13126625669187042,-0.06112801939140454,185.5231,19.2583
2016-05-27,1.6002958554308213,-3.253137655124932,0.11685156808973074,0.15681561254777632,0.8210725838972105,0.21389781808209418,0.1415235933635734,0.2621594946819494,0.8374679013621552,1.9055038930658048,2.51163975130157,9.862840819509437,2.845968297672256,1.0049978179815378,0.13725013433894717,-0.04029127447054632,185.4878,19.4359
2016-05-20,3.630836261276698,-13.568599803750981,0.24495585196033492,0.21473327634038403,0.789300530329425,0.22706884500738156,0.264199702083901,0.10022327707040563,0.41571964074122725,1.6174257838944675,2.5490025268245557,8.247735444203446,3.5356216272659835,1.2841813080301865,0.13485973250831335,-0.03513724830253781,181.297,18.8292
2016-05-13,8.598336300974209,-13.933011621415368,0.03134837218716596,0.16840880109826195,0.7640958717445622,0.2504037725746759,0.3570722743667144,0.2308191735325849,0.14598832939547013,1.5957518897218295,2.756360463624161,11.495041649603671,3.0946607483535065,0.6916355763184059,0.13246339480334499,-0.04145476534260791,180.653,18.8469
2016-05-06,5.0671302583786195,-6.24372994059119,-0.0958416411694179,0.190711168262826,0.6845738145821144,0.21406331192135938,0.29499647109937605,0.1884397105789105,0.963594630318295,1.7180582051580355,2.771920382585273,9.294504095678972,3.2677583735430322,0.84787955212521,0.13566330194815046,0.029818756162538755,181.4999,18.9505
2016-04-29,0.7383073786645307,26.32301186099921,0.4353885372916675,0.16747124744821448,0.7198987578241732,0.23647507771964765,0.2598842499699033,0.04527634919564355,0.6170227544030895,1.603578294618884,2.2022536723208797,9.802016436897834,3.8907388103698297,1.1950729133966587,0.1391752763069683,-0.003804429960242342,182.0381,18.2639
2016-04-22,4.283572964539985,20.188615483289098,0.13322015406361779,0.24205706559024207,0.8349730686407242,0.17700644747817684,0.19397581649509135,0.08238072309162107,1.0778226341088224,1.6146513688280477,1.7674672237924878,10.54967666570248,3.668520698289518,0.9580516919043476,0.13473788967392,-0.07403762681465263,184.3673,18.9387
2016-04-15,9.313914397086881,5.079904887111553,0.10138389632690784,0.0537677433031967,0.7752351549253519,0.22078791366120704,0.1263866124160351,-0.11129035104439908,0.9089162062006886,0.9267137213077119,2.288193435975536,10.832089999091469,3.7401437606989965,0.6586005466991662,0.13180588448598424,-0.09290543223381678,183.3174,19.0718
2016-04-08,10.292259278436614,27.49018236799969,-0.016656141342318465,0.21334085659507887,0.7739697970918704,0.19866735170662123,0.21976108823591844,0.08705605802218977,0.952003733851878,1.4305809701561765,2.50347907102445,10.579168056324479,3.600588376635205,0.9601202364787563,0.13294076239029246,-0.033516388269455764,180.4236,18.838
2016-04-01,6.974202097070134,-5.765679707207908,0.3573571921263877,0.16399655398385593,0.7396000202860543,0.18148947047637232,0.18456392585324005,0.0063260368981987725,0.6332356280818972,1.6949761958557126,2.29542337973862,11.566917670088953,2.900632220700496,0.39049581200079553,0.12746700115789666,-0.010345323476172771,182.5587,19.5602
2016-03-24,7.178620706990216,15.98055589086232,0.2580859174479252,0.12143550255550947,0.7339261881585983,0.2425238509565723,0.31751803507929616,0.11466555056637877,0.9930999752892454,1.558319885050142,2.2808173083371637,10.48910397495459,3.6500347143409155,1.2711968337248714,0.13205693841458876,0.02680118838959037,179.206,18.9475
2016-03-18,7.257254096578115,-21.759020067675515,0.2145002604347906,0.19273125611806322,0.7559816725314775,0.2016491589392073,0.21656357936511997,0.2679936670389974,0.9088500358580452,1.5405843465439455,2.4011798185842537,10.022091950119346,3.5697145395506347,1.2050563466767805,0.1361891000150674,-0.029727454532430593,180.3177,19.0926
2016-03-11,2.2202944523807018,9.595846659426982,0.28801705892082474,0.21563305570205055,0.7970500730959814,0.19123802531385053,0.24601207392633018,0.22675436415142386,1.0312998519865622,1.33354351323527,2.434854607287408,10.646520052916905,3.9375687380054023,0.9395084390392571,0.13512231734358765,-0.04678124918223393,177.9744,19.5276
2016-03-04,3.8937384098833085,0.9516408068983955,0.40295217194544447,0.1252060089169127,0.731008802689006,0.20565401994879337,0.2517417243365066,0.10117893264376454,0.13527041420603292,1.4456876455706282,2.4786229034556606,10.30663831111971,3.408350634121274,0.7236986521817115,0.13551532245872697,0.004410327268131335,175.9293,19.1462
2016-02-26,9.409771920999848,-4.78531618258614,-0.08680462550498486,0.2100834547757207,0.7050319041642656,0.24344929971017581,0.016062005154505787,-0.0629882671882199,1.300104662361492,1.427598299494457,2.5008566195982924,9.097772965008959,3.5163010412361566,0.9461763509660626,0.13092638181195126,-0.023441178996778868,171.242,18.8248
2016-02-19,3.7837840420471247,17.18012992559385,0.1717497281167082,0.27989481213578804,0.7343235368691509,0.2098305190994705,0.11721105874669151,0.08489903059123452,0.10772314434801922,1.880420784162505,2.492772928382913,9.293885816725188,3.528399620407333,1.0259902272149737,0.1315490349885982,-0.03363013863928068,168.5298,18.5536
2016-02-12,0.8961770570362804,5.503621083505465,0.4575860204501773,0.17514591413770353,0.7014776402152487,0.19858203717592382,0.11683064500671718,0.16071316920888204,1.4865077181834678,1.7625691869846019,2.766545242184686,12.96645479311838,3.6287952280422027,0.8141059224885183,0.13474304454251126,-0.008026302763272625,163.8162,18.0759
2016-02-05,6.0698778234781,-1.8409930823912335,0.19144856411564393,0.24379209809614732,0.7163400465255132,0.22019348317308393,0.1833492181840276,0.13034732874296473,0.37298175272073597,1.262119691730276,2.2091895589266644,10.664681608398014,2.757587700415118,0.9930225622496962,0.1375173087512576,-0.03879830345711258,164.9748,17.5128
2016-01-29,4.3747369840046115,-12.525240249431782,0.33843374395734904,0.16695473642134923,0.7226427353709015,0.13559817813996639,0.17303799706972184,0.1072855547471234,0.3574531402521235,1.573566620273612,2.1273406363504543,10.007832483606379,3.5034103690356306,0.7285616565773181,0.13633548805577902,0.06791789303584733,170.0395,18.2794
2016-01-22,6.114670411029758,-10.840450574295948,0.34156949182130564,0.1821216202945855,0.7533059441880364,0.13957931834428694,0.1003543848302288,-0.006685869578135439,0.7689402699978543,1.47980889038254,2.437657957066461,10.372226750470121,4.175589947746152,0.9207738549191484,0.13491265207069264,-0.014070198648565041,167.2307,17.0204
2016-01-15,3.052217531389105,12.094042615314475,0.3277234540614078,0.15090517516456847,0.7436009520091037,0.20341152520768743,0.2404021787567398,0.28907164794043266,0.6076332023473009,1.493166903135009,2.2017833127975868,9.70479190741285,2.9556342323991145,0.7338230289931591,0.13244667991765116,-0.02086049340306874,164.8519,16.6549
2016-01-08,9.553471403980806,20.863880283259387,-0.026330967094475466,0.12526006456107902,0.7527935105690189,0.15727389452452403,0.28768685114085857,0.2337685885042396,0.21651903465292188,2.079676178087075,2.5716806361483653,10.201214167336412,3.415423736232219,0.894640268341125,0.1290314321991562,-0.027298862168912412,168.4595,16.4544
2015-12-31,14.996,52.308,0.8,0.138,0.714,0.189,0.138,0.23,1.064,2.036,2.567,9.246,3.972,1.236,0.132,-0.096,178.9488,17.1502
2015-12-24,6.2575527388136525,0.7552732055939435,0.1134147422122945,0.14777581882564472,0.7204579212886714,0.17689690839103062,0.238362741852627,0.06453882442845499,0.8316419345650548,1.7763491561526943,2.5671977142463835,11.07378778754924,3.1281536032280663,1.1666471935368499,0.13257598376950197,-0.004894105269268697,180.5375,17.0971
2015-12-18,10.09979723849192,5.800329211415594,0.19245783317790552,0.17945682372301297,0.7192267318878189,0.22651078705733502,0.1969764863469492,0.116544144110412,0.9378261791308581,1.897745157981875,2.436141489356544,9.370034109405312,3.3940945534554197,0.6232182816263065,0.13284870377401292,-0.001130343171150714,175.5694,16.4898
2015-12-11,4.589758682102147,-2.6887495470239395,0.22957232420661253,0.08338464081788748,0.7292145499680208,0.19504715903613512,0.12263773936784754,-0.07372635717924658,-0.028817632103696256,1.4838834305080677,2.482929756929344,10.657345173015331,3.3347544008633627,0.9285643020201326,0.1305151945717999,-0.03875127400811841,176.1351,16.1743
2015-12-04,3.0903628291535514,21.043871247204816,0.1969693387758222,0.15642307765094857,0.719488453390989,0.23818317151238336,0.16995516127170884,0.03686830486702268,0.7203930550571118,1.8114040555727873,2.5344456471095658,10.629262420684528,2.973497095860739,0.8518965316600081,0.13483311646455107,0.04006366645299646,182.8881,17.2999
2015-11-27,7.28925284107867,0.30122475210230526,-0.023472624407075815,0.20029326669310546,0.6893367454404793,0.22122975917207566,0.19447452641670243,0.2094241521156546,1.5185797206773635,1.3571169080294592,2.4115945566218304,10.83117997332154,3.2485896071185785,1.0602874191798621,0.1370700400122794,-0.07051163809550844,182.8357,17.2794
2015-11-20,2.969492291592352,10.876189963303773,0.517960405264857,0.12893733172984292,0.7746628591441647,0.17920071737727605,0.25485573870414824,0.13479980256476878,0.2994484615068417,1.259083826445068,2.7942328583986216,8.620257691376656,2.778152002561872,0.6689176282336058,0.13177514873489696,-0.09024389054719872,182.6176,17.6022
2015-11-13,2.6321776486006963,11.214673072214062,0.5514614306289258,0.20225072901321794,0.695867854365726,0.19325763782040256,0.0461212853238456,0.018586714929599818,0.28382703016982713,1.5047608313336374,2.406333812390139,10.06555573147679,3.6067656989401797,1.0749842475540192,0.1377796517734374,-0.03337446289601574,176.711,16.6101
2015-11-06,4.509812722486878,16.72587768419143,0.13742808604362125,0.16166023471104726,0.704843871889178,0.18266245682618432,0.2594044927147468,-0.17381668610046738,0.7672944404538886,1.2918897915397642,2.7623635486405225,9.966448645364938,3.2742139279699365,0.7548223407080656,0.13434049966846223,-0.04484541310898806,183.2545,17.0944
2015-10-30,5.6624453558684005,17.480546892542453,0.08719747478911896,0.054476665502386445,0.7310033406824761,0.25299589720766047,0.14240778906898302,0.13583782915579865,-0.13907057694243363,0.8769318372758241,2.3219170754177783,9.31909132193053,3.25342506277333,1.354093097204362,0.14022354990634353,0.005281526732879557,181.4136,16.9917
2015-10-23,11.293271738139422,21.46410848568642,0.22600445249160084,0.18811852512145935,0.721675725287755,0.13290185052483605,0.32248234644660057,-0.20902101095433148,1.1319729644988228,2.0026019338102667,2.243497735503087,11.022846697722104,3.4313073266515577,0.9351796869695074,0.13370142101515187,0.012776859845292851,181.0559,17.2353
2015-10-16,6.988205459843987,14.588932053820919,0.25445747199268737,0.1149935596182037,0.7636753364903952,0.1888728776117955,0.19716116126301012,0.06075885396051667,0.7527507165046503,1.750247400106881,2.4596310440944626,11.542975744010104,3.5301982086448898,0.7607509840511752,0.13062963451902748,-0.0022979090896808677,177.3479,16.1346
2015-10-09,6.519407837125821,-10.288571507855504,0.24487759659915964,0.15532917902119228,0.758573264716622,0.14381035915512005,0.17457707865601046,-0.02725293329905587,1.2161662620306863,2.036886508340929,2.4359153238652382,9.323622086575199,3.9489662538848127,0.6788046597354973,0.1331176130127441,-0.00367961478724476,175.6553,15.5828
2015-10-02,9.029058757036477,-7.230584106452336,0.24483786255693563,0.16261327091836938,0.7500012453393611,0.25064453664480857,0.10960905636573781,0.0033942978923712785,0.7841420827516297,1.6267769538061037,2.86765521721319,8.839255884004366,3.720143012717455,0.99053453925466,0.13016917701662029,-0.03996173922699897,170.1325,15.4478
2015-09-25,9.096594093420812,5.63926145141311,0.3074565240446197,0.20578539382151648,0.796181671095412,0.2371111264396785,0.1819795632077182,-0.1832732908622292,0.8420217820316832,1.4225214885217312,2.529058954698205,9.630011337989094,3.304297054771802,0.688185248256739,0.13850816759041487,-0.024024930338002213,168.2741,15.6973
2015-09-18,8.22948834182725,20.956800804201826,0.30673858959691946,0.16495753871005042,0.8111744524366689,0.20073240953552735,0.25340583372902326,0.34391112316365424,1.1334177974515196,1.9037423034720313,2.653714627376988,11.281274701524742,3.402325758135244,0.4647883319485747,0.13322089202936732,-0.04790528376422231,170.4466,14.8138
2015-09-11,7.610239982437007,-7.981348922364242,0.1500744914179935,0.1841458503152723,0.7371102796278073,0.21612042841335216,0.1394640700477175,0.1218782253884999,1.248755925932468,1.9396923843522973,2.6767379868958514,11.073164293193186,3.4820380144866303,0.9206775697880757,0.13399542093606367,0.009361717023478149,170.7474,15.1895
2015-09-04,5.355124094431195,9.045704371046776,0.3425107955021941,0.24733140176861668,0.7517137961454595,0.1687035521871116,0.2507121322915444,0.03584586079630048,0.8700998432754476,1.2052108408673603,2.5897142079108937,10.810329662294707,3.6142011259655513,0.6356614383230308,0.13330736390760492,-0.03996109097847508,167.1457,14.6918
2015-08-28,1.0099550327001312,-1.5658139296360378,0.056688914900903165,0.16569435332323595,0.7992145095782912,0.18611148152524357,0.2960581338074625,-0.014020883880911827,0.5168230957500286,1.8234038971422548,2.1881635966874553,8.697581423347637,3.0346308230214514,0.9014686006756918,0.13281861067038978,-0.012520488679025443,172.9171,15.0394
2015-08-21,0.9281437358415321,-8.343708970789576,0.1651957386836361,0.18149321610260488,0.7626614624800278,0.18463183780878356,0.15617837475517554,-0.021195137577233902,-0.01938617481054916,1.5209592099344444,2.4488188706092466,9.221837702187543,3.314687087299386,1.016215471958165,0.13503948086752007,-0.07894023898535278,171.5198,15.0569
2015-08-14,7.747881516037237,-4.1494985585507775,0.37562510656440284,0.1253370906125646,0.7522128675502895,0.21545178106546292,0.21294992843654506,0.37407368624396947,1.5217276296054638,1.6446226615301427,2.695527859146309,11.086171667801372,3.6730450301252655,1.1450329798527412,0.1374604509241178,0.0015326202027517305,181.7001,15.8485
2015-08-07,8.665608898896222,3.5986319120911765,0.260204607485581,0.17985651908103048,0.7515597978107085,0.1831492051816298,0.0936255788942427,0.17580364231355783,1.1552746066586306,1.241718846955282,2.7965841344247866,8.685471749519458,3.9684515576192494,0.9261129184832484,0.13636168827801132,-0.037368203053711864,180.4503,15.46
2015-07-31,11.754,-4.19585188064948,0.485,0.212,0.714,0.203,0.216,0.19,0.916,2.02,2.585,10.461,3.96,1.334,0.128,-0.069,182.6461,14.905
2015-07-24,4.183145018891846,15.747617164932816,0.2236128846000256,0.21141776231727885,0.8354820372477025,0.19173035127757276,0.16933339524244373,0.11060392059165984,0.2872645510946269,1.3606641958944568,2.096323432814688,10.146294593868012,3.1593341366168604,0.5853866325398722,0.1351438853773491,-0.0009230130901321243,180.4677,15.1562
2015-07-17,7.61798548790686,2.352545805732339,-0.026821837016104855,0.1361757605403254,0.7523457045830569,0.17295817011055953,0.23336910266667146,-0.0003977402517958972,0.22944672514795794,1.4301517357041797,2.6373726423325303,9.551085726790797,2.905100375769023,0.8650773700179959,0.13648892449267297,0.011882840305578152,184.3992,15.1416
2015-07-10,7.322073484642748,-4.099973487382371,0.34060060392229785,0.12056044468204156,0.7379443153233642,0.18827401200229835,0.271234862083963,0.07208465109646067,1.6507150579595926,1.6935565116501416,2.3381370076181898,11.102361593628547,2.9658661171894685,0.9164948072188627,0.13428241432865834,-0.03625523420139697,180.0685,14.7444
2015-07-02,6.782718630564224,10.757234852517914,0.17210048980188086,0.22134367535912494,0.728299067570363,0.20459266384832822,0.11371606149384425,0.07755725513109818,1.0895589701579769,1.3297931919230712,2.6038090814221286,9.405783471438845,2.918302230021186,1.0730372265418784,0.13570522410445338,0.003916325050088314,179.9296,14.3501
2015-06-26,6.825201045340993,37.248715468614925,0.3888235200448814,0.19986124153892904,0.7942291192333839,0.18545903860248653,0.22496664639216063,0.18584579605891124,1.234169138300261,1.5010932559899972,2.3536141155090378,12.09848168813615,3.274860575222741,1.3341489746747026,0.134744934336329,0.005125626252742564,182.1687,14.5166
2015-06-19,-7.531022906673913,9.049823308542333,0.26259503439262405,0.23891785873219518,0.7539273742850171,0.20481819200491017,0.2967093107024664,0.14855642252327517,1.7756508707396517,1.472628401302368,2.591605907790544,10.593589738296211,3.254964413362959,0.7877726021716802,0.1365261725230545,-0.02581353686365973,182.9585,14.7166
2015-06-12,2.7428125201932794,5.611762915681842,0.014952933482450526,0.21259674380174517,0.7166331732543262,0.16573350373145995,0.170732433268686,0.19163866017917208,1.1466173286638413,1.6790096514594686,2.650936404877548,10.948581687619988,3.7742799042279094,0.8521003497835773,0.1316441493127111,-0.05146288997902939,181.3088,14.8203
2015-06-05,9.820107776104368,-23.049470490187367,0.43536086679502317,0.18841926596789413,0.7887271910408981,0.19989823685446687,0.22404598639891832,0.1554139558350576,1.2971110894005349,1.8243580732872047,2.215079545856338,8.686833236203439,3.483138734451373,0.5053481258151362,0.1321173444534327,-0.03797183667794145,181.1707,14.6867
2015-05-29,9.392426681726931,13.398308547656999,0.36662154841430217,0.15774617205453167,0.7362439004103618,0.21789180708886494,0.12967919054888885,0.1955552941964872,0.4778182437772679,1.2835698374897841,2.317650305740239,8.998433177001159,3.4940356545905273,0.6342812729330825,0.1352635842206764,0.032332358346170174,182.3539,15.0413
2015-05-22,7.493894813050227,10.377010271675374,0.34740573488231313,0.18205563020837265,0.7720473804645642,0.253446118142121,0.07632498659461942,0.43598814125742946,1.5961186353660377,1.4662161611798976,2.4015369236934263,10.317233647487466,3.28760446528992,1.0348251874587373,0.13250103657744716,-0.010098912883511568,183.9517,15.2941
2015-05-15,3.9528384352504475,-13.416619554929625,0.31074902278315325,0.0971883684363649,0.7748757477425686,0.18947869782291232,0.14486823866596052,0.3088888727124218,0.48619283021400217,1.0924670111472343,2.4012877979222162,10.651697187691525,3.314558882845155,1.0681613278507975,0.14050725449536203,-0.0201739693573409,183.4766,14.8785
2015-05-08,7.16072439595267,7.286076058696134,0.32074529624798376,0.23888116250432403,0.7177226217627631,0.1721701337276749,0.2761525279576144,0.09762753712875899,0.6257007752579995,1.2096039060320027,2.314198732489964,9.49307561616872,2.8284376431545484,0.8533841361988334,0.13293004526986926,-0.020283196128990478,182.7684,14.6925
2015-05-01,-0.19254452781004083,15.134386025435564,-0.10013859625905408,0.23579465184240853,0.7968410617924471,0.21184391761442461,0.14482133727580132,-0.0526802206227526,0.8885537986486279,1.1788034862398369,2.6589185042669783,9.57033119354255,3.4630901745716747,0.6776983314287336,0.12606443614010712,0.0029255467366397225,181.9911,14.2565
2015-04-24,7.947170727733095,-2.441697105344187,0.34605368991297486,0.14461310045274378,0.7395569528135693,0.20868919497002605,0.2046135885670687,0.12079411372698112,0.830013475658572,1.2837795935911915,2.5897820446556223,11.021686885003657,3.554042905610646,0.7762650141153595,0.1362580659385877,-0.03347088454606258,182.7943,14.117
2015-04-17,6.6523811525146295,15.45980019309659,0.444502634575505,0.20876256789258577,0.7640673860237538,0.24321397899797814,0.1501552838304127,0.14305520144034334,0.21059902965912813,1.1988930078319728,2.4601431081398806,10.414289010331178,3.170982595271521,1.0432310913444829,0.13382076159184525,-0.1319968104400811,179.5988,14.1475
2015-04-10,3.100350904960935,-8.779489102516315,0.3145859931398322,0.17026739961707635,0.7377974584222213,0.27767400439081014,0.2675941889574393,0.07778592579170575,0.3472715668786124,1.9079522995446496,2.7453332404284136,10.849286832776336,3.512746333689335,1.178729439371187,0.13242151585025524,0.021469624685979447,181.4038,14.7012
2015-04-02,10.494731767364849,15.635497880589202,0.2160866568069204,0.13839115971824606,0.7568323493421869,0.23548611097290514,0.20705771716448834,0.1486520569807342,0.5403340412644462,1.3206666366482684,2.4636274644728333,11.384009222067391,3.3849234384855698,0.9516745259691645,0.13635306220727855,-0.061948252204673725,178.2947,14.5646
2015-03-27,5.268105353798952,2.309308966568272,0.36851531266494086,0.22347087883696543,0.7519682415002437,0.18056435231658413,0.28938140987727595,0.10306948052650566,0.6664952873985777,1.2656555688381426,2.6270931865196316,9.592819849100666,3.481513293773156,0.8465178574590383,0.13665303291544573,-0.019191511172225513,177.6901,14.4454
2015-03-20,3.938037848150527,5.873236512674902,0.388469339693424,0.24134918461965574,0.7318749154024033,0.174456466862901,0.23392100515671052,0.18505934300036297,1.1747606895812495,1.8462390049898991,2.530285132623346,9.064437329771955,3.479317860159935,1.1236057343771846,0.13349200138855372,0.020455745316413042,181.7234,14.6605
2015-03-13,4.158704858253765,9.28118235837997,0.1983466486948859,0.10666047462739871,0.7705925238705391,0.16750671163779327,0.16275557618983932,0.11274945435381198,0.7955616923671669,1.447649692564212,2.293807266163876,9.774453902729947,3.770458539000855,1.3412066262446292,0.1305364309726314,-0.07078371277842618,176.9849,14.6053
2015-03-06,7.502816056118896,9.551227425987435,0.19220378959761558,0.2040772720137266,0.7244802225308212,0.1374709681045908,0.19874343352374912,0.42446377872783037,0.5257781192156052,1.9950285531339698,2.6763646613090986,10.334553355187865,3.5245629078621588,0.306845820067573,0.13534778354513544,-0.03198790420836097,178.4208,14.5436
2015-02-27,7.113766072912595,7.502509612979653,0.1943884891907992,0.2077687368769361,0.7352627881923665,0.2197575891059705,0.22400038533004218,0.03309571843855741,1.2305561568602186,1.435773413207769,2.426453828855233,9.2104762569455,3.091484827536516,0.47745893242217274,0.13311800948560837,-0.02000087819639645,181.138,14.5349
2015-02-20,2.8180614359938176,-12.768837067130109,0.28236401827661295,0.18221090060874112,0.7443314455222354,0.1949367079997716,0.24553967042047153,0.10052228058091281,0.861331819939721,1.6801834095538732,2.2803217494520833,9.927933535016908,3.848668855828765,0.36443833650405255,0.1353696151927676,-0.016854023573302283,181.6367,14.761
2015-02-13,3.9342004285136403,28.722614574392885,-0.06515587887124419,0.054423618533093715,0.7366697190448691,0.22139422943419998,0.23056284271015565,0.20904506962994518,0.379443460430969,1.8686029792547407,2.6163914634841077,10.412649981133239,2.63213205381881,1.0508782706927646,0.13448851646660331,-0.004836244763259567,180.3813,14.3379
2015-02-06,7.60242523714412,8.56907543543138,0.29428244916422874,0.18499772934899353,0.8054218235314077,0.23974430800370522,0.2593482051116905,0.0426299962380601,0.4625390487768126,1.985880382763055,2.4101637872456907,10.24878503320698,3.528057616530496,0.7919679721110905,0.14316166366347488,-0.007348568383261044,176.7441,14.2669
2015-01-30,-0.06044641230110326,-9.699338657189067,0.17761706410186837,0.14800657875959117,0.6649073548151595,0.23972224909907147,0.33612415384147637,-0.05160630387774848,1.0799813886837126,1.5202984645358497,2.0024119210396254,11.344352320258139,3.9755290798934304,1.066019132659997,0.13795064461968887,-0.022743445346788144,171.499,13.2136
2015-01-23,5.809103716987425,3.0281565338657632,0.2648826302843009,0.14447465782774105,0.7632348779184901,0.21671117823502953,0.34990609545439716,0.18090078505009946,0.7551969203432792,1.2801094726915427,2.5673159779679673,12.079302839897945,3.7103401185767737,0.8693322389712868,0.13092770002579474,-0.042452755497768946,176.2454,13.4918
2015-01-16,-3.2649209498528764,-5.751966809468901,0.2761717592776426,0.21949866714941352,0.7502838217692251,0.2305278533720694,0.24972337667813901,0.11847893519577224,0.9496512699401616,1.5149426429377442,2.1038131497924804,8.35724157879801,3.501356903718181,0.790627448703505,0.13024122796140947,-0.0007318085931271139,173.3735,13.4135
2015-01-09,6.8929990091458695,17.292098615890534,0.41604608728427966,0.2192367216463286,0.736656450126081,0.16484468377473538,0.1201091436627458,0.20897338236240826,0.47263989562563063,1.412624437892016,2.0892122276190226,8.215124291717656,3.3488392662932918,1.0968186029938,0.13457594427673014,0.01120209503940878,175.6263,14.0539
2015-01-02,8.886206198673221,2.1643930861176766,0.28311312554010004,0.0733025563565013,0.766145086022678,0.1899045549972406,0.2641978183366846,-0.05336391571638621,0.7987074420585112,1.6345987660560837,2.721630158441862,11.311737075937327,3.1252726868650282,1.0864422142018624,0.13106153148871952,0.009165388227148175,176.6409,13.8685
