Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2015-10-16,3.989142555081001,0.3774695903793952,0.0,0.07247160057911328,0.1653288012730339,0.06463824533809516,0.0558071133455361,0.2572700840780284,0.9319181867705927,,,10.69941650418644,5.022851083379654,,0.0,-0.013816498687547078,177.3479,16.1346
2015-10-09,2.618159661540095,0.7188827894133183,0.0,0.056442965345309376,0.14995233250737755,0.06563268434930711,0.027056820116062738,0.2230595508636318,1.1264243063033959,,,12.050163393596318,3.918196060707379,,0.0,-0.009597272893189792,175.6553,15.5828
2015-10-02,1.3666329427724908,0.3937520754894844,0.0,0.10421478855453455,0.18995057185143358,0.07354685811913703,0.0565480074894137,0.19624349677913877,1.0624321976551294,,,11.415260260885317,4.548464270583962,,0.0,-0.02107513518854782,170.1325,15.4478
2015-09-25,2.240498926908362,0.8436406721345553,0.0,0.03367746495806415,0.16960422235465172,0.0630002299132218,0.02730470329171516,0.2142604271841285,1.1947250624522168,,,15.111347368246498,4.6190110407898874,,0.0,-0.01845405394695167,168.2741,15.6973
2015-09-18,5.394981204243914,-0.39295419994686304,0.0,-0.02935545645884892,0.14708998905572818,0.06499085040360966,0.04641331250420015,0.22452797967643412,1.034462732444093,,,11.642956602020549,3.8405962080343867,,0.0,-0.017304270100315145,170.4466,14.8138
2015-09-11,3.8770079985180264,0.5014682674199296,0.0,0.07695431270006055,0.13839523889325997,0.0767623738822538,0.07749058332376116,0.2570541841601677,1.1301472175754512,,,11.353331948811626,4.284983722032214,,0.0,-0.002529871184889176,170.7474,15.1895
2015-09-04,3.6859506315648773,1.4985493116474125,0.0,-0.008376864266361958,0.20140061325437789,0.06674859442368539,0.03237677204927908,0.22818136159759175,1.0090699536685568,,,12.273964545408537,4.718605375815938,,0.0,-0.007680211078473775,167.1457,14.6918
2015-08-28,3.870579553300826,0.19751757704607986,0.0,0.07783894770979835,0.18902571499641893,0.06603384943957975,0.04115355786303494,0.23202734055613108,1.1396931840819895,,,13.83041830959715,3.6748513567378773,,0.0,-0.016497498449082607,172.9171,15.0394
2015-08-21,5.28976669406586,0.6532788960669337,0.0,0.046671745825060874,0.1392164785677556,0.057613514044484074,0.007027812197702724,0.24644668819867577,1.098653443576143,,,13.527915657331787,4.722284502744978,,0.0,0.007411331688143523,171.5198,15.0569
2015-08-14,3.736986663519512,0.41758864276594865,0.0,0.0647678971566622,0.18321162847724193,0.08345424485870528,0.04715960994048768,0.20771483155743073,1.181089921162856,,,13.247176588931206,3.9328328884298456,,0.0,-0.006320851971850963,181.7001,15.8485
2015-08-07,3.7059294935352454,0.425556611395253,0.0,0.10470131303174726,0.17677964891205708,0.07136767259941174,0.07241391889981123,0.2330952460745745,0.9973122683504558,,,11.525973315136318,4.1896774060667425,,0.0,-0.005219580622452178,180.4503,15.46
2015-07-31,5.302,0.858,0.0,0.103,0.202,0.078,0.081,0.241,1.169,,,14.932,4.043,,0.0,-0.025,182.6461,14.905
2015-07-24,6.815755725999351,-0.23701022574140296,0.0,0.03044990505284767,0.19362870930838652,0.0724039184486912,0.06154318817280495,0.2569477568556056,1.0385885334186304,,,12.522087259537749,3.6309965873515297,,0.0,0.023672474009852455,180.4677,15.1562
2015-07-17,0.8569559768213857,-0.2488639389880722,0.0,0.07487364978839525,0.1456822678842767,0.069788938627601,0.07529229109974127,0.20885452277633934,1.0296783500512716,,,11.925608478201886,4.05088194884933,,0.0,-0.012231407695583719,184.3992,15.1416
2015-07-10,3.632181529864316,1.0978340129535538,0.0,0.022707679331280928,0.18038168867380855,0.07557050419428396,0.02333935706569787,0.21637349097357242,1.0454912395322684,,,15.083131746629237,3.427261335265594,,0.0,0.006275901222032689,180.0685,14.7444
2015-07-02,2.3980779537452976,-0.1253298001933154,0.0,0.06618066409585001,0.1510823573352451,0.06400591093771615,0.0571572167162023,0.2301860570893688,0.9451252953405218,,,12.47942955303421,3.4358601305550915,,0.0,-0.0017758629107708637,179.9296,14.3501
2015-06-26,2.9456807266139307,0.7985506784376359,0.0,0.13775350419237709,0.21268771302672057,0.06798862466017688,0.05522526450266932,0.21869649471458827,1.146999392035842,,,12.660763023001513,4.066342659702974,,0.0,0.007601292441996506,182.1687,14.5166
2015-06-19,4.278443031288123,0.24895239816482437,0.0,0.02927055610664739,0.17540819369266178,0.06268230185723862,0.06523783889697456,0.22407791254595807,1.033974491884849,,,11.788918922544125,4.315776372494613,,0.0,0.013003937494410103,182.9585,14.7166
2015-06-12,6.515366238955217,0.5152163066545855,0.0,0.0099117899705582,0.13021849812562053,0.06074197638190684,0.018462515540660786,0.22682010409301284,1.0251905039015026,,,12.579326014820285,4.03304384283166,,0.0,0.010160134810868327,181.3088,14.8203
2015-06-05,4.080941180372764,0.3858385655562011,0.0,0.07411462495350427,0.1628408824193096,0.06847184653239285,0.04852537114800237,0.23665156951791017,1.0673131649388117,,,11.890183211950792,4.981021757177157,,0.0,-0.009708454510785947,181.1707,14.6867
2015-05-29,0.5630425515211939,-0.4589284188513411,0.0,0.11008730356249687,0.15267243045620926,0.06713370913144716,0.06594256769069033,0.23506532201904112,1.1067317672221932,,,12.357768909521758,3.9276040429334076,,0.0,0.002387635133778235,182.3539,15.0413
2015-05-22,1.565118689718238,-0.5991581795539743,0.0,0.04944538300583712,0.16071290344926412,0.0706086056203635,0.07954194766322034,0.23709865435529773,1.1711913640350418,,,11.690464341014502,3.1261035731258517,,0.0,0.0038531948764405875,183.9517,15.2941
2015-05-15,1.5061891146576971,-0.8445495169185879,0.0,0.0487674527142323,0.1509296805357647,0.07133005742419053,0.034556168294420014,0.23505043520157326,1.1519196011261044,,,11.788086280690097,3.4165079078969423,,0.0,0.0015128758201280647,183.4766,14.8785
2015-05-08,6.17664582409739,0.17177241938222704,0.0,0.04629984701900301,0.17572318505152934,0.06769061758828457,0.049496796411542594,0.24006519542205557,1.092254103128124,,,13.145608016430275,4.109840906803301,,0.0,6.125617677281599e-05,182.7684,14.6925
2015-05-01,5.404181552820322,0.8984257756826708,0.0,0.07693900468562097,0.1606968862380698,0.06304241827670651,0.04116746730201637,0.22095813820431193,0.996430960545304,,,12.451865513450565,3.6981710238514838,,0.0,-0.0037969539782314763,181.9911,14.2565
2015-04-24,3.7972797491094914,1.9911497978823343,0.0,0.09491191142240303,0.16589637942309537,0.06694126871578479,0.026869644006298474,0.20260658257805758,1.0507719352205045,,,10.095698348019603,3.6374716767170936,,0.0,-0.0004799165973429914,182.7943,14.117
2015-04-17,4.442438542685577,1.1792409083766957,0.0,0.06767435620067229,0.18566551993287764,0.06842561704840612,0.0710236819495827,0.23036318737843997,0.9229388210302822,,,12.853308087839617,3.215988027535796,,0.0,0.008441882651910563,179.5988,14.1475
2015-04-10,2.6460812648793066,0.8053494742065543,0.0,0.010851545017269731,0.17971502671902995,0.080192640369411,0.045297295405371626,0.21014282288840003,0.9553349974350194,,,12.296558668475194,3.6671784941717993,,0.0,0.01091691791040479,181.4038,14.7012
2015-04-02,2.2495804276339504,0.38872457964609697,0.0,0.012028026991401791,0.17180402337637724,0.06764263989863886,0.03308501631109589,0.23184766596814024,1.0490506793382395,,,14.830591566270233,3.6479691560628202,,0.0,0.0017659497211865022,178.2947,14.5646
2015-03-27,1.532238866653929,-0.6539535515200819,0.0,0.0901962894220568,0.14584677264045037,0.05929312451761486,0.03740891841865902,0.2220790653261519,0.8405768374309261,,,13.593448202439934,4.1291485029517165,,0.0,0.018911720591005793,177.6901,14.4454
2015-03-20,2.791771282720719,1.1261557746730957,0.0,0.022171461808241436,0.1616474119167718,0.06527141407966529,0.07416126104534332,0.24271267084839626,1.154490695281618,,,12.861190795144092,4.176767858928571,,0.0,-0.0002998239087202521,181.7234,14.6605
2015-03-13,3.060274958206639,0.4503596858435531,0.0,0.0936234746126115,0.14881063422227103,0.06399567390408549,0.04737638707926686,0.2179661179461894,1.2781081205142355,,,11.130502345890827,3.9236342369033945,,0.0,-0.000789996545237228,176.9849,14.6053
2015-03-06,2.5314531861519174,-0.10221209083668853,0.0,0.09711524356546805,0.19521620150687313,0.05917932492254019,0.020345555878053256,0.23865241548921048,1.2083207983604116,,,12.715224615126646,3.031336991982739,,0.0,0.010183480103000134,178.4208,14.5436
2015-02-27,3.1357109991984684,-1.002845576156412,0.0,0.052309082388534815,0.14818835483000267,0.07132648444549577,0.05441128557099187,0.23995908804268468,1.0347276025184118,,,12.894697698471033,3.92304804452199,,0.0,0.012978421358448622,181.138,14.5349
2015-02-20,3.6370806934216917,0.7517648058416232,0.0,0.061237224417891076,0.1837989312960595,0.07374527076659804,0.046572402550762906,0.20841345857512963,1.1902722202228588,,,11.081445124728736,2.766659522459465,,0.0,-0.006174527363679217,181.6367,14.761
2015-02-13,5.026476307492288,0.41405143252262244,0.0,0.004200159724465302,0.17311786486199668,0.06314266131505855,0.05734614282904175,0.23602180308554377,1.0078216444960617,,,13.218288257176733,4.131276850179951,,0.0,-0.009239456031916006,180.3813,14.3379
2015-02-06,6.570432977350855,0.3468228616801705,0.0,-0.02080970308337475,0.20560014841512989,0.06799327858033372,0.1018374709810026,0.2589706098215818,0.9930891591916499,,,12.467084925016225,3.680555947971164,,0.0,-0.012977174922917032,176.7441,14.2669
2015-01-30,3.7823986959239306,0.6223450012375116,0.0,0.01945066500898835,0.15366971889495099,0.06683222043449867,0.01959169818498327,0.21153609532628925,0.9710179474420054,,,15.741074518728839,3.426691294873355,,0.0,-0.003920678952681927,171.499,13.2136
2015-01-23,2.3510473135053673,0.4169638349089029,0.0,0.03815419107916138,0.15860932914553744,0.07015318486080188,0.04082714944982542,0.22992394711416939,1.2084205591075718,,,14.012312381081033,4.431259022301723,,0.0,0.0007872568126687622,176.2454,13.4918
2015-01-16,3.657664025221951,0.33858793243040086,0.0,0.07950819937637306,0.1508799662608649,0.06393038608968005,0.035499825592191114,0.235252390987216,1.1539023721008945,,,13.781202864429197,3.8973625304319164,,0.0,0.0032421498057365293,173.3735,13.4135
2015-01-09,1.5466114720142041,-0.22137863404865105,0.0,0.07538576736414497,0.17204158205299028,0.07210595290629604,0.05880818647161204,0.22276097616212062,1.0291846733664973,,,11.652814812539468,3.8336489683350945,,0.0,-0.003778992562399292,175.6263,14.0539
2015-01-02,4.467810616872664,0.2988481990252024,0.0,0.06165908074953869,0.18230754476685443,0.06714042467773404,0.041169472048950106,0.2082020845406878,1.044873177092566,,,12.359203324360218,3.917728194320122,,0.0,-0.0038979825035792308,176.6409,13.8685
2014-12-26,4.108623475231428,0.4846524594547275,0.0,0.027146137767368975,0.13710326092368502,0.07341884634308732,0.0402194666140107,0.2367471432521722,0.9574608332487832,,,12.977285385294039,3.609857272197829,,0.0,0.0008612473065460671,179.2291,14.1119
2014-12-19,3.4997289496128534,0.0778778677930867,0.0,0.10204471205334045,0.17559484556408395,0.07430719126141427,0.06905366365607363,0.23858070766259362,1.0685369243978349,,,11.997758233772215,5.179200935283073,,0.0,-0.00518214965444501,177.5782,14.109
2014-12-12,2.495602313824877,0.6442268974076295,0.0,0.03303994828238813,0.161494135429875,0.06092091709782713,0.023660127756626008,0.21385817407716107,0.9541404328026406,,,11.923049671552276,3.5059985689864637,,0.0,-0.0018235632549008958,171.7931,13.3614
2014-12-05,5.041478880853753,1.4005406335417,0.0,-0.0031594017575722333,0.14940148608908171,0.07266610687462374,0.016444688320137055,0.24688585936242677,1.0836155474317568,,,14.224555416475678,3.9259247786771727,,0.0,-0.004712390181821903,177.8733,13.1935
2014-11-28,3.090065783924219,0.04495027012842806,0.0,0.07571404364062204,0.18178251384135513,0.06638755764300218,0.029486279924544744,0.22633560983338558,1.2177350873651345,,,14.132105426058969,3.328154102275554,,0.0,-0.003793780911943714,177.1892,12.9711
2014-11-21,4.304615217198243,0.6458976114684956,0.0,0.05786265634419393,0.17419670589417272,0.061586457764463254,0.03447306500899443,0.239277264308143,0.9589177980410235,,,12.06952287037583,4.277414812208218,,0.0,0.0017026551978392831,176.7445,12.7372
2014-11-14,5.332314731179051,0.2767630059478404,0.0,0.03673550186328925,0.1799541488310817,0.06627782489770835,0.08165171206168974,0.23064309513431872,1.10577832146568,,,12.247306914588465,3.687286855577292,,0.0,0.0061519622836592605,174.6579,12.6448
2014-11-07,4.4489807279172044,1.7502454396834874,0.0,0.019222651875035794,0.17858216000093396,0.07547502217536846,0.06991937736849343,0.20325382034107364,1.2665419530144382,,,11.755004880656328,3.784488122198134,,0.0,0.004401381708105979,173.8882,12.6737
2014-10-31,6.37,0.735,0.0,0.112,0.212,0.085,0.092,0.237,1.165,,,14.778,4.014,,0.0,-0.011,172.4516,12.4946
2014-10-24,2.459858905687435,0.950489737491103,0.0,0.06065927817440437,0.18198234543685343,0.06332944016892512,0.051011251122137606,0.23293694347552085,0.8594092805241834,,,10.957146983092038,4.562512041175763,,0.0,0.010129889621179864,167.9791,11.8072
2014-10-17,4.213093637918078,-1.7595768409615642,0.0,0.05865300220768491,0.16655781263505326,0.04853837359173605,0.03272307614130278,0.2194705699383925,1.2220675682281352,,,13.600081376792666,3.042169951898305,,0.0,-0.019066737220154402,161.172,11.5992
2014-10-10,3.830235103860436,-1.0967643392702453,0.0,0.05218932255544324,0.1671457387531922,0.06581131915036566,0.07217422530055911,0.22742956534438705,1.0888960196898387,,,11.362309609890321,3.7265136561496095,,0.0,0.0059049372251796595,162.9422,11.9458
2014-10-03,4.80599386771962,0.15498348016944918,0.0,0.019127707860128462,0.16244431264622866,0.06460336229499108,0.06671573512964979,0.20824912769175338,1.1837223925544589,,,12.696606472686828,4.671180796456754,,0.0,-0.00038655690928413207,168.056,12.3444
2014-09-26,5.365177396275742,-0.5016119753562498,0.0,0.07914682860380332,0.13019668272892815,0.06924919487446876,0.027168844801934364,0.21619676467704002,1.2002472538798492,,,13.557166696797703,3.8995482861779047,,0.0,-0.000271757788724826,169.2362,12.2433
2014-09-19,4.734454935070617,2.017814957848306,0.0,0.022637877425460792,0.14181317639249574,0.06321401327240853,0.0388890242764372,0.2179272420201192,0.9957800333091101,,,12.997752781283426,4.701312015363401,,0.0,0.0031923681082929346,171.6306,12.6794
2014-09-12,3.6556555123218915,0.447334536847159,0.0,0.025608757836321987,0.15710718879606086,0.07070726621818774,0.047604931916105105,0.2347464332707094,0.9999516979251076,,,11.06903468499538,3.7883349096316814,,0.0,-0.005460446610821266,169.4949,12.6664
2014-09-05,4.053142315637416,0.21869362744611412,0.0,0.07171773717418661,0.143705213017173,0.0751427591567865,0.01045930969701648,0.24181582681755714,1.151887186616715,,,12.807387419889002,3.837096574890194,,0.0,0.0035002584396892278,171.1802,12.4112
2014-08-29,3.383212726239535,-0.9516983804460214,0.0,0.04301656087984921,0.17801357298421272,0.07137401111960515,0.05313957151595083,0.21739388565291107,1.0996750953314216,,,13.909886962177238,3.564551923328542,,0.0,-0.01914745491620841,170.8397,12.5119
2014-08-22,5.229298855013629,0.5458851714938099,0.0,0.06258291940294695,0.126862792365459,0.07138810376919205,0.02489835351058181,0.21784306903119827,0.9340760071515286,,,12.668650457279822,4.088577465463275,,0.0,-0.019025220379329626,169.5459,12.3105
2014-08-15,2.787943477684342,0.21939798617078424,0.0,0.03911385137323251,0.19663497121289672,0.06978023042022462,0.07739159784400279,0.19261511857807134,1.0493580519283368,,,11.287745571169314,3.560312550375211,,0.0,0.010367575519683658,166.5923,12.1234
2014-08-08,1.0749280831488957,0.25475266671680363,0.0,0.07530196493034347,0.17532710326056666,0.06687046540770682,0.053757033700937235,0.2199800035833462,1.0165273807617707,,,10.833820249558162,4.054579413219416,,0.0,-0.0030009759640612812,164.4814,11.9823
2014-08-01,3.695880462526255,0.9587285473893702,0.0,0.024522618168681953,0.17254716205574533,0.0683550090611434,0.0538462046254203,0.20975162733442992,1.1662924845583897,,,12.737573176750383,3.8442924462657393,,0.0,-0.002093306326943083,163.8515,12.0802
2014-07-25,3.874401632945276,1.403239568941049,0.0,0.09888269433540953,0.18073958954115682,0.06658671305599105,0.0377771642312653,0.21748524406024797,1.1579609523988823,,,12.030298223050343,4.737584078338202,,0.0,-0.0105687689897587,168.2947,12.1925
2014-07-18,2.2050961937533593,1.4391544998577581,0.0,0.10710328411838071,0.18627521852335727,0.07284947550448863,0.014772185029465923,0.19304688662673775,0.9181062533987332,,,13.526786133417012,4.244212260838909,,0.0,-0.011931393087050487,168.2862,11.7981
2014-07-11,3.0457088050932977,1.356000769602972,0.0,0.024980120385644088,0.15377570238071947,0.07431784548952304,0.05726505085219231,0.20567041005069697,1.1048032263879781,,,12.287258285442121,2.9558231373802792,,0.0,-0.020695290234502145,167.3499,11.257
2014-07-03,2.5042281045931007,-1.2102399301396067,0.0,0.010812469932045592,0.15579514754531015,0.07276086633810645,0.07119828209807139,0.23147363034936727,1.057498356342594,,,13.631995508850272,3.1406691645122167,,0.0,-0.0114367581485002,168.7033,11.4959
2014-06-27,4.900629217224285,1.1428060946618852,0.0,0.12526284946591296,0.17015485765698807,0.07231015649154525,0.0970878847898396,0.21740587013299228,1.109754823567893,,,13.943819561125501,4.622208330843136,,0.0,0.007306827102710986,166.6775,11.0066
2014-06-20,4.850534507117972,1.105738466153245,0.0,0.03534508151007294,0.17939416174889897,0.06647353116736597,0.04074574677936,0.24710257406529168,0.9110882134821189,,,10.875399360086458,4.233575005340408,,0.0,0.0008926858458769699,166.7796,10.8742
2014-06-13,2.830330282098979,-0.2761900653207733,0.0,0.026721575536059576,0.16499182745632995,0.06742256527222112,0.05708475850206625,0.21335410715937797,1.1469635152108633,,,11.459005327479112,4.154925680481364,,0.0,-0.006524869745081922,164.4528,10.572
2014-06-06,3.743289872210321,0.9620842893438445,0.0,0.07417350064124872,0.16868954513432044,0.0649360416162163,0.03250847849145307,0.2545914061032213,1.0648256379983505,,,12.766609455149188,3.1864113658582904,,0.0,-0.000148304193751371,165.5117,10.7809
2014-05-30,1.423557792713682,-0.19099515942342943,0.0,0.07050171599560952,0.15326206045020252,0.07675255012233856,0.07329917019278673,0.2191801291859148,0.9340015661168167,,,13.791363020492156,3.976122938194463,,0.0,0.002872379694028906,163.2245,10.8641
2014-05-23,2.6217438781958182,0.2824919715908368,0.0,0.002707288358295548,0.16915264055347518,0.0740907310264393,0.03681051769885253,0.20866921765293697,0.9788456631873051,,,14.361179739655377,4.305851949400527,,0.0,0.0018010125311214093,161.2507,10.4484
2014-05-16,3.3211591927729573,-0.01861576457656733,0.0,0.019643600750859677,0.1911456606700144,0.07691753664108329,0.08393448024028938,0.24671884741262506,1.1099531406833607,,,12.22104840754196,4.765129881070988,,0.0,-0.011282060658087723,159.3023,10.3366
2014-05-09,4.5466945345608245,0.5623238416310132,0.0,0.033146766084278675,0.15910236927185903,0.0732381038724269,0.08980947101536477,0.2169622982095425,1.1091677791382089,,,13.033986534522542,3.419620075890668,,0.0,0.0015299839758920455,159.226,10.4255
2014-05-02,-0.17147010074543179,0.39746087685465237,0.0,0.10224757568300635,0.18765298307759112,0.059504314102333165,0.014878457974068726,0.2629166368152092,1.06304775448067,,,13.54435545460861,3.5967814479514457,,0.0,-0.006711718034796631,159.3107,10.5631
2014-04-25,4.348167591307606,0.5813548871530203,0.0,0.062250008195452004,0.17507676132403374,0.06119626584802855,0.1062794074423256,0.24184407812282552,0.9860731991383113,,,12.66924092381162,3.8523579304941253,,0.0,-0.02781862124315775,157.8113,10.3337
2014-04-17,4.905316728244296,1.1112248602262982,0.0,0.004774294210964147,0.15585925926145577,0.07442629786879897,0.024693476340319438,0.24450142520835064,0.9631531391071287,,,12.250415990661793,4.54529731456047,,0.0,0.00895981900408315,157.896,10.0356
2014-04-11,2.356913119956297,-0.4703420744419918,0.0,-0.031123752197761215,0.15852677154093553,0.06822094248293638,0.02603287987978336,0.2254252516314268,1.0702568945978999,,,12.493094056500778,3.979717743589667,,0.0,-0.0002698191093306237,153.7621,9.9668
2014-04-04,4.034990027503367,0.6962174611329924,0.0,0.04310083671275737,0.1324288874033855,0.066379942852549,0.052879823080515184,0.20692699394800657,0.974142871201976,,,14.433569190806361,4.030607184341424,,0.0,-0.012917906931139516,157.9045,10.4054
2014-03-28,5.393525717045727,0.30620845937003555,0.0,0.0512675648218721,0.17015165716791686,0.0757848197178842,0.01726354287420999,0.2050169696746052,1.1073523895537287,,,13.932687839224862,4.437088400656954,,0.0,-0.002683948857542388,157.1336,10.5258
2014-03-21,4.016476237724447,0.3347288008650472,0.0,0.06688851226533143,0.15139094145933246,0.06453914767673528,0.06959510091829955,0.21577731097295627,1.120545342832218,,,12.103311752189754,3.788477200679462,,0.0,-0.0035098156991946344,157.7351,10.7609
2014-03-14,2.4079993317722783,0.1561740037428363,0.0,0.07567570452598256,0.15120762386735073,0.07257560835132451,0.019466803230438298,0.23732468641426444,0.9910782640902293,,,12.968847850446563,3.5035906231148877,,0.0,-0.00751935936866493,155.7408,11.274
2014-03-07,2.2164479812784084,-0.5712463591734955,0.0,0.07178603315281867,0.17450781594195544,0.07188049535287523,0.056089507519813495,0.23465249569659188,1.1248601236091478,,,13.97694880997753,4.054975274723678,,0.0,0.010327254954348424,158.777,11.654
2014-02-28,4.889,0.802,0.0,0.107,0.21,0.084,0.076,0.231,1.174,,,14.683,3.943,,0.0,-0.018,157.1155,10.9683
2014-02-21,5.177479485995021,-0.25242644768881756,0.0,0.05646056144491181,0.17614202050192432,0.07125160898114416,0.0750431412482422,0.22845506503532242,1.1549422148864328,,,13.07535288286622,3.891497782843097,,0.0,-0.009541528935406558,155.0914,11.1226
2014-02-14,3.3087842641659617,1.2558301018862776,0.0,0.10144873442779478,0.1660100442085194,0.06318146004727318,0.045872825301367846,0.21354282601173225,1.1241900353035907,,,12.463750219982552,3.8725272062658838,,0.0,-0.00903701930447889,155.201,11.0626
2014-02-07,2.1884125291106136,-0.7466310475504596,0.0,0.09483433237274276,0.1595663321329991,0.06760922940830977,0.05959759747184441,0.26597634112916174,1.117391887443323,,,11.604495294996022,3.5021074639957464,,0.0,0.002178138357134933,151.5407,10.7255
2014-01-31,5.114,0.782,0.0,0.106,0.206,0.085,0.093,0.233,1.211,,,14.585,4.037,,0.0,-0.015,150.2756,10.8997
2014-01-24,4.588993200775107,0.7166514271112527,0.0,0.03963995431663143,0.18147960028415114,0.075055671198147,0.04108403403259255,0.23360055231710322,0.9989317862120766,,,13.262335699325861,3.7608562348619468,,0.0,-0.014862733382256542,150.8744,10.7426
2014-01-17,3.0419503817955382,0.24147452972108904,0.0,0.07811477197386524,0.1322638251163192,0.0678456343289559,0.08061979854274513,0.21641476925330713,1.0483288836252627,,,11.689305098822512,4.742068286890256,,0.0,-0.00017033453098459772,154.8805,11.3483
2014-01-10,2.870654840499923,-0.08760558772580979,0.0,0.07186338225059821,0.15890483600908206,0.06253190785261321,0.07463528964045034,0.2080526066988229,0.9905409979179637,,,12.383103416216315,3.900782339612654,,0.0,0.015951000184366276,155.3022,11.4055
2014-01-03,2.468508961094849,0.4165011584425684,0.0,0.009627179955263847,0.16976807652598278,0.05932731279778959,0.050603683894717894,0.21468661794580957,1.2291110804213772,,,12.23204800985271,3.447350549520988,,0.0,-0.006907371338429421,154.248,11.3655
2013-12-27,3.0095558888500973,0.2788885445769803,0.0,0.07612490031671466,0.16575725394605834,0.07287842092547882,0.044701536322956925,0.20511102325842442,1.1447200094040169,,,10.890456735692679,4.230757008836255,,0.0,-0.003677711243624179,155.0576,11.4055
2013-12-20,5.922136968012055,0.9388714639569626,0.0,0.07201569420152265,0.1579221215251205,0.07298120911305196,0.05317575726163488,0.2241791416656073,1.08428902530969,,,12.608757798257304,2.80940121668627,,0.0,0.005112800694460091,153.1263,11.4169
2013-12-13,2.269315007975279,-0.6611427533291916,0.0,0.04178184908205448,0.1698821259881207,0.06731301163536868,0.08278323140539641,0.20982910779004985,1.130904436152392,,,11.082150094871903,4.259467082992551,,0.0,0.012092570313827052,149.4099,11.014
2013-12-06,3.3947650750260623,-0.15433750619131226,0.0,0.02765306298273705,0.15568053014550476,0.06949755327471008,0.01178701625360866,0.2648406828820116,1.0169258475155607,,,12.200086061041898,4.3938366026197775,,0.0,0.0018625559661832672,151.7839,11.0711
2013-11-29,3.8338951861870068,1.634633266707559,0.0,0.05639247579914895,0.13900334215993668,0.07946486071474985,0.05467132892619175,0.24485723971377665,0.8833140833005074,,,12.024122653743051,2.84156483681998,,0.0,-0.016079247068632473,151.8342,11.1879
2013-11-22,2.1982921212471243,-0.27988630249928687,0.0,0.06559388810336021,0.17017166113834195,0.07135133802570598,0.038485290165285124,0.20471697933351857,0.9125806718236162,,,13.55423772057056,3.9340431046547932,,0.0,-0.000971948627127313,151.6748,11.279
2013-11-15,3.6242248647660538,0.8891467729662693,0.0,0.044203197703789845,0.13368879417054977,0.055253804741630344,0.02865901719678154,0.20903091278773156,1.0897669919476582,,,12.0053614008251,4.201860250920567,,0.0,-0.0013591592983857445,151.0373,10.5586
2013-11-08,5.345651283807782,0.9887680962256677,0.0,0.028279322970272608,0.1953590343330431,0.06254982035246028,0.014886869753640827,0.23727668106838123,1.1015427293341644,,,13.47558580007273,3.6292884842020023,,0.0,0.0017778905864465422,148.722,10.2311
2013-11-01,3.140146879195696,0.5260093971844463,0.0,0.10220764063489439,0.1738693889868018,0.0698015881926518,0.06981267103968469,0.23594862988612253,1.0837230800383415,,,14.113302889878291,3.45783893839684,,0.0,-0.00281422257523761,147.8161,10.0503
2013-10-25,3.833857240757764,0.6566780323497426,0.0,0.0496384661767766,0.1627232406129424,0.07008104199083436,0.0577914776322343,0.24615465442695622,1.0978559150550797,,,13.053493461610861,4.087175819222503,,0.0,-0.018368826144091962,147.598,10.1656
2013-10-18,3.8053639494903546,0.37961403261922544,0.0,0.012204382958578584,0.15679735140645712,0.06698854360946291,0.0707340757319491,0.2008277097053765,1.0906993366081015,,,12.926080593650223,3.875079508532226,,0.0,-0.010660017757146919,146.2893,9.7228
2013-10-11,5.561087863942383,0.5751891643544624,0.0,0.0025036249236543226,0.14902388761366603,0.06554755519228753,0.053437818130290624,0.22191024720122632,1.0838546056815455,,,14.293795517418934,4.201578794088494,,0.0,-0.009669716394372644,142.8248,9.4452
2013-10-04,2.842909443462962,1.506396402309993,0.0,0.012006176929680937,0.1506478270219172,0.08185163758893857,0.05485158376939532,0.2084739906544001,1.2417047006144852,,,12.827395773102847,4.618267869824972,,0.0,0.01629655446041054,141.6756,9.3683
2013-09-27,1.5458621789193852,0.25014283367608786,0.0,0.037946395451977116,0.14361698668644507,0.07307010293345563,0.05732082510929218,0.24812675705067597,1.2574282979097726,,,11.114285874631678,3.6266032731601365,,0.0,-0.00557555528115762,141.6924,9.169
2013-09-20,3.428130704621374,0.42677777443117826,0.0,0.04794925828140245,0.14771794623225387,0.07201936201474354,0.05306071043724365,0.19870666337007165,1.0243435771326883,,,12.123940369954772,4.2189162248590355,,0.0,-0.011037738064742956,143.2107,9.1348
2013-09-13,5.941151401962474,0.04676871092975449,0.0,-0.004701881383126584,0.18104167508826377,0.07539408413263443,0.026942596995396133,0.22040860928865236,1.0124974152671868,,,11.71897528510356,3.94671533644349,,0.0,-0.009110370264902062,141.3509,8.8985
2013-09-06,3.5420487951282937,-0.39869842702731806,0.0,0.06766261881102935,0.1726558783635216,0.05714665734733792,0.05488910045561783,0.18548263445118549,0.994319821888604,,,13.941955103607558,3.991875132544902,,0.0,-0.013967753192139928,138.6045,8.6515
2013-08-30,3.0439040740219188,0.5652706280417104,0.0,0.026028049025150733,0.17845314796949574,0.07120693338332017,0.0162488412702139,0.23395481424281922,1.1242666931298295,,,13.814811248849205,4.254015663861686,,0.0,-0.011030887431160343,136.6094,8.4672
