Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2011-12-14,4.664249647529045,-0.29638993895470955,0.0,0.00888479325569537,0.16356778835243316,0.05786898803242545,0.025840493596778095,0.2184567398147715,1.1220313938522153,,,13.3711660407204,3.7464447182067113,,0.0,0.007192129258968539,97.8389478520491,6.65382320565358
2011-12-13,3.8824108467358944,0.6843326588260057,0.0,0.009474334111173377,0.14570351675379387,0.04869352395727472,0.028530394415391284,0.2184521870509372,1.1404834161821766,,,11.924559347352576,4.916601939664288,,0.0,0.010428031125993994,98.8917572958324,6.72296101951116
2011-12-12,4.120543077073403,0.046363162349270404,0.0,0.03485800587587448,0.15167933665267025,0.05224967651122221,0.052147499268620036,0.2181480223619023,0.9871415049993331,,,12.479171148313847,4.3671997498918556,,0.0,-0.003466648835320646,99.8240160399459,6.87229869744353
2011-12-09,4.437230588339629,0.16352887510800646,0.0,0.08319206817229646,0.09955912560477215,0.07196771864603453,0.05662338822105472,0.17853298648296323,1.1229768566326201,,,11.137103553956145,3.8055472466602343,,0.0,-0.010210118973953873,101.302771289229,7.05758803858185
2011-12-08,3.5693186792836245,0.03813839042510414,0.0,0.08236312469269114,0.11857803177004039,0.06337998531332047,0.06762344248860362,0.17662726858452132,1.0860575089912372,,,11.45147721481227,3.8211272475884694,,0.0,0.009265194627331094,99.6150614938516,6.87506420999784
2011-12-07,3.8081875386180952,-0.28655789594381964,0.0,0.06418723735123542,0.1237912837918955,0.06280141675230559,0.0469137133730228,0.21758899191710213,1.017751851359664,,,11.470373095298154,4.112628829102366,,0.0,-0.000504077511800656,101.849267794399,7.07694662646197
2011-12-06,3.933438408724757,0.6422853611712742,0.0,0.08366380652444859,0.16403807297507297,0.05810148419873619,0.04686973802283796,0.21509679526910425,1.1395326132744055,,,13.832707925083856,3.7918250849596644,,0.0,-0.0013398751158672983,101.471542268767,7.23181532950295
2011-12-05,2.1390019404808136,-0.9845030152522369,0.0,0.09180531076503587,0.11262903351323328,0.0629961997571803,0.05608857250146772,0.21901388748990197,1.1767218298027635,,,11.665923423227976,4.557685328770969,,0.0,-0.016142724623479633,101.439395415522,7.24564289227447
2011-12-02,3.065476803100051,0.24404949606006285,0.0,0.046408450392214556,0.15107096644436913,0.06508955312449512,0.03703779771303366,0.2265606811053115,0.8767813327299167,,,12.750388118405978,4.0524917631492965,,0.0,-0.022116914855130624,100.346402405182,7.16267751564537
2011-12-01,4.398729975545255,0.3912202467546645,0.0,0.10423481153151698,0.15374987405559293,0.05751343099238983,0.010599267905700253,0.18354955489232128,1.2373270731190564,,,12.799907195986664,4.3003187131063365,,0.0,-0.0038290663524784656,100.434806251607,7.21798776673144
2011-11-30,4.193,0.340679668035642,0.0,0.082,0.172,0.065,0.07,0.255,1.342,,,14.715,3.992,,0.0,-0.022,100.450879678229,7.25947045504599
2011-11-29,4.461772744706386,0.5995641189638439,0.0,0.07004199377476061,0.14553269330322657,0.05695710548315673,0.053615449905918856,0.20266291346257356,1.0985940966453485,,,11.470525731569047,3.6059307978250192,,0.0,0.0013403801750691965,96.4807433024355,6.91654689831239
2011-11-28,3.8189571857338658,-0.10422930151007725,0.0,0.052278684851918805,0.15741999901895523,0.06986351983595124,0.030165160034150953,0.21997759233428885,1.0685964913754626,,,12.283853993961861,4.212466050270518,,0.0,-0.008570059293216156,96.2074950498505,6.97738817450706
2011-11-25,5.027043683824322,1.1507829906022324,0.0,0.044248119696955884,0.11468659072139589,0.06249342970401557,0.06411837015132442,0.21309684392549508,1.103169489147796,,,11.78793328814255,4.829975247204334,,0.0,0.013983123532276907,93.4991226639346,6.78933332081444
2011-11-23,5.211036618888914,0.8481857789345612,0.0,0.055662496810496426,0.11574047239957914,0.05662482744981176,0.010386391014711102,0.22511879752711314,1.0619265926069348,,,12.423021840938004,4.722190285021866,,0.0,-0.0011288477362915057,93.6759303567837,6.80592639614026
2011-11-22,4.054232823719732,-0.053599354795986265,0.0,0.013928843575935511,0.08809049021567146,0.04790549345050714,0.05951307071821467,0.22321630390055083,1.122036888965514,,,10.940638858660993,4.558019686201741,,0.0,-0.0028152774489172104,95.7895859576617,6.9303744610839
2011-11-21,4.34761596454443,-0.2699560703128204,0.0,0.080347905674811,0.15237642122040643,0.06800531607125396,0.053939580189455175,0.1940258440426249,1.0160380117376107,,,11.58124936946231,3.9618797162535064,,0.0,0.004997137687390619,96.1673114832939,6.95802958662693
2011-11-18,4.074689774655143,0.29744327041658747,0.0,0.08873837771362601,0.15204058416314858,0.06633439370929806,0.06813754165879407,0.24313754955814243,1.1782206608116668,,,12.13264177342721,3.391074556191125,,0.0,0.009937378475198138,98.0318289715209,7.0990707268964
2011-11-17,2.8679606058200116,-1.6219389550457002,0.0,0.0536879965517716,0.166871951513556,0.05786833017664778,0.06878113320551026,0.19912484376976605,1.1117220481979229,,,13.634355540905851,4.151915069546933,,0.0,-0.002762974647709926,98.1363062445681,7.03546393814742
2011-11-16,3.5291236401996455,0.7148333165597722,0.0,0.04189708645888092,0.13641824944368489,0.052846170248603636,0.05870101128306199,0.22187643619776362,0.982317005422924,,,13.515758880127281,3.7078605320319955,,0.0,0.008940875699477366,99.7195387668988,7.12396033988513
2011-11-15,4.159554335042659,-0.3753988051376355,0.0,0.04508720956806314,0.16163997371668753,0.06841755883847433,0.0018267679278003712,0.19982029445440874,1.2264392272940037,,,12.338770617910718,3.7439559128812876,,0.0,-0.015650019300893946,101.326881429163,7.36732544466381
2011-11-14,3.2480254393236354,0.22584508483997806,0.0,0.023618482540340824,0.13251574344995673,0.06582820657842142,0.06701521151109514,0.20034509507663376,1.165925377512552,,,11.272077454357676,3.1570913652703716,,0.0,-0.0030959413569329177,100.828605203861,7.28989109314332
2011-11-11,4.970285800206069,0.9648701959282622,0.0,0.07129918019248156,0.1179579372921823,0.05378573755707814,0.06665681658577365,0.21801125873810387,1.1550137532874682,,,13.09428036204656,3.528312615523507,,0.0,0.005010020519400359,101.79301080122,7.33137378145787
2011-11-10,3.4465040486918594,-0.38088974074820126,0.0,0.06869657434921139,0.15579060375796722,0.05719936375104125,0.016121936902341497,0.24083875093723833,1.2073023324350585,,,11.23544275570805,4.150736471953557,,0.0,0.01993171991929653,99.9124198863705,7.1018362394507
2011-11-09,4.689310327718687,0.7276710214174315,0.0,0.06464920851431936,0.14721079198618567,0.05843356730531857,0.04601807520850315,0.22041395382799583,1.2002241841259502,,,12.898944526962298,3.5305693089297208,,0.0,-0.012074421816245426,98.980161142257,6.97738817450706
2011-11-08,3.9318107784512426,-0.31232514784692506,0.0,0.013546223669600274,0.09508784238778344,0.06609254411338039,0.041464246161896784,0.1996949423616769,1.135836208436182,,,11.922501875896813,4.033383841442052,,0.0,0.00645639846719002,102.773489825202,7.19033264118841
2011-11-07,5.837916171172544,-0.4161975741386875,0.0,0.05778376522646356,0.13137892519079172,0.04387741556273009,0.06549024244156057,0.22619269352517568,1.21005881443046,,,11.456802954461839,3.7048483062532735,,0.0,-0.01261048017392518,101.471542268767,7.0963052143421
2011-11-04,2.937613908135976,-0.33297536094789054,0.0,0.05325471609423102,0.16256116345973312,0.053135688491115114,0.06623254823748922,0.22937875882022654,1.4349948759358406,,,14.11044159029708,3.918582214553647,,0.0,-0.023383275745394345,100.844678630484,6.99674676238718
2011-11-03,4.346810614111554,-0.16206181229861588,0.0,0.04478780187024621,0.17296581263219118,0.04731349849415064,0.0693903893256564,0.22740818148586686,1.2542899373355803,,,11.701512795851583,4.078334972613506,,0.0,-0.02051218351379626,101.463505555456,6.99951227494148
2011-11-02,4.781071281027906,1.0645683238564567,0.0,0.05257488930747335,0.17492708376471447,0.058836298781755975,0.07155194982231372,0.21915162457412102,0.9432296891769061,,,10.299834631502282,3.970574052536382,,0.0,-0.016088037198848014,99.6472083470968,6.82805049657468
2011-11-01,4.741376757330648,-0.3173843887657248,0.0,0.03775521107030573,0.13980897983699658,0.05835405051049682,0.03838679884777843,0.24309055248212685,1.1821620213362398,,,12.297471157909744,4.033349063286977,,0.0,0.004528274528459857,98.0479023981435,6.73678858228268
2011-10-31,3.952,0.39657167284776856,0.0,0.085,0.177,0.07,0.076,0.257,1.344,,,16.072,4.071,,0.0,-0.024,100.860752057107,6.9276089485296
2011-10-28,4.776629505409073,0.4847638318515819,0.0,0.0064267687316282435,0.1505039215864108,0.04306490244865831,0.0426096157753784,0.22297850615057374,1.2186726563725006,,,11.75661999160417,3.5721984079956437,,0.0,-0.009436790067670123,103.352133183617,7.10460175200501
2011-10-27,5.35891677861391,0.2481215176920786,0.0,0.007592189355541665,0.10708962461547719,0.049626282429668635,0.04217113444737517,0.21821645056190409,1.3122490545093484,,,12.143702972034104,4.517120871844128,,0.0,-0.003376976056209749,103.376243323551,7.12396033988513
2011-10-26,5.0189251427106925,-0.3139940399628232,0.0,0.05045944369247722,0.15811038303875888,0.06913923419753937,0.0639254658392582,0.23917926677119256,1.1522129697859187,,,13.587331201054111,4.320893750353205,,0.0,-0.018207402896704923,99.8963464597479,6.72296101951116
2011-10-25,2.0787916514934484,-0.018652831065463338,0.0,0.018875496858971427,0.12428161121269404,0.0707085742491685,0.062168093210662634,0.21914306530295838,1.0709083349165884,,,12.647677631187085,3.7098232213939215,,0.0,-0.009499638953495718,98.8917572958324,6.7616781952714
2011-10-24,5.019294578212353,0.4922033210121459,0.0,0.014367250837013817,0.12668076534674338,0.056354983971422384,0.07924787513594486,0.21876524705592634,1.1572440201390932,,,12.996798100490551,3.8816808696368343,,0.0,0.00865997005678876,100.852715343795,7.08800867667918
2011-10-21,3.102179801440406,0.1734482351658447,0.0,0.0631287013399557,0.15776061248165735,0.05655349360864934,0.0451574106418749,0.22277103746114185,1.2143990990683877,,,13.576584246315939,3.9765165922504995,,0.0,-0.009809673601064876,99.6311349204742,6.94420202385542
2011-10-20,4.3733754820347315,-0.21976367979478023,0.0,0.035407147129825234,0.15584393156590642,0.06005421440199225,0.07634128999876796,0.21056915291818168,1.1554688596103595,,,12.510156043671303,3.3865612975272392,,0.0,-0.010051851449810974,97.7746541455585,6.94143651130111
2011-10-19,5.298354671416055,1.0623297074360685,0.0,0.038265702294674,0.15118614863985105,0.06764549691650414,0.05424938113475838,0.21885187588944627,1.0280896042236236,,,12.880910862309618,3.4464125601265625,,0.0,-0.017298415101535222,97.3487083400584,6.86400215978062
2011-10-18,3.8959920212534906,0.02729176983385745,0.0,-0.00045454504383848904,0.13022847998151235,0.051106767567620656,0.03775146600938681,0.2164968055767811,1.1815623755403968,,,11.83092726464436,3.6373894094900976,,0.0,-0.027569153779826487,98.5140317702003,6.9331399736382
2011-10-17,3.9539024460514605,0.8578099176908425,0.0,0.03474529915315092,0.16172196552010373,0.05971955378039574,0.0746231110791162,0.23474435578089997,1.197433380647598,,,10.45652458856556,3.713080152979735,,0.0,-0.006851244685740511,96.6254041420393,6.89165728532366
2011-10-14,2.804748492189681,-0.0009303361299838331,0.0,0.01662570253853002,0.14914547491454072,0.06433690916188482,0.05479578990778882,0.22137967676663725,1.272516836674485,,,12.291532301869832,3.9468128336283295,,0.0,0.0099556611963422,98.5059950568889,7.04099496325603
2011-10-13,4.941677284392597,-0.22746268044379192,0.0,0.09568840370011615,0.14425663716846965,0.05786767178716258,0.032277417968155434,0.25542462038247254,1.1288119201329834,,,14.42141358099866,3.737229986539759,,0.0,-0.0046183573566881825,96.8504321147564,7.0161053502673
2011-10-12,3.0131155578670468,-0.16638847773036308,0.0,0.01851599669748584,0.15960954938364377,0.056386664579503386,0.04282871855729746,0.23351993829232343,1.0746795978930124,,,10.472257417436692,3.1349206825562193,,0.0,-0.010043436015373216,97.0433132342281,6.99398124983288
2011-10-11,2.614462211013893,-0.1850648752877993,0.0,0.042065386287217205,0.11921864547508976,0.04785502337208116,0.043071864695939405,0.2166048433801109,1.2214921643701568,,,10.342540798421794,4.195244846135073,,0.0,-0.009405013559103875,96.1994583365392,6.9331399736382
2011-10-10,3.375756593643127,-0.2819373250542306,0.0,0.03751518702830732,0.1141370880912311,0.057649669725256814,0.062478170395067596,0.2126674453238952,1.107140871548007,,,12.744855239003787,4.233177119094963,,0.0,-0.005612755157785443,96.1030177768033,6.94696753640972
2011-10-07,3.583781552058958,0.8602868354307089,0.0,0.06765243228594668,0.12719080591662785,0.06904797972692223,0.04370828517928678,0.2452540914432477,1.2051989267447158,,,11.320864102136083,3.9128364973655083,,0.0,0.00034140403797441096,92.9928097253212,6.66765076842509
2011-10-06,4.358287159361993,0.642354895353773,0.0,-0.021398946938357324,0.16867753954947573,0.05720506966132294,0.02468332108920003,0.22513562687062716,1.1707456678960009,,,13.425084118946614,3.2742268976414817,,0.0,-0.002679349113965888,93.6196733636044,6.7589126827171
2011-10-05,3.630226737423662,0.6591362295833877,0.0,0.07267160963939628,0.14649527993436728,0.06321335390536117,0.07209036577844927,0.2002891366397943,1.0202137551229258,,,11.498900433329338,4.89126862838731,,0.0,-0.002656212679247486,91.9560737081605,6.60127846712182
2011-10-04,2.692022717866715,-0.1017253561311971,0.0,0.0769935377181287,0.15885407172456067,0.0726989842659913,-0.009684415548320141,0.20105312588052254,1.2205291634479214,,,12.3207350223839,3.4869058850379395,,0.0,0.008256172059141366,90.2844373394053,6.34408579957162
2011-10-03,4.9158495614406705,0.2291494418958128,0.0,0.04708340978873082,0.12254604917350029,0.068885944875886,0.06003757110719733,0.18543670525890424,1.1767493850580981,,,9.673982500123868,3.9177878692725794,,0.0,0.004679425370078394,88.3475894313764,6.16985850865051
2011-09-30,3.606,0.5320184766684255,0.0,0.085,0.177,0.07,0.076,0.257,1.344,,,16.072,4.071,,0.0,-0.024,90.9354111176225,6.39939605065768
2011-09-29,4.400446272275276,-0.2629536287454567,0.0,0.029922805529159963,0.13900938281490802,0.06481727186688364,0.04461967485402596,0.21851237751412575,1.157560798098489,,,11.562404712949876,4.144198574749781,,0.0,-0.006290372046467936,93.2660579779062,6.65382320565358
2011-09-28,2.556349172578011,-0.5877117452338791,0.0,0.05188677078068674,0.1632870694077564,0.05862925579900319,0.051259324952751026,0.23048444021033734,1.0826721196587465,,,14.259733369834755,3.777883420477969,,0.0,-0.016566733281805194,92.5347170665758,6.63446461777345
2011-09-27,4.175479943794929,0.7123438160415266,0.0,0.01665217822107832,0.1498235526254192,0.0685189046562195,0.038839519652107,0.23599640056347815,1.231026312578318,,,11.067523996992946,3.8463668449517927,,0.0,0.0019787929247933557,94.4635282612934,6.9331399736382
2011-09-26,2.3234706088539654,0.404287284004128,0.0,0.05311756284057826,0.14965452550992142,0.06398985555496813,0.0629751063013112,0.23859670156645707,1.2166618687488544,,,13.324064137216403,3.8431284765467666,,0.0,0.00015538510230387378,93.4187555308213,6.91101587320378
2011-09-23,3.395841449634966,-0.430203844857369,0.0,0.07122307999229739,0.12635637827073595,0.06021300372055336,0.07232436357516507,0.2256474485934798,1.0464594797786302,,,14.438689871071267,3.2435755036042146,,0.0,0.0014955150733404754,91.2488429367641,6.74508511994558
2011-09-22,0.9956916886258678,-0.4819858591075664,0.0,0.04484199798717721,0.1689908573178669,0.07170902299869077,0.01162436651817303,0.23276124206287013,1.145742830753489,,,11.537219787545386,3.9681054212122686,,0.0,-0.012506609076570457,90.7023464315941,6.63723013032776
2011-09-21,3.3135471148945284,0.004008038864259655,0.0,0.03996263836541694,0.1230276505628334,0.06938041563228177,0.055898489813303226,0.18154637750377658,1.0879242633598352,,,11.746793681107564,3.7885854492853497,,0.0,0.008332040287026696,93.7321873499629,6.68700935630522
2011-09-20,4.9322735002295515,0.5156949398285726,0.0,0.03001009175967822,0.14321488725118564,0.06185667587537553,0.04759195954306901,0.2263980453108769,1.2566294316495428,,,11.586313321397963,3.6465149524711893,,0.0,-0.0041864471640786355,96.5771838621714,6.83081600912899
2011-09-19,2.9749958265491268,0.8373943637936727,0.0,0.039740096001419145,0.1496301061970931,0.06645224088326016,0.051869776906121,0.22753247478407151,1.1005085865825568,,,11.439577758947848,2.9364364843978406,,0.0,0.005083431910291021,96.6896978485299,6.85570562211771
2011-09-16,2.6890976727829,-0.5069140441385109,0.0,0.013929013840980421,0.12811364236451966,0.06479544988651532,0.05503157904341697,0.2391893342361325,1.1190940527392828,,,11.982264728035256,3.6295166864373263,,0.0,-0.005306509484564595,97.6621401592,6.98845022472427
2011-09-15,3.020745435232928,0.06846834176703581,0.0,-0.04089485068298797,0.11592024926871182,0.057286089525557166,0.05561101013027643,0.19664179522862035,1.0015971785015085,,,12.308410028599978,3.8189344256135667,,0.0,-0.010549808701686276,97.0904916372561,6.95249856151833
2011-09-14,4.346101140628955,-0.4379899872659123,0.0,0.06791239340145759,0.15087053593796035,0.055199846157205607,0.030119336275782786,0.2128069035470119,1.0782094367676578,,,12.905773053599058,4.101666013560942,,0.0,-0.02202736260067017,95.443399380213,6.57638885413309
2011-09-13,4.737957726373114,2.471013182095051,0.0,-0.016180967116720145,0.13488715387534492,0.07494467718766235,0.05147058079291031,0.19624929420513784,1.1670682866071498,,,13.90971573039389,3.8385456439635512,,0.0,0.018943537541052498,94.1401176428439,6.51831309049272
2011-09-12,3.9697303294753405,0.17820703736164714,0.0,0.07285740318177372,0.16534059236862889,0.07239286447430698,0.04568286455471779,0.19653373713270406,1.2762272522620908,,,11.683122160669368,3.7493059478723616,,0.0,-0.008142138108346946,93.2845891403991,6.31089964891998
2011-09-09,4.390841779288799,0.9237487219699472,0.0,0.02755304285234917,0.0999398355865748,0.07017939552323925,0.03338029576681609,0.20945619233205803,1.1729001405112047,,,14.093733144603279,3.8185406226438765,,0.0,-0.003838731671183232,92.6849196293398,6.156030945879
2011-09-08,3.209880190699919,0.45326627319278884,0.0,0.0862766571506129,0.1536498657880396,0.06580519007262539,0.053930770510149544,0.20081405936516655,1.1507010358968481,,,12.604686230511609,3.532251447723706,,0.0,-0.009192614209076244,95.1795447953468,6.39939605065768
2011-09-07,4.647068599265709,-0.09545284412108712,0.0,0.04910598091610447,0.17594258348075795,0.055060047607172515,0.05268797865716824,0.204423589093458,1.2152340404870712,,,13.138452628313663,3.4735737463218594,,0.0,-0.00813299755368889,96.1789939804458,6.51554757793842
2011-09-06,3.2829315362955374,2.0543712832757843,0.0,0.09563519979050522,0.15266894525879088,0.05736097528993286,0.03938498620121562,0.2271749253634143,1.1344176471121366,,,14.819971475369123,4.529778338896172,,0.0,-0.01011216388267771,93.5404481317845,5.99839673028371
2011-09-02,3.2210138600947946,0.2325165362522217,0.0,0.03033736161084127,0.12480938290291668,0.05006359302411232,0.04878309671025089,0.22161249690598167,1.117136549219023,,,12.731665433380316,3.6866924497958826,,0.0,0.017182027892959646,94.2280691711326,6.23899632250809
2011-09-01,4.429239419206055,0.5712535064991834,0.0,0.048574807957057244,0.12190649155324784,0.06070597450600209,0.05150440795131023,0.23570218902704312,1.0649634629697868,,,11.531643653039012,4.412727657046291,,0.0,0.016278712938296427,96.6987075566973,6.40216156321198
2011-08-31,3.706,0.7287878643531168,0.0,0.085,0.177,0.07,0.076,0.257,1.344,,,16.072,4.071,,0.0,-0.024,97.7221435222387,6.55149924114436
2011-08-30,4.7571445946422735,0.8109775965648744,0.0,0.11580529825955285,0.14731968702466663,0.06975716495676307,0.033360685443999546,0.2262224594074151,1.1889819616661446,,,10.750636428582911,3.559102435769837,,0.0,-0.0018074924180499848,97.2903814742759,6.47959591473247
2011-08-29,4.643358640368714,0.32411311779513097,0.0,0.00791552658827848,0.09389613439695141,0.059539092825399806,0.05033605854735314,0.17637777911184077,0.9202902430235299,,,11.56696102499955,4.540474340707061,,0.0,-0.004648378230291426,97.0345224828906,6.48512693984108
2011-08-26,3.7024926060898156,0.35267370691869504,0.0,0.0417676022199619,0.13895377607052622,0.06840583927222921,0.061785318329031794,0.2019761413576024,1.2445076953580818,,,12.384416508329197,3.3155848764155937,,0.0,-0.025127886525601207,94.3240162929021,6.28601003593125
2011-08-25,4.7435667127430525,0.6831239642670346,0.0,0.00854988826119455,0.13060423342183816,0.054440421775142064,0.04607570107759675,0.234434444114745,1.046534744377254,,,11.80857539422041,4.489210625487942,,0.0,0.008750944267374432,92.9727609946483,6.15049992077039
2011-08-24,4.995441885139722,1.6605691737836834,0.0,0.04015778515573466,0.13486634031798087,0.05896042164218963,0.05218307436957554,0.229322823509805,1.224850390666398,,,11.048991704259404,3.2428368747704304,,0.0,-0.0008179873692123829,94.4119678211908,6.37450643766895
2011-08-23,3.9002622550684656,0.3583029650414191,0.0,0.06939008960963997,0.10722620533734852,0.05841314899134146,0.05760889653161576,0.22127629086910403,1.1261025393448416,,,12.122281553031259,3.4984720599237287,,0.0,-0.02480351312456613,93.1006904903409,6.18368607142203
2011-08-22,4.045630308989167,1.1515742485878926,0.0,-0.021383770902797215,0.14955488233683406,0.07483732893307592,0.07006792161576685,0.2313402702414294,1.1589759222724179,,,12.753073042630374,4.063874463618826,,0.0,0.0017976317792767465,90.1343253089671,5.80204533892818
2011-08-19,5.0665433833065165,1.7869260468084445,0.0,0.048331992349224175,0.15064828527755816,0.04853565747528436,0.0363396776420509,0.2296322556736513,1.0127539348192713,,,12.135567838010358,3.4175863345858453,,0.0,-0.001215026474876463,90.06236496764,5.86288661512285
2011-08-18,4.6607130042401765,-1.171223056451137,0.0,0.09105195900571081,0.15110877555175717,0.06874304031128503,0.08534585938445109,0.23617193146088983,1.1779222482057534,,,12.999141416233478,3.738321453875468,,0.0,0.012981684575688653,91.5575409485481,5.97627262984929
2011-08-17,5.430866412584006,1.0084286493693662,0.0,0.019793267670854882,0.1606076080915436,0.06874811210875158,0.07168992692480167,0.22149579287751708,1.1274814329644736,,,10.063639170386121,3.552115755245218,,0.0,0.019701992904432766,95.6832671846367,6.32472721169149
2011-08-16,3.1015422427789687,-1.542157080045106,0.0,0.11650440346491836,0.12806707692398192,0.06497411913680991,0.043584445441248267,0.2180515038707976,1.3002473457619919,,,12.312391383957587,4.204050478884207,,0.0,-0.005380410861796665,95.6193024367904,6.35238233723453
2011-08-15,4.488312895152629,1.0262266646856804,0.0,0.04257493605700689,0.13963804514612632,0.0745045553078955,0.04644649946346412,0.20572310194987173,1.276541551738586,,,13.329954660532168,4.190472986648844,,0.0,-0.0015035170610521319,96.4428485653119,6.53214065326424
2011-08-12,5.124554939557105,0.9076011393463144,0.0,0.014155156253117508,0.13480804524050014,0.05638261597882791,0.037004360231572206,0.2329506335263965,1.2296586940990044,,,13.355575132936448,4.5842205753950305,,0.0,-0.027075204689380183,94.443950195114,6.35238233723453
2011-08-11,1.785463446698695,1.1377059162969765,0.0,0.009026083574956545,0.1456661970663488,0.05221898577767455,0.05700145044295218,0.22053436483550953,1.2633021008055123,,,12.704448691165114,3.5301564313138907,,0.0,0.003408242728618961,93.8122983101314,6.51001655282981
2011-08-10,2.9881772909258886,1.213634080694416,0.0,0.06105520025772088,0.13266509959158512,0.052697204143166115,0.0410547597653871,0.23473514740846926,0.9906820941964554,,,11.752841818275902,3.6848025763034116,,0.0,0.000524032322036602,89.7825191958123,5.93755545408904
2011-08-09,3.0834410622228923,1.5327341830509345,0.0,0.059486165609055765,0.13361261031884056,0.0709180207332254,0.03893993299804266,0.23071336064315354,1.0639495846949134,,,10.628559431044728,3.779632124703722,,0.0,-0.002685831729419524,93.9322322123433,6.25558939783391
2011-08-08,2.43744374985529,-1.4535979862672102,0.0,0.09076679285082459,0.1127457554533294,0.05776320684125308,0.02992254696685645,0.20148783082539584,1.192780792381837,,,13.188062601196002,3.8277635163733312,,0.0,-0.006233637694576927,89.7585324153699,5.64164561077859
2011-08-05,3.105556546773517,0.021094450483240268,0.0,0.08535861421425275,0.1489367695934771,0.07595897160361528,0.06894640490891793,0.22849069934717542,1.046209713287778,,,13.500803517508105,3.7517350397625986,,0.0,-0.00017111165114557306,96.0110865173492,6.30260311125707
2011-08-04,3.75277575507927,0.04527476105704681,0.0,0.10961935513312981,0.14415360274858474,0.06993866027724403,0.07883039132106219,0.20335536753784275,1.143123087830973,,,11.597969461165349,3.7385332178711828,,0.0,-0.013864996135674781,96.1550072000035,6.19751363419354
2011-08-03,3.9362780217472224,0.44614816505077615,0.0,-0.002293577887522519,0.1708743306831797,0.062313794354511655,0.06606877384088823,0.26384761055595357,1.2065449578224416,,,13.819300901844148,4.922635017490039,,0.0,0.006027685365767617,100.880402947151,6.49618899005829
2011-08-02,2.654466992113417,-0.5834747306747823,0.0,0.0026908455066389156,0.16162185265053633,0.05546884004819428,0.06585651347991917,0.2529154788328422,1.1462193342420128,,,13.201342286580472,4.2135762638667185,,0.0,-0.016039393664357443,100.336702590458,6.46576835196096
2011-08-01,3.993181722416986,0.28848593670309713,0.0,0.03961663670916634,0.09926441685735048,0.07216103633883361,0.055513085491155655,0.23438099913788704,1.2173412741795053,,,12.7298842939347,4.506586008682169,,0.0,-0.012979521675818248,102.967252845638,6.68977486885952
2011-07-29,2.7086561965946423,1.0254768425245206,0.0,0.08619619817035193,0.13756547500702482,0.06156221869369138,0.055877287133705086,0.2299486113863712,1.1248935731610106,,,11.707845014050857,3.862303444570362,,0.0,-0.014636935555541717,103.407010487082,6.65658871820788
2011-07-28,3.320743165951604,-1.5861765393998202,0.0,0.04661339558231131,0.139486227803222,0.05814109954048237,0.04038983066368779,0.21905906390858218,1.1534730176821852,,,12.267121156966152,4.413559028504857,,0.0,0.0055197120939470675,104.118618306872,6.63723013032776
2011-07-27,5.013462494967801,0.4979330899879743,0.0,0.05370980426679853,0.15783773182580188,0.06011899463152565,0.08925708856607266,0.22655039301332933,1.126962777032895,,,12.66263336782941,4.1527937416910445,,0.0,0.000338734181067976,104.422450859142,6.4989545026126
2011-07-26,4.746983539278414,-0.6978560638204494,0.0,0.026063496978905525,0.16152655198050034,0.057299328042678475,0.05774169501682037,0.21518371019840138,1.170040633059,,,11.59771268916683,4.372586185117699,,0.0,-0.007105920050159266,106.605247879398,6.71742999440255
2011-07-25,6.050958717597942,0.8344293139603958,0.0,0.028177189843100338,0.17017900184123666,0.051340745489202075,0.018679859743378935,0.19756675622170783,1.1025335342122329,,,13.040861679551567,4.443351360469929,,0.0,-0.01104440013872051,107.005027553438,6.675947306088
2011-07-22,3.228439798251694,2.1898317124090427,0.0,0.044395064801566804,0.14660910678067035,0.06279871503277724,0.045953707581988475,0.1996791706021362,1.249857786567507,,,11.968627566641892,3.8268682845019812,,0.0,0.004664454479101523,107.604697064497,6.69254038141382
2011-07-21,4.721327699591166,-0.3229310300279722,0.0,0.06886275883050988,0.17669837827448634,0.07575120906395218,0.04325823307678075,0.20355115334705487,1.2961101633555543,,,13.259230311568315,4.677478176517683,,0.0,-0.024499359858896605,107.53273672317,6.59298192945891
2011-07-20,3.584246122383794,-0.8491211150510107,0.0,0.04397323302760043,0.1598208405902167,0.06972200770122604,0.05598495190253266,0.22087407934064987,1.0672889248229123,,,12.37499298067467,3.697729161365335,,0.0,-0.00734454171301744,106.061547522705,6.46853386451526
2011-07-19,2.78310426471383,0.5257135985428368,0.0,0.04895742097278658,0.16647176107389922,0.053236025423918434,0.04732558629011808,0.2232835962436249,1.2520676848911558,,,11.761777471811552,4.641303062105765,,0.0,0.0009595180729968424,106.125512270551,6.46023732685235
2011-07-18,4.235991791974302,0.547536256340385,0.0,0.059941733726325816,0.15914795027505885,0.0659558219338379,0.02597188589311054,0.22495607453054234,1.3027655648804888,,,11.970681585775848,3.759316644727167,,0.0,0.013224256751911303,104.430446452623,6.29707208614846
2011-07-15,3.0708045245702387,0.597974097085137,0.0,0.05550617213788755,0.12809570001681228,0.07293338276286404,0.05531932045583118,0.21585206695970133,1.120502148211283,,,11.238918188586075,3.7964925398675895,,0.0,0.009872666625477138,105.293970548549,6.55149924114436
