Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2013-10-07,5.1078249216678335,0.08698025835341532,0.0,0.14162255682515132,0.8948627021450826,0.20460211429649355,0.1390037493226124,-0.008416133126657583,0.07203139572133532,7.325437142142651,8.855953061729178,,8.180485560590757,0.4166661220664821,0.16222879709803328,-0.08105263870063159,140.45084253305,9.19177672950683
2013-10-04,-1.2424364191133535,0.0711727531357273,0.0,0.03588168107314489,0.8973323863733834,0.1696597912414929,0.09676568234598884,0.009489555580283197,0.09364614613694167,5.597464584873522,9.808724016201788,,2.8079473071967587,0.5115544698473388,0.19024012297656462,-0.10392106222371637,141.675582604114,9.36832262703763
2013-10-03,-7.820288629105267,0.749972476788009,0.0,0.02867884648222377,0.8891834316735796,0.22465549082303407,0.18372458445968523,0.0009360080843450374,0.044173921792456126,6.171467222611189,6.035917544534742,,6.523478087592497,0.8665896949791873,0.2519379631652917,-0.0781469583551236,140.610226514901,9.20031927293574
2013-10-02,13.224060128857767,-0.19325716366837095,0.0,0.022908093726292517,0.8911752803274268,0.11425086499709756,0.013186095695507466,-0.00972254834727651,0.07647907631219733,5.58817366649564,5.810232170011435,,3.7460359593338834,0.4338610938321962,0.1582610553467798,-0.07084774611344757,141.918852892202,9.22025187426986
2013-10-01,2.7917724289008063,0.20693881702939265,0.0,-0.00947988989901101,0.9529219132023908,0.14385787601772304,0.09236781563718122,0.0035567112766352257,0.07381873266454965,8.273355536094002,7.183923835870165,,4.185215495298213,0.43489113606583835,0.1499178031815162,-0.07817707861875028,142.053070982182,9.22309938874616
2013-09-30,31.609,0.24440239753920578,0.0,0.091,0.89,0.18,0.044,0.112,0.238,9.31,10.764,,10.551,0.586,0.193,-0.157,140.937383109226,9.14336898340967
2013-09-27,8.497592377593534,0.1336017683679289,0.0,-0.02731138178087622,0.9125622772840817,0.16167532887060493,0.022109332291938726,-0.019804203029926692,0.0929903659909975,3.819750933315485,6.163282531378323,,4.315197547067031,0.5379969647362381,0.1985506534773158,-0.03937145194581825,141.692359865362,9.1689966136964
2013-09-26,-1.5069468940955595,-0.1475596798277483,0.0,-0.10475936314144234,0.8756546630272264,0.10017308257999036,0.04100531041364685,-0.0023408642081296964,-0.018025299002686623,6.201777293627265,6.229269289783108,,1.1023425535064222,0.5799795468836362,0.1552257111323187,-0.043793853784852885,142.346673054012,9.27435464931962
2013-09-25,-3.784633073667523,0.18696065721650432,0.0,0.20214771048974362,0.8988593192523043,0.2052948922161384,0.04129826925013029,0.0010103418772850151,0.0126635457517673,5.576141938357516,6.374736587977603,,2.627162486984834,0.6055882649235744,0.17666486622878486,-0.09050315922923874,141.80141206347,9.12628389655185
2013-09-24,18.35400296391636,0.2948864655170468,0.0,0.14054128194543575,0.874397843568658,0.059800663873689486,-0.02808540248352867,0.04165593401033484,0.04068895612356337,6.548610180195395,8.21083685390435,,4.451694235718083,0.4948860013854973,0.12779118190564095,-0.04881116013424504,142.212454964033,9.1633015847438
2013-09-23,21.020793854458837,0.47546008693663566,0.0,-0.03739346069585203,0.8942432572263993,0.12710847329613015,0.13574786404940026,-0.011535604873985618,0.09506700628061576,5.536624178745711,7.597253501444115,,7.210954635361459,0.7034747903230222,0.1717902611010697,-0.10338087283744785,142.548000188982,9.12913141102816
2013-09-20,8.827762171181403,0.0010996841348006048,0.0,0.04193481851729498,0.8574970268594604,0.18224335756519094,-0.07071047660564855,-0.029269428450494177,0.06418511910335445,7.186602918834476,6.007980040123633,,2.239130568108639,0.5594774586439699,0.17339822506591096,-0.030579498340336436,143.210702008256,9.13482643998076
2013-09-19,2.5136738361240827,0.05004554556385696,0.0,-0.003028413947707684,0.8370157495271553,0.1128813247928839,-0.013132658882104326,-0.03500941534790853,0.028331975413053073,6.362577683705532,5.410700201604685,,5.67418935427813,0.6632165077332747,0.20398110935381703,-0.05611247372978381,144.214132186508,9.11631759588479
2013-09-18,2.3587589041624852,-0.1655152265914523,0.0,0.008931129292170492,0.8881400868135417,0.13527559642636156,0.09219190968990779,0.030640138108813428,0.1316967144125988,7.293652815370973,9.444933431528769,,7.900472970472439,0.6995837379598171,0.18588603902384263,-0.06816077288092605,144.45621425605,9.04655349121536
2013-09-17,12.988467422590837,0.37129310643587116,0.0,0.08311936765033508,0.881788799993736,0.16642195339392435,0.04948912263544127,0.04035440508782165,0.02567295457586595,4.774939867571831,6.0922703339237,,3.595462874615453,0.4278936693952019,0.12766175521974563,-0.08008268262643965,142.803378057108,8.97821314378409
2013-09-16,-1.1721730632039016,0.11533116959591688,0.0,0.1516120481213977,0.8616245741544091,0.1664630254152811,-0.015181650329937943,0.046219130557245434,0.021415221450869062,6.779397039458374,6.023146155074084,,6.181622501884179,0.7345281284355997,0.23109345705598616,-0.0745190802856567,142.168956081756,8.94689048454475
2013-09-13,2.3976680016945657,0.03654376468636526,0.0,-0.10128073557119453,0.9722541284157122,0.19390557466432193,0.09574607993747758,0.018747378023708412,0.00713670331011676,2.4280484993645723,8.479574346598698,,3.639841063204344,0.5828173269447727,0.19429159311525876,-0.09852470735209452,141.350885639855,8.8984827384476
2013-09-12,7.606962714667672,0.2780870874968775,0.0,0.13754351802928316,0.9335074346093039,0.19482843293316102,-0.007284561326870845,-0.0035041234701075116,0.04343078220207787,6.8076976398606615,9.989590277540211,,4.416951335885272,0.8541815484746867,0.175294592791066,-0.08024488007851359,141.033674652179,8.90987279635281
2013-09-11,5.951112430025834,0.1767593864388141,0.0,0.02264812022555883,0.9315459078685794,0.18381171589058462,0.053675058937065326,-0.0003274030628655023,0.0824902348442121,6.513053904644747,6.488196257327067,,4.720956747490211,0.45297517122308856,0.15859407794783156,-0.08387231008523574,141.409319242848,8.82729487654001
2013-09-10,9.016916652535505,0.131397740680901,0.0,-0.054436365905933745,0.9133612402887045,0.1258986746046163,-0.00295903244939974,0.043604009150725584,0.11883272645079561,5.010345318734171,6.061280919198296,,5.485200126385588,0.7868170858226702,0.1916115692038469,-0.03546843111730174,140.966893391616,8.78476052923899
2013-09-09,2.0079413363007834,-0.17214683347892265,0.0,0.14452769980769653,0.8833698900537316,0.18718740789169055,0.15810028316313948,0.012888206749553897,0.11618219543938076,5.463578023110975,5.823566870909521,,7.618229608052622,0.7244804364265477,0.17431233348802266,-0.05010600830501877,139.931783852884,8.69685621148353
2013-09-06,7.787494356811626,-0.3282129934400491,0.0,-0.020846315281430647,0.8810714954421273,0.20940778614518502,0.07884140085506759,0.03277597494732354,0.018194260599116274,5.564322782716589,7.743544613008483,,5.884286877721515,0.5370509886432235,0.19192441822438133,-0.059013998471143234,138.604506299188,8.6514862410291
2013-09-05,21.558742635592928,0.04063122831685634,0.0,-0.03428035033203007,0.9153583743971223,0.20280584134540525,0.1255509701508308,0.025193853906807825,0.1641704558359387,5.7262768337962395,7.026070725106203,,6.485622396495601,0.5214752700641894,0.17062435716363644,-0.0795124486920614,138.537725038625,8.58201347377075
2013-09-04,-3.9930272680266246,0.1560701858542491,0.0,0.02607812981562388,0.9005849104961374,0.12973148672031642,-0.016871659033032935,0.0359164062880589,0.005892693182251774,4.557608067491308,10.765686868153594,,5.015579766144352,0.5729876190905444,0.1193986732039108,-0.10393044168111026,138.362424229646,8.5068694602056
2013-09-03,13.92872519594693,-0.004299774989704269,0.0,-0.1303765912347452,0.9557556704645379,0.24100411840739833,-0.14227358815577704,-0.023341880267213372,0.11474605632301586,8.118770726797525,8.67966215061162,,4.592060047856764,0.430553759677262,0.19349495737821254,-0.08541446533096432,137.22714280007,8.44448575083076
2013-08-30,14.972209444743,0.37791607741440775,0.0,0.016499767863664597,0.9106686003477764,0.1560672649135699,-0.07657162427055494,-0.005917088748359904,0.04290479418130853,6.875797506215409,6.412010047919942,,2.4792740131436806,0.7837007627780354,0.15661602396603713,-0.08817724699977766,136.609416139859,8.46717073605798
2013-08-29,2.2003825647845368,0.002373623658043139,0.0,0.18157576409514803,0.9167558853633472,0.15178637281987445,0.005541064900023179,-0.009980635738461965,0.12967616805204682,4.405153133462218,7.523400688997487,,5.477873607652215,0.7319100687103212,0.1641367310119698,-0.0879732443750908,137.043494333521,8.52388319912601
2013-08-28,-3.6259654568520414,0.14953838029925337,0.0,0.13863459161897887,0.9333257677586981,0.12417223083331361,0.014811750757583397,0.028116908578329644,0.03184290073015319,6.038511302496048,6.786761573112174,,4.580706316410117,0.43787934481195673,0.17274965935427763,-0.04390659825534904,136.82645523669,8.46149948975117
2013-08-27,-3.723068802187921,0.2597395523843201,0.0,-0.050753301279527055,0.8628912427949215,0.1942054588237988,0.10437880101131901,-0.015729014149935477,0.10463438038095939,5.618595471492731,8.868445139363699,,6.055181518629522,0.46633682392710996,0.18487314677119923,-0.07897911347853125,136.342291097606,8.48985572128519
2013-08-26,13.59444099302743,-0.04890131922984525,0.0,0.026516859486008307,0.9334902699067926,0.13563467924969008,-0.054818236891103295,-0.0028125731732715686,0.12001568322641844,6.8717680451348455,7.789811820082571,,2.3006860568130008,0.6671179782579053,0.18103440972035603,-0.05278597227155879,138.571115668907,8.69118496517672
2013-08-23,13.963911605404714,-0.01791995748299799,0.0,0.05454003563837493,0.9221897728807841,0.21363879315387682,0.04236094655316193,-0.020890347678545005,0.10709001181061296,5.44130453009431,8.368251160995255,,2.3960894636418137,0.8551305255699927,0.18598608165919875,-0.07957164380272348,139.088670438272,8.74222618193796
2013-08-22,7.823110432759367,0.24451439380047346,0.0,0.12029526292168086,0.9107400412749582,0.18570096516124004,0.03368807367519909,0.017484066156313746,0.06679293184648213,5.416822405542667,7.100123811064135,,5.882241588513611,0.7963613901011445,0.17518561450462394,-0.07022508520468007,138.621201614329,8.63730812526209
2013-08-21,8.754971094957197,0.0427250950934763,0.0,0.08293227625632757,0.8437412096453638,0.23121158635343664,0.02263801417600455,-0.028571161440158893,0.1016778782545457,5.547105680021053,8.361920264920489,,4.920006592305959,0.47739728362166334,0.20156291852293326,-0.04587936899994511,137.369052978767,8.94355542582949
2013-08-20,7.87123089953343,0.2796691496056264,0.0,0.10146845120307789,0.8601332187643448,0.12794822490634833,-0.0356955082376364,0.02018365975528339,0.0002001883965996737,4.884223943939357,7.224112478619053,,4.843976591213128,0.38901257256734967,0.16830732465851386,-0.07037105374467763,138.220514050949,8.85281548492063
2013-08-19,1.1536992192186784,0.08599100194061488,0.0,0.05683687016229303,0.8683257564516753,0.12409465046841547,0.07558349654838269,0.01830377559329461,0.1260117874194897,7.91876210925662,7.314434221588444,,3.6375476714321415,0.7362000816263498,0.1684591491711036,-0.07940030418401975,137.544353787746,8.72804806617095
2013-08-16,-5.044361363303278,0.36449097077240844,0.0,-0.02897654175955014,0.9055300594543637,0.2194331397171453,0.13079984626274782,0.006917684869363688,0.07501357687593552,4.335969212856448,6.7459743465590964,,7.723539981335909,0.5607836250204867,0.1517048412368783,-0.07184459847407568,138.42920549021,8.73088368932435
2013-08-15,11.877380842201886,0.12652191961569556,0.0,-0.033262533932532826,0.9045588246937326,0.14674474300829113,0.0766318551842898,-0.003971108716658621,0.07759541505429288,7.054596515095678,6.2759936153262235,,1.7576639889203127,0.5965710140179872,0.1925440966233984,-0.07063206110138502,138.888326656582,8.83013049969342
2013-08-14,4.934682222855706,0.002338765281584415,0.0,-0.03892557462524243,0.9209784874460638,0.08016155280911283,0.04092937032405422,-0.0024469226318331117,0.09693239685740342,5.204581864180254,7.426263641433206,,7.702110009885578,0.40702276808502574,0.20303512842646132,-0.039395755175130866,140.858373843201,9.06265159827237
2013-08-13,15.508407036094026,0.0897443761396784,0.0,0.0573534442442382,0.8895371551002338,0.14420419277641935,0.12136249439076582,-0.042187664563136947,0.07743913544110217,5.932910163612251,6.050255153509836,,3.7866748976174076,0.8304825231880346,0.16416294088516764,-0.08264674224597275,141.584620051827,9.04847348250536
2013-08-12,6.420002390666534,0.43133622436119295,0.0,0.0323792508689459,0.9605480106034808,0.2007909958332496,0.13133896712919224,0.0046670877785429535,-0.028993730631456868,5.545511243094825,9.096443984364042,,4.34707485461024,0.6215717493093244,0.12416434314929745,-0.09295873254407414,141.167237173306,9.06265159827237
2013-08-09,9.564294373549103,0.0016743220794553093,0.0,-0.09384251572316242,0.9003879709658769,0.22921294763884978,0.059487451167975255,0.03639120788704584,-0.00573984630351744,9.05322031631804,9.196669634219507,,6.11799935520475,0.5695117872824301,0.13794524673887573,-0.03696291218376716,141.334190324714,9.04847348250536
2013-08-08,3.375275419305005,-0.13480186513609665,0.0,0.10799457385821756,0.8689760942556005,0.19096592783868033,-0.012437313424504381,0.020810494011513664,0.12915479595117946,4.908003758713495,5.679461854288327,,6.946804300036162,0.6932750145138532,0.1467706095388296,-0.0922655554245788,141.743225545665,9.16189840864144
2013-08-07,28.894502268497853,-0.15646963597089714,0.0,0.13255418756034557,0.8888936736415527,0.19909945596022705,0.11401887124289865,0.012777615107215264,0.05231935638220715,5.428420333587615,7.228014880888178,,3.544175815835753,0.6379817693795314,0.13587645687985034,-0.08720124526502297,141.225670776299,9.14204904656762
2013-08-06,5.434752844145263,0.08261111902396924,0.0,0.09902313450508322,0.9120694210982908,0.16008725430575407,0.05504599741903504,-0.021498708022581147,0.11409115677228918,4.565182382174992,8.391183358715983,,7.3531261488030415,0.563835802147968,0.13078843198067835,-0.07945380457880909,141.684791942672,9.22428211801628
2013-08-05,16.18780081423916,-0.022388119890757063,0.0,0.09823507662003324,0.9596984523555789,0.1136388749030435,0.05232624924022735,-0.023677255743946267,0.05719887602706548,7.763039471320701,7.601151393975382,,4.254252061329929,0.6381866101795413,0.18736571218156725,-0.0616454055651014,142.494514727002,9.24696710324349
2013-08-02,10.89265364119229,0.06477375583667286,0.0,-0.06404492148617225,0.960169501734854,0.10161964254814342,0.027450279405390264,0.019283521960369636,0.09724671807777416,7.366884927674855,7.826489089931224,,4.094009916938261,0.5056464840580894,0.15856560981415968,-0.03971298703503586,142.703206166263,9.35188515991936
2013-08-01,29.789797673632513,0.1316158392185303,0.0,0.06433025929452928,0.8990804351375561,0.11003587499651254,0.14345449070512967,-0.019571943490110287,0.022838320495912917,6.892947000917025,5.720659289777645,,5.690499887726357,0.4864672682373895,0.1621626329717547,-0.061585157615861405,142.461124096721,9.4142688692942
2013-07-31,35.389,0.018356857613132424,0.0,0.012,0.869,0.099,0.006,0.086,0.199,9.397,11.01,,11.901,0.519,0.28,-0.134,140.833330870489,9.18741901702205
2013-07-30,1.1298883970114026,0.10318368044097972,0.0,0.26721280502746314,0.8865545405635352,0.16885484674423223,0.005757178579735157,-0.024731978102059706,0.04436071962519467,5.688151478472248,7.581484728320291,,4.273672899032862,0.7787780564622087,0.15195594904188586,-0.1022235766184484,140.733158979644,9.20443275594246
2013-07-29,27.937164655457487,-0.16024173328617566,0.0,0.12921924710020152,0.8530816688693397,0.17912549175746315,0.1952472369615442,-0.03375813076997943,0.08306215686996198,5.881049690096013,5.121202225084561,,5.233157153878988,1.0944289384124175,0.14664777778366803,-0.07987336413086642,140.733158979644,9.36039202937956
2013-07-26,-4.091003580340086,0.1228998254684128,0.0,0.022663929103635752,0.8401927232740071,0.1863443337197755,-0.009742087905634217,0.03765667930752546,0.04231037573143448,6.432594132266631,5.359909644467192,,5.845388501139537,0.5213153078139083,0.21210510041358488,-0.0614163452528485,141.167237173306,9.33487142099895
2013-07-25,6.190207815616607,0.1359851371110195,0.0,0.06723016114503216,0.9180217679646504,0.10669164352509453,0.05800567684437803,0.009272623880770986,0.012105262409437573,6.373593925232451,3.8999988313418825,,7.058726870593841,0.5716738603784015,0.1876885380416504,-0.08290260923674429,141.016979337039,9.42277573875441
2013-07-24,12.659375772497189,0.029823541078052226,0.0,-0.02270902013073943,0.8746458764763299,0.07244477249928818,0.007494988690326346,0.06834951566246877,0.0659110432609515,5.4335912390632135,5.837817173090616,,5.998771272661437,0.8429179377031694,0.22393317021598383,-0.07893021986647342,140.674725376652,9.30367956631153
2013-07-23,13.171248217448243,-0.33905923978631414,0.0,0.08429676684811054,0.8327372841579439,0.18377197849333837,-0.023872056122069496,-0.02951530452945457,0.052802603898025526,10.218799065050796,7.147001058982863,,4.471057959352137,0.30011040538214945,0.17923377304491067,-0.028804317516584542,141.192280146017,9.59574875111192
2013-07-22,19.702295605799993,0.29486435589951254,0.0,0.1399070567771411,0.9124738940589602,0.1765168911843149,0.11000533592690666,-0.0420613138712643,0.13917611582168676,6.7712768755604005,7.177518298362804,,4.499808225364926,0.7613107489531888,0.1682685768655049,-0.10278275967425941,141.492795818552,9.5730637658847
2013-07-19,10.927239585276604,0.004363213298090612,0.0,0.1889309841179833,0.8842466918968934,0.15601871052537183,0.14087231861987787,-0.014427234494052848,0.13023762289966404,1.5869162372753411,8.377462577820491,,4.380692112899849,0.5116009700373886,0.16027685543525813,-0.09725173346271719,141.217323118729,9.60992686687893
2013-07-18,10.936291274774094,0.1047649271080846,0.0,-0.0106483696013248,0.919304375116339,0.17904778326851092,-0.004649768100215779,-0.0066502064272318,0.03818469556234419,7.80689178596886,10.708238963680696,,5.972546986099981,0.6217751828009624,0.14253502240746202,-0.11373807289660368,140.966893391616,9.68081744571398
2013-07-17,15.64715867782525,0.37096581630763015,0.0,-0.020285312115619486,0.897047556325219,0.14577831171497535,0.07288999390419099,0.0055204482011806085,0.08185058318707375,7.178714420667323,10.360920656760658,,2.8128682354345815,0.6047898220854705,0.17511550857663538,-0.07549910239534731,140.198908895138,9.54754315750409
2013-07-16,-7.284567954160364,-0.16890343349863526,0.0,0.11007291850928248,0.932794643715755,0.13835821575888718,-0.01922474164613802,0.03912892097829421,-0.00029597903908733236,7.36842942412647,8.94295618419425,,6.082117265631844,0.6897637677895911,0.2079773390262499,-0.06859311914237233,139.83995961961,9.57873501219151
2013-07-15,5.189757800816853,0.15177423870586484,0.0,0.10160350773782562,0.9092953328393554,0.16635591948296344,0.13560926205566154,-0.026883043818087947,0.15586869079187649,3.7708126241049857,6.0755592474683615,,1.6340780687832002,0.4936681783375102,0.1606490105488398,-0.04968450229564923,140.365862046546,9.68081744571398
2013-07-12,7.9648641572345875,0.3448081979843902,0.0,-0.09150438512910995,0.9044994770937408,0.12053003435588211,0.019700342122096245,-0.013376522114901668,0.11403293713030341,4.839874645408523,7.926099335191711,,5.3369250332748,0.5736251086836216,0.20358788128449862,-0.055460274367050796,139.831611962039,9.72618741616841
2013-07-11,9.289972201606478,0.3516822325245995,0.0,0.014614921959950525,0.8783918322412156,0.19308527925343477,0.13199705185323568,-0.07245479911140443,0.009005516826712162,4.14783282199522,9.31117413458526,,2.75866270636518,0.7129045623146931,0.17032982409095052,-0.0780383572206231,139.773178359047,9.67514619940717
2013-07-10,12.227498940480451,0.23216543876477405,0.0,0.16889789988637666,0.8769220072981203,0.18107088871543836,0.028289780902733215,0.0006667651622219847,0.06699373465400318,3.525475291617006,7.997113256198771,,4.425108979434064,0.43010312428682124,0.16535905907320128,-0.04227159635626836,137.894955405703,9.43411823136802
2013-07-09,28.86219753461021,0.18571567807724565,0.0,0.026719697880933924,0.9327404018222882,0.1291934649834162,0.056341877389180985,0.08274929238506294,0.11683339565739564,5.596485466169103,5.992829633054132,,3.8850890807126603,0.7443433445220605,0.15234973425887235,-0.023803079024573598,137.84486946028,9.42561136190781
2013-07-08,-1.5668264400597245,0.061350148801289583,0.0,0.16368566081243463,0.8950512376042651,0.09117849650159877,0.022723864461734605,0.04155031046503626,0.054915760984797786,7.162772635101847,3.957178457573047,,5.839334057928942,0.6812591945307485,0.19367693635620528,-0.04319200004518364,136.859845866971,9.39725513037379
2013-07-05,12.256414920659857,0.15366975105631253,0.0,0.18791478467603953,0.9148763269913665,0.11132781945280394,0.07901437407298587,-0.05138927162883434,0.04662075093416168,7.422172432114614,5.548905820289139,,3.5701928043065347,0.5834539300025149,0.14401744767917324,-0.11341722966181139,136.083513712923,9.44262510082822
2013-07-03,10.051204372630803,-0.04561028923178487,0.0,0.14937749942641007,0.8396261313843355,0.08267472792877907,0.035287429405754994,0.009629689567898017,0.0522509534019535,4.732402070064834,7.566433892864133,,4.539339334890187,0.9068144782767344,0.18224603465068212,-0.062180680806922156,134.63102129567,9.27815895793091
2013-07-02,13.669821338077362,0.32359782921954183,0.0,-0.0926583693775671,0.8948642299480629,0.1674597278862506,0.07241250411225415,-0.005772598937362797,0.09404591354713973,6.520289474966825,6.15242630368119,,6.4525266129756265,0.821862682060956,0.20438269139910512,-0.09886981159424439,134.572587692677,9.37457014514658
2013-07-01,6.865324020085963,0.32145020673554936,0.0,-0.004853029244044599,0.8311846122286871,0.1390428620462071,0.08650277658590316,-0.008028634861792176,0.09651041847172244,7.289615481687379,6.253329138097156,,8.210149009626623,0.7478635710162279,0.15342663928778735,-0.0593075050937307,134.697802556234,9.38874826091358
2013-06-28,8.11183407361909,0.1816398536800697,0.0,0.0003019601407181216,0.9147959658295435,0.06856445941157469,0.026876565907795393,-0.04272087144446895,0.0951454806325991,8.554660857851575,5.573691753941485,,7.1567026427188525,0.5120475391096465,0.12907376840801488,-0.11525290164063519,133.913122744614,9.29800832000472
2013-06-27,14.807457044433683,0.26406046087179225,0.0,0.12758130416407926,0.8949888544523678,0.04387037164616317,0.08342609906152726,-0.024116511412304895,-0.03449258773736982,4.7784848773848685,7.978919849840127,,9.771045773588781,0.8137919574361127,0.18540017114172214,-0.07327473561987093,134.464068144262,9.31785768207854
2013-06-26,-2.3181479981665394,-0.21767001246772535,0.0,0.15736908112453743,0.9191600627039989,0.17421300174291082,0.1108355772468311,0.0008305704058552072,0.11011177938717005,7.117505128065577,8.308974542590654,,1.527880353180274,0.5563685789629553,0.1583726528373286,-0.04738687793425119,133.679388332643,9.19450807490556
2013-06-25,-9.562117578353106,-0.10668231958138646,0.0,-0.007185131457786584,0.8987762077479257,0.16885966932114715,0.09850492512821413,-0.003979962707308404,0.08654995751945449,6.978079320793066,9.10054845454485,,1.7043351686449024,0.8156708984747456,0.19879489821733304,-0.05875698270690245,132.368806094088,9.17324090125504
2013-06-24,0.6716951311413659,0.03612820892846881,0.0,0.08069848175042199,0.8832582332020508,0.2008469366246648,0.03196612310837703,-0.007770517200341564,0.07520125270282774,5.457196960820607,8.361423769909317,,2.7091324349846055,0.6040161775960228,0.19118647387479096,-0.054622872574016865,131.108309800955,9.03145974358495
2013-06-21,16.477112741569805,-0.023886208636128253,0.0,0.045649223483723564,0.9269952297018103,0.16524704914595995,-0.08205778919213244,-0.03648342373691598,0.09549143688777742,5.200363982624302,8.862699302626655,,3.967540753266835,0.6946289988918977,0.16734481521963318,-0.0733466949684632,132.786188972608,9.23562461062988
2013-06-20,8.618049798081067,0.061964092800755946,0.0,0.09303813163039698,0.891607333505806,0.20415340858507852,0.05449451166537253,0.019439247515765645,0.0717110463872376,6.910941678075475,7.074981834639379,,6.028275211529314,0.5542226187287218,0.15843119225529234,-0.03676930048243281,132.363423188332,9.28666582739112
2013-06-19,15.908897182706621,0.239157316998517,0.0,0.09209597395630884,0.8832210354165217,0.14322616169338762,0.04084352888304736,0.0012260715361030747,0.1010164288451411,7.746381844176957,8.068609429870845,,2.5735443508418907,0.6639247827397604,0.10632375134281678,-0.10080815820020798,135.726483815137,9.27532333477751
2013-06-18,-4.122017495457037,0.08012846940054386,0.0,0.11568259935591088,0.906191739379592,0.06916694460832491,0.06615452257415011,0.011288200018010352,0.08542851062266035,6.779482573970813,10.91168819765478,,4.287706445135335,0.7172370841216024,0.2449464713695853,-0.04507276756499993,137.628066243627,9.4114332461408
2013-06-17,-12.512426826504573,0.14824141268619898,0.0,0.20132923333357672,0.9119361404785288,0.21642325170696766,0.0616058435636284,-0.06409039470383478,0.16755982051690077,5.226591199754729,7.252001202470769,,11.525913820946734,0.6427513097792508,0.13242758088783163,-0.07094726056147749,136.54856530169,9.36889889883977
2013-06-14,20.590852025269896,0.14344471990076293,0.0,0.0654708011591113,0.8416914725543281,0.18732791803193405,0.027491745344848675,-0.007059432803695235,0.05104475622122599,4.163750213168317,4.572736693748921,,3.4402861343226236,0.5270707151003741,0.1540342239617914,-0.06439548504470552,135.50227977335,9.24413148009009
2013-06-13,3.5606036834830546,0.2642242981478663,0.0,-0.02574077882973405,0.9171371119542047,0.16730671985762174,0.13434687437130188,0.10849597876126012,0.07677785194624867,5.776932735176438,9.353065899002326,,3.185180084130185,0.5269802944268775,0.15355120304467995,-0.04617493574880639,136.357576673501,9.23846023378328
2013-06-12,23.68267120670525,-0.11690326900722436,0.0,-0.04918428115463078,0.8794842081715089,0.15095790919413457,0.16729546263063705,0.011441324734652952,0.061755474264490864,6.0130310224666825,8.017162763597831,,5.5403893200213465,0.5589463622165229,0.1702661054903729,-0.10664004627432194,134.314828737219,8.88684296276145
2013-06-11,-5.022020655494286,0.05764029350704625,0.0,0.024586358520023124,0.9170472696400052,0.22282052931718585,0.02804417034365305,-0.01387455733344961,0.114042202372806,6.312297703911731,4.947853135799132,,1.6248337231226593,0.33837433397934996,0.19078626615304303,-0.035737115160648515,135.435848946154,9.07039707543368
2013-06-10,0.7652205699323016,0.2812455871245989,0.0,-0.08486246494701163,0.8954538601967106,0.16107546090598102,0.057699420914252154,0.03175509477976154,0.02511665235543825,4.634136465322972,9.143471498562857,,6.0495959748416,0.7964569102423835,0.15678788947782338,-0.07515711244396855,136.847504024072,9.2963098294918
2013-06-07,11.454682176538366,0.12743242045887504,0.0,0.01867125040979227,0.8605203265542348,0.14762391241901787,0.06289458824692122,0.03326355505290858,0.04230353533452745,7.334321497922222,5.435044998685818,,6.566505277995647,0.5606238170550145,0.19296237592890783,-0.024129755990844298,136.847504024072,9.2850141917889
2013-06-06,-2.247352986218317,0.08161040501089223,0.0,0.049316586881389436,0.8422300006474615,0.09145577457948784,-0.012398349242752862,-0.0021582403298418436,0.07767947076970269,6.537160207177098,6.286426172624895,,3.900477010198843,0.5909243350900588,0.17773307933270896,-0.07857625462433919,135.128606370372,8.99415152093906
2013-06-05,5.855089039797416,0.15538058884885173,0.0,-0.021104670224588493,0.8871224741645031,0.21841335276269985,0.06998943861516954,-0.04066963057828067,0.12327110054136431,6.946760691083916,6.840014761029909,,7.826445950478815,0.45274225315381755,0.15752528388383136,-0.13298498033839937,133.916243774042,8.76541485745521
2013-06-04,4.360800681090776,0.12139186565294255,0.0,0.1446697994449679,0.8463056526864559,0.2081546434857738,0.07282870524558437,0.012969465789303924,0.03343637290635248,6.648998559678123,9.527539545860463,,5.072823788584318,0.5628646057877191,0.17225368634522398,-0.06379257466309793,135.817826202532,8.70893666894068
2013-06-03,1.445728137707567,-0.08514175506553937,0.0,-0.04196821119906663,0.9588244273341155,0.15507258580686994,0.06564894482087658,0.01515474974986835,0.08959900420396208,7.146837371506055,5.010720489218312,,3.8390529714260078,0.5285088217298111,0.1877895605587211,-0.0239332103380777,136.473830621094,8.77106267630666
2013-05-31,22.54,-0.08466332475813909,0.0,0.012,0.869,0.099,0.006,0.086,0.199,9.397,11.01,,11.901,0.519,0.28,-0.134,135.726483815137,8.88401905333573
2013-05-30,14.377136501179535,-0.08230876153716302,0.0,0.13340951153710529,0.8786865849215755,0.17896349576607476,0.08245098574673007,-0.029955163016645633,0.031507411254798875,5.684982636763568,7.269407282136838,,6.4766003245304,0.737551718271925,0.1556716405283463,-0.0678386848159523,137.702800924223,9.07886880371086
2013-05-29,7.067280079153094,0.36606181291461015,0.0,0.09275330819652561,0.8251404368201529,0.16916304375823854,0.05853414516187309,0.008124578067266434,0.10767960516400185,7.937445616621729,5.85098689998793,,2.6303075853708227,0.8398911317194172,0.1409446690577574,-0.09520164210824385,137.196265866852,8.92072987587017
