Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2015-12-08,9.690196415071078,0.5109507541151284,0.0079351389727918,0.1889675792227621,0.43301119110683883,0.19308724614163938,0.37762861998398634,0.08355311271657512,0.4770891259362743,0.5291837993024446,1.1036888413532746,25.910382653531528,3.53090359189197,3.134101347563659,0.02672220281975395,-0.047666977266631994,180.55857944373,17.0005122223015
2015-12-07,8.793334563819434,-0.002486684135048378,0.04142047340215158,0.19596780233133265,0.4448423879549685,0.1307147973333696,0.3035371916263758,0.2853863137006989,0.5484308928754126,0.5392490626325888,0.9586870151445677,13.717095427423192,3.439995734742404,2.822331538046272,0.021283900569083407,-0.07593674546155105,181.78004361972,17.106178389429
2015-12-04,6.911086635798473,0.21573167975861807,-0.00988445039014288,0.19184951046859802,0.4444815640592462,0.31216984258794955,0.32095987788567887,0.028628281825216283,0.41701378589937804,0.27069186256249633,1.3867972299792446,36.982123456173966,3.9770883231244007,7.983009534890269,0.026391588388814047,-0.02032086591054598,182.888086122226,17.2998996958296
2015-12-03,8.830714394605785,-0.1229806478950422,-0.027742726988660718,0.24646181798050618,0.4490053909040603,0.28598303507463013,0.2846911445693873,0.0817168549798593,0.6746857021695852,0.5244623009048297,0.9848702026776031,45.188807309290695,2.823559217256904,3.608688236911905,0.015084290811900916,-0.04921745029392419,179.389463732425,16.7246061192462
2015-12-02,7.753169582827608,0.5465915881863861,0.08485500591299086,0.2297083120115681,0.4484862351639929,0.12548559347471,0.3050137015434415,-0.07576268091530898,0.3429101095266173,0.5736267038106626,1.1274345737120364,47.46466796715975,3.599663252521369,3.7744738808452927,0.010732014538735474,-0.038521330247720184,181.937089013776,17.1736873295383
2015-12-01,7.429891700346275,0.23740140993791342,0.034144364966960154,0.21799275523775188,0.42845566239484584,0.1357690736010198,0.30467427018179416,-0.013840832027471786,0.31131343471351447,1.1649296167260492,1.1474872584138969,28.87356782745344,3.164999121799102,-2.9569954774172,0.021485994910672036,-0.05220357070151223,183.812908998333,17.2353259270294
2015-11-30,8.116,0.827,0.218,0.228,0.446,0.313,0.388,0.309,1.434,0.516,1.109,58.112,3.953,26.655,0.035,-0.107,182.076684919604,17.2059742139384
2015-11-27,11.00360741981216,-0.27899171902171427,0.05952144994213587,0.20441338529782208,0.41144181959397563,0.28241021586415216,0.19154255034311446,0.13738014028175383,0.28283825643781024,0.4397452945877399,1.3679694871754036,36.99213378756281,3.2871259919234284,9.481319631761231,0.03532237310592403,-0.0599850529508822,182.835737657541,17.2793534966659
2015-11-25,9.657181334658828,-0.18712789787521691,0.09558065636087022,0.19306872174141626,0.41445019559661406,0.24326288560954198,0.1842888623681651,-0.05387719211552554,0.9882338235513224,0.6684759529863479,1.163559084209907,31.595744367860227,3.108343919180566,7.394159731871728,0.01445339450467809,-0.05963904756551015,182.626343798799,17.1560763016837
2015-11-24,8.784446160424894,0.4101249592550439,0.06872255684501002,0.21231603569854424,0.4254530897138629,0.21804691278864755,0.21248833508973358,0.0867853004884989,1.406370990482288,0.44596173009221596,1.6447556455504977,48.56924744553587,3.1545375501938775,-3.129878899161027,0.0060015960968092565,-0.04700024181377534,182.652518031142,17.1678169869201
2015-11-23,6.898837765210996,0.6676879783174023,0.010265792512284627,0.2016400267121986,0.42117142188377465,0.2993756135766926,0.2597607940294375,-0.2742873003993813,0.36583036574225014,0.543956716736987,1.2248759734105688,12.581892361375484,2.8762156239089944,9.821497392811036,0.03823958644007704,-0.04612558047290092,182.408225195944,17.3850196637934
2015-11-20,11.543799745608503,-0.5461926730779065,0.04674787541830912,0.21450592057843557,0.4312970426068219,0.26590224952602615,0.3878333492545356,-0.015552883519244998,0.25458120652195804,0.6296793983711734,1.025735202744723,31.98091409455404,3.560361944217164,-4.123879496693388,0.027353525307891837,-0.01909903125327561,182.617619054685,17.6022223406668
2015-11-19,6.436553724646807,0.13359735087636532,0.039582400801123345,0.19580331323824787,0.4316567402874485,0.2776604845457954,0.3268766712891648,0.12729965684528546,0.7428585172841974,0.8032195147901948,1.075518211729052,23.271539072836,4.059956768518158,-2.5072102507533884,0.015625847946736018,-0.07056997726503711,181.954538502005,17.4231768908117
2015-11-18,10.575290981960416,-0.3650389882593973,0.03082447316556195,0.2231189785466166,0.4346521841145965,0.22047933511170442,0.266094654786175,-0.02532222719521207,1.7123600469238873,0.7124961448807257,1.0382656007432152,28.121097101046033,3.5657855297652463,4.907161115386679,0.009696992628368034,-0.022929842096523476,182.11158389606,17.2265204131021
2015-11-17,9.72127062048312,-0.13555267769428928,0.21818221936579982,0.22303794810950492,0.4517958713602963,0.1649258170364739,0.2604522238725763,-0.027188313991059546,0.33335225444185446,0.9098168728197411,0.8447391741942039,48.28214240458314,4.286581144180936,-0.6126412992852037,0.03228924642334608,-0.06447561702535856,179.267317314826,16.8948460551739
2015-11-16,5.742347062240077,0.3247853893166447,0.07810925310059882,0.20216754445255014,0.44985211983014134,0.15797773241611646,0.361697160146143,0.1687352394590294,0.14787852354049974,0.5296176048272002,0.6076992087081459,29.116566259214395,3.7627244370338127,-13.918615943825262,0.023907957467600136,-0.07081502250887732,179.398188476539,16.8009205732827
2015-11-13,7.304035778638892,0.3050940702731505,-0.10496477761984768,0.20986759552037015,0.41764428559910877,0.08648614444402872,0.3322231435493868,-0.13253715485151424,0.10514341467610555,0.25237267859220786,0.9672751831225126,58.44116994122528,3.7737663660735175,15.827200904223723,0.021587480497274228,-0.050001708605372716,176.71096728936,16.6101344381913
2015-11-12,10.333368990740816,0.03209181547983295,0.007147496433460479,0.21388195043430094,0.4512443679787641,0.2837592570353392,0.22286471917637762,0.08677919982435117,0.5789995307433833,0.33794297720995736,1.3733085756066232,44.317097795702274,3.782799594364694,-16.05943263664456,0.020444186218782072,-0.06073969509941633,178.71765843563,16.9388736248104
2015-11-11,7.563903987813211,0.007974414533703122,0.2039397385774707,0.21741161550048999,0.43558115368177946,0.2296500378717411,0.25621646356985217,0.06451019724928772,0.38089689732355314,0.44420197334460143,0.8558539231331084,35.16330119328362,2.873776471943091,2.0128743746361115,0.022498224472398968,-0.07782507269100564,181.247834228753,17.1678169869201
2015-11-10,6.155570376864973,-0.5981819848381202,-0.045844880691397416,0.2117182393298603,0.43381463258972863,0.2318642286463971,0.3129029771937772,0.12548591187328595,0.6284430655537356,0.5708165013938393,1.0203922820640918,31.732713952401422,3.7295869167520106,8.220279603500142,0.03570324598838819,-0.07164948820787534,181.963263246119,17.1912983573929
2015-11-09,9.539975317036161,0.3576876705469653,-0.017232825884926348,0.22167860922353788,0.4218899397411778,0.20216246110195923,0.2544702612109557,0.028697694065263464,0.8268195739374322,0.9440551356115379,1.2096332666632537,33.137037051566786,3.297177725055728,2.959175183433598,0.01277494504260925,-0.05702936488690908,181.544475528636,16.9300681108831
2015-11-06,8.814307111056188,0.02241971540397332,-0.09070122256619267,0.19295312300890383,0.44582373399826636,0.21855981735300478,0.18031706801164812,-0.0649038245067118,0.35774598666745167,0.4968686620071463,0.8260182909445883,17.970851812218896,3.5987471261069355,-4.859233071794732,0.015799248440844578,-0.07657728076888615,183.254525375023,17.0944377041926
2015-11-05,6.65971070736206,0.41960521113523624,0.1553531313587493,0.23350265733235254,0.43061438243432826,0.16277883441909272,0.24469535078710017,0.17976927835352652,0.4189810587967726,0.607608869530749,1.1421120185287543,31.80521027180866,3.984263845166463,5.894579346885192,0.01556473021136018,-0.03593699606484281,183.350497560279,17.2059742139384
2015-11-04,5.5614905935350984,0.5445182721329769,0.11688973964753277,0.2006002410455811,0.41260961012915726,0.18030214838283434,0.23556439906921942,0.028110913338622083,-0.04183939685102911,0.3925634529104417,1.2346060376871544,42.545562588820864,3.823366244500104,9.269093896360832,0.02429710486669263,-0.0510503352742986,183.551166674906,17.0709563337198
2015-11-03,8.069000419569122,0.19941725056675813,0.20699653762675854,0.20995775357658272,0.4316945264143005,0.17357714206440844,0.2872208936378151,0.10876027106613678,0.4275333844452681,0.8019879765837141,1.0147625530645072,30.233593666768428,4.150439523499968,4.54968857512018,0.02299016801742663,-0.054277325180176826,184.092100809988,17.4055658629571
2015-11-02,5.442277323562761,0.18425477530895343,-0.10830088364770259,0.19672454639570372,0.4388592674682796,0.27868310494385024,0.26606505691661264,-0.05805917018104459,-0.07614379311775021,0.6751886533238638,1.0196551429786658,41.56646433757446,4.081515085935134,10.890542473011571,0.023043299389501417,-0.07597494963670368,183.559891419021,17.5141672013938
2015-10-30,9.633402882140393,0.2847997691066706,0.16355588690780926,0.19592645030311756,0.43419765085884077,0.2709764823611098,0.24225016997534266,0.014289930646661009,0.9808415473140374,0.909094564635307,1.2166388029689181,6.168470674302419,2.9719106744906343,0.5304815712760051,0.008337281253526837,-0.04402915105911569,181.413604366923,16.9917067083742
2015-10-29,4.116228248162768,-0.12245303956441114,0.11402490516925935,0.22636749995663685,0.4130506924964226,0.21097801111212844,0.36820697907212696,-0.03429656522503348,-0.10390864368897035,0.4568163115223449,0.8917130240830136,15.692011155659056,2.6377173863344625,1.3048369376332465,0.01563496480970329,-0.04146048616933072,182.251179801888,17.3820844924843
2015-10-28,7.452801942047826,0.07648240964422087,0.11738995654678074,0.22945885332924376,0.42552435233043706,0.22269446854626582,0.3118805130951332,0.021590288212718828,0.06179912323956871,0.633302345049343,0.6938751105058896,69.25855770212944,3.6839156858912507,1.5010179464256392,0.01874830145127824,-0.0069249026440854206,182.294803522459,17.3996955203389
2015-10-27,4.1863567981363765,-0.2152825684026008,-0.10002607113738762,0.17873522562202313,0.4248688184610961,0.18100746804997847,0.31858851268442157,0.14585971841055279,-0.11574396659310993,0.40690316554535555,1.5111496448547916,39.989654979466295,3.808042107942755,-10.333570197350001,0.012813719630640949,-0.03811192877381368,180.227039167389,17.3028348671387
2015-10-26,6.710525135504719,-0.008420761686304984,0.04175170550377854,0.21793090364451126,0.42250095712511626,0.21589911219569324,0.25785094556512433,-0.004005838452664834,1.190493465399681,0.8299188974319799,1.0295279210027075,31.700178117317385,3.4813004825310436,5.399863730818967,0.0005286826004299479,-0.07342999670746964,180.593478420187,17.1414004451382
2015-10-23,3.888687402384039,-0.15845211082705046,0.16973092305338305,0.20757295729649808,0.4207641405901548,0.23190459427534574,0.2684038452264482,-0.15695139708197486,0.5957318894815158,0.5898846141213555,1.1236603280972262,43.82128920938356,3.437336073246549,-1.823491907227651,0.017882021567563473,-0.045571429889766826,181.05588985824,17.2353259270294
2015-10-22,5.598824499903664,0.3313199377398035,0.047611765206396206,0.20842913283886974,0.42631250325415454,0.10430463409559099,0.2950124206279829,0.272688422110583,0.3060623019869177,0.2428119175329333,0.9883724131348248,18.90621948863891,3.5433680203452615,19.00449316931814,0.02798595496819801,-0.06323457820154606,179.040473967856,17.3468624367751
2015-10-21,9.28015589295333,0.4375992517912651,0.015008665241674199,0.21967123477345094,0.44293043672180576,0.21994998734440985,0.2815493515660853,-0.019079578346208076,-0.22428292701550234,0.16663031121877941,1.024772545969063,25.042868698207435,3.9542997327787868,-5.5570362633970865,0.03770146283783654,-0.049117750018327556,176.108959945479,16.2197566540811
2015-10-20,7.80577902635042,-0.15719162965186528,0.1510600425199361,0.21847841897797463,0.4200123108348544,0.26601720669093687,0.2906272738477783,0.208386216579233,-0.379362405924105,0.5440768800613796,0.870835792821494,-7.167189092924815,3.4633624430447676,2.1679025884890577,0.020861485727349895,-0.05022765574463942,177.20827770387,16.3870614186998
2015-10-19,11.077618014641052,-0.25549340278890237,0.05669916977787069,0.2023919344116426,0.3984692349443287,0.1691214222371238,0.30268831587805495,0.3310381223219615,0.8880192232073127,0.6063971170270762,1.0409288621187742,22.33716215883533,3.812272820616835,18.378615092076576,0.004774091699692232,-0.04018870040692366,177.43512105084,16.2725897376449
2015-10-16,3.2842759042105856,0.5838326607362797,0.17447135332024793,0.2119983885515636,0.4158723190140431,0.2087156458664247,0.23973981919125067,0.10525031893868335,-0.3376900551530285,0.5048293399013043,1.0259076316549274,58.492196198360666,3.7569811119330003,-1.4767243685646765,0.013257047703462555,-0.03413176884100897,177.347873609698,16.1346366861173
2015-10-15,4.281606815206122,-0.0969255119398765,0.1592744036952501,0.21629733318521466,0.4381277051829692,0.1773791350094182,0.31596322166311713,0.10820790894992702,-0.33978833643340545,0.9221471467130374,0.8609138359976576,29.516654837859676,3.0315296573713297,-0.10658991252980865,0.02609215657674476,-0.049525654137445634,176.54519715119,16.1170256582627
2015-10-14,6.613795847798972,0.47160411136859925,0.08749529876737074,0.20394963809171948,0.4161322042968405,0.19898128577023028,0.261008166916012,0.11972980355765621,1.378050164967738,0.4866411958892859,0.9638706578465128,27.204675858119742,4.72419553882829,6.840304933976714,0.01766226832785265,-0.06967169988507628,173.875425452239,15.7530644159344
2015-10-13,5.701977234688481,0.23414873241421205,0.050757535834868764,0.1982338497173682,0.4353214057989989,0.1971607985694631,0.18588896898967705,-0.09561982956742372,0.6492574826523778,0.713521531823566,1.2818810178865527,32.82354457165872,4.139607956527347,14.17069886027339,0.026309837825306805,-0.0715847058307188,174.713000887204,15.7354533880798
2015-10-12,9.91976637547428,-0.03993498328560055,0.020842088201596796,0.20977646386946597,0.4332311741286869,0.31254653726714055,0.29944536667587995,0.08264597629501808,0.9231589031414809,0.2812241576549157,0.9150542847935793,20.47700880350494,3.580849010999118,10.413236736079611,0.03395252989818562,-0.05985538645253131,175.82104338971,15.8880822961529
2015-10-09,6.749982833532638,-0.10324063295313113,0.07923650465968944,0.189566543408092,0.42586268115868026,0.30203345777262347,0.28095508291604365,0.052909601363825665,0.737814926166974,0.5279113043451495,0.7552652539386484,27.864727960750194,3.8260589182162326,7.869818130029888,0.008847861907115027,-0.008840185151168897,175.65527325154,15.5828244800066
2015-10-08,5.965612460934545,0.30591820367110767,-0.10368355720115556,0.20975689763398925,0.44464122028262154,0.28015706995918677,0.3335264578137373,-0.029642186097758136,0.3415586334256594,0.9203577375230296,0.9317954076071224,29.44327549425845,4.2726839541972605,-2.0056842549783394,0.02689576705169701,-0.0818834327031994,175.550576322169,15.7853513003345
2015-10-07,9.213939387136229,0.08526131705058876,0.060557534008099365,0.2295553994230906,0.43790224264271216,0.30962059917701473,0.3328629717111151,0.04494712562667872,0.8893900041794915,0.5675930758005884,1.3500095482491319,41.03323746795673,3.176957149953357,5.155437285663266,0.005784449116437766,-0.0615458005633039,173.98012238161,15.6327223922613
2015-10-06,7.260188123468353,0.2872227150991332,-0.12711472760143044,0.20736038896984083,0.4337530595354495,0.2012848922226281,0.24876334894861388,-0.053988430789815134,0.4197510474297952,0.7368586215374089,1.303835738004346,22.218121201231327,3.849132779161739,-6.9408342058242045,0.024116744796032378,-0.04081582552144015,172.566713835107,15.6679444479705
2015-10-05,7.282386831119768,0.26753331909833455,-0.03384485563997623,0.2311201259604496,0.4242432172701086,0.2793634963870479,0.34269253972095093,0.10951697956616471,0.35576655307612814,0.9847599324090635,1.341695955760943,43.60816434803586,4.033347067274617,-0.5777845549726734,0.028999586667001073,-0.03575207619492626,173.159996434873,15.7471940733162
2015-10-02,8.993997231205912,0.191028132921011,0.0665695500830347,0.218996629004745,0.413420849974845,0.1955357838113198,0.2649444412494853,-0.059383123781229216,0.7015956272775915,0.723887480064618,1.3511718384652367,24.950690776602308,3.4562029382277077,2.623812297733219,0.023901096087099737,-0.03788330013884814,170.13251022724,15.4478065997881
2015-10-01,7.6486279272340365,-0.7284807476385831,-0.02152830513005423,0.20153413967405784,0.4404276233055687,0.17786621999754476,0.3402945610390208,0.047261495188475874,1.8773206926446955,0.58349035263543,1.1440397366563715,36.4164228711167,5.099997239104198,16.997128533839437,0.016675840461594395,-0.07844662222038118,167.62850866646,15.444871428479
2015-09-30,7.762,0.09055662268641193,0.225,0.226,0.442,0.319,0.355,0.233,1.1,0.48,1.114,56.677,4.263,30.209,0.034,-0.121,167.157372484292,15.653268591425
2015-09-29,8.353743162454174,-0.2171933683461847,0.13472261525147883,0.19750423709669046,0.4342349275342639,0.2682225777562959,0.25257741596599304,0.16792152203880473,0.6049885143897501,0.9146312940225683,1.31630277258809,27.524217846608643,2.099809185676983,6.6864524164266275,0.021684930259811185,-0.03507495665793445,164.094987300201,15.207122552442
2015-09-28,7.6252610626672706,0.5006674325741419,0.054268104256866415,0.1971138704480605,0.42708755955971817,0.1793186123669084,0.33140386527066396,0.15254013631034033,0.3403260244356128,0.503569791003782,1.0754113746425287,14.485222965367146,4.161040173887495,0.08429530355827453,0.0275799862977991,-0.029968981318260094,163.94666665026,15.268761149933
2015-09-25,5.6494295277653,0.279823043758997,0.13967366627311595,0.21007481472133652,0.45556014824517393,0.10558023803802138,0.34210252961661697,0.05386989427977104,0.8039614344090507,0.7780772819874452,1.3129226131248664,2.7638352589820627,3.476970825033705,-2.6616876154828466,0.02113642946813003,-0.03053472061422807,168.274139730912,15.6972961610615
2015-09-24,10.083626036702114,-0.25788498907375934,-0.004543010951289866,0.22398320380524264,0.43717117658655585,0.24776548821292949,0.3190633735092432,-0.07930904164595944,1.2000573852592336,0.3611446772321516,1.2237893581120527,36.25461045238923,4.179759836412047,-1.2967790141459545,0.010561313232063507,-0.042996464539547696,168.326488195597,15.2452797794603
2015-09-23,6.554965424214103,-0.10769790565591611,-0.0225640797643563,0.24873454419694352,0.4466539957545671,0.22018508428738343,0.2921427109386624,-0.036556555646049205,-0.7186301755022407,0.7434860961197103,1.390501171946298,-12.443956543636489,3.918139535782771,-5.2408342165623605,0.02661486343111788,-0.017592778029131548,168.911046051249,15.2570204646966
2015-09-22,5.1946697651912,0.5313341673971662,0.08357965443825803,0.21265545342607478,0.4346779780877355,0.1314512425839674,0.31457659986340225,0.1275801722817155,-0.5176015065590889,0.31834929729801004,1.353976020756299,16.757323363566325,3.6984230061201813,2.45567249002828,0.015394556780485258,-0.04302610678671201,169.172788374676,14.9811143616413
2015-09-21,6.603770572431033,0.09799401710909791,0.16879691264695282,0.21912203304844968,0.4395566147861636,0.22245161770274408,0.22791317991458876,-0.15905751419225117,-0.01123339008355606,0.42962078874735166,0.7496082283403602,30.825658287494992,3.730143020776531,3.6075977730032434,0.003098719921765445,-0.05613244260504523,171.388873379687,15.0192715886596
2015-09-18,12.083714307065259,-0.009954555114943364,-0.05972966504999813,0.2191861495968717,0.41477759956415333,0.20007834028359048,0.23468517374755818,-0.03300330759200708,0.6640811162326421,0.7634501640759073,0.7344852194707785,18.935452734329555,2.9218598509716545,-2.345876269590298,0.02547844871746391,-0.04317286148399809,170.446601015352,14.8138095970227
2015-09-17,6.724769705510569,0.3730498955925198,-0.08057882656120137,0.21841290130643587,0.4318260206572172,0.18148742951419194,0.2756328517343964,0.08622224684912735,-0.5474092900223069,0.33988396630263695,0.980153775253355,46.82824428906173,3.1714218011529303,6.115996322901036,0.023100918776094548,-0.04183893207164796,173.316318283996,14.9546978198595
2015-09-16,7.3399729834029594,-0.1378107564857631,-0.005210520310160796,0.21256843498738912,0.4436972936936067,0.1406139657358182,0.26422663873323904,-0.16573818656785666,-0.34592406703305,0.7215822666426067,1.0673441224124633,69.83917705838616,3.7864597298298044,-4.342776176216427,0.01313277836606942,-0.027018124296100343,173.698186987276,15.2159280663693
2015-09-15,5.8708284066257015,-0.20877513870856027,0.06533276175604011,0.227466975176267,0.425209347321858,0.2003152681977295,0.2792585959214397,-0.13780614710625505,0.6248626356450063,0.9398454656824645,1.1814402354391749,46.96556733148174,3.164556044020966,-3.5176096562855594,0.018335527645580572,-0.06171436348432927,172.231464013315,15.1836411819692
2015-09-14,4.575600094044681,-0.4486051022886494,0.01307440435205584,0.21769257989848398,0.4086041144982724,0.22680144753640327,0.311891731449759,0.14816469459761025,-0.019265835583658464,-0.12912809219019483,1.4160537045543904,39.898303051140985,4.503354171344433,10.189567334155939,0.024000301378598175,-0.02973361380287435,170.08779197445,15.0779750148416
2015-09-11,7.210923659607281,0.05670532801973288,-0.014500924516692645,0.19758004117985944,0.430821115369399,0.17761743791436835,0.3797994984891674,0.027710910803308467,0.32480996418751407,0.17743497612196862,0.5981067049404616,46.483230060871605,3.1329322603874186,-1.720109236674511,0.014415244217443326,-0.069783299303919,170.747383371024,15.1895115245874
2015-09-10,8.241244313325986,0.009046958548230885,0.14273153352636045,0.20767380333109733,0.4289896273801207,0.21356437309360743,0.26148165704818427,0.06683423970705399,1.368369111021252,0.2969670373148225,1.0931777431513638,39.909412033969346,3.75617522986136,-2.2623667279347757,0.026412861073128496,-0.052213330550025305,169.974967130299,15.0662343296052
2015-09-09,10.225106832933271,0.1981603322202569,0.06250887157963592,0.19626019745960618,0.4280446470660825,0.29988770792541286,0.2896971041520365,-0.10713277287134575,-0.21724708741095444,0.4093749677094718,0.8111320951971144,22.13912301394096,3.986084885343455,-9.93922408478667,0.01743485885161433,-0.06688713784741629,169.028974206265,14.9546978198595
2015-09-08,10.831758425415416,-0.14754371483742487,0.10907249131130362,0.22022905311671725,0.4388069946017943,0.23343145425680123,0.32385537771453426,0.2364799566244197,1.2153320470770677,0.7112012985178141,0.8324933233482292,8.143799178197522,3.1195136154834877,3.0979633578600216,0.030409162889967492,-0.03635731132100456,171.372259430936,15.176681615623
2015-09-04,5.916122209141843,-0.1650190949312706,0.07091119368964303,0.2257822403344232,0.4056512654172364,0.2099129831020614,0.3283803232533522,0.3776859796646806,1.1908598691930181,0.4462216047920958,0.8830978634610264,53.39493814737208,3.353537555187029,5.447119136983259,0.0019950611332996034,-0.04464285861205669,167.145667192363,14.6918222722447
2015-09-03,9.446735956008334,0.09649981056397755,0.06296069659472488,0.21371717450171748,0.4455557159306768,0.2721062352185488,0.36269715386644974,0.07221082825215623,0.21782183214716877,0.6313423020496906,0.9387395296622056,19.9873089365913,3.285720249477789,12.069685897934729,0.0060762057228355495,-0.03529611235815258,169.80139044699,14.9400936227697
2015-09-02,9.729899464415732,0.34574384561592836,-0.20489891944742622,0.22079396405489823,0.4052461729573892,0.23902733940773194,0.24241828165473092,0.1710601637784883,0.4484876621447347,0.5775653123104573,0.9786953137753982,8.199189771016044,3.0638509975935277,6.400407603479868,0.011848207539427382,-0.03725418647736735,169.593098427019,14.8320225643059
2015-09-01,8.05071264559384,0.2514702129840614,-0.009776839359175088,0.20867194610888634,0.4311699488584336,0.16686335324405002,0.30539002116335595,0.026424734547214897,0.3688402750043404,0.9803831627325812,1.2721084716931024,-5.630612245181936,3.710963523331258,-2.9086426252897324,0.03056333162417079,-0.05750041494828166,166.434002790796,14.6100387685424
2015-08-31,7.935,-0.019327109271286724,0.225,0.226,0.442,0.319,0.355,0.233,1.1,0.48,1.114,56.677,4.263,30.209,0.034,-0.121,171.44169010426,14.9517769804415
2015-08-28,5.775520639231415,-0.2631103381428045,0.02911538259710908,0.21326179967599593,0.4209239936762301,0.21877878729388475,0.37518257045933856,-0.029313714930796597,-0.2227000794002476,0.4523806660639258,1.3046909173743884,19.008408070293836,2.607286238749034,6.356143538588018,0.014643884216173514,-0.061397265846180535,172.917091912386,15.0394021629798
2015-08-27,9.807475080443096,-0.16944456040472802,-0.07146960895880729,0.18540076244318224,0.45104321106178435,0.28661288822176295,0.2691821306004311,0.20487571634281426,0.2389773638041504,0.2962328240919197,1.3830811903932954,10.85311530932621,3.7127244519541516,-7.668523471797384,0.010822625244157516,-0.05191268717310863,172.847661239062,14.9839062140389
2015-08-26,11.010868114870675,0.05046435376157388,0.14907385516272922,0.20836628179971436,0.4409886970967588,0.20623037673758804,0.24465794000234373,0.2009354681526315,0.25192962838220395,0.24010069317866517,1.4919575092286836,45.93052204085641,2.9731458703873477,-4.88199062206556,0.010070398468245622,-0.049278664663638894,168.959543532941,14.5136510677503
2015-08-25,6.5166707649030915,0.20586310882755904,0.03449125056606699,0.21232694967232615,0.413728840711165,0.2929913158902933,0.2905863714361657,0.04853681898997095,0.35995537047120657,0.5479928292604477,0.9552760955527714,26.17876278385626,3.0644616239830356,-3.1979156549119274,0.028961839181003597,-0.05526587149882598,162.493812079683,14.2653797172253
2015-08-24,10.504799424012868,-0.1695721375187579,-0.020442743227424426,0.19877059245929016,0.43908958280721033,0.22008177508216958,0.22650847503532623,0.10109978843297607,0.9223134774940805,0.4129186440301094,1.1885761992572321,25.674614186408487,4.02850051734019,8.796994500563265,0.03597983974083482,-0.06453439147394319,164.463907435239,14.4990468706606
2015-08-21,10.155133483615742,0.6113758554971979,-0.03395360287405952,0.21925799214578484,0.4327003623054351,0.2847948382321966,0.3160559837066802,0.00014666656413231394,-0.03429458731324575,0.3643379009576692,1.5944392949917134,49.73811858205051,4.329563602718632,21.237335290334027,0.022182508621759103,-0.06656360088156295,171.519799611749,15.0569271994874
2015-08-20,9.470128547380362,0.1860854901183501,-0.04294467763788605,0.2278321767953985,0.42193967984871267,0.25399209155697366,0.26656265425958553,0.052762140973149255,0.8374486115246065,0.17504545212418898,1.032430078878243,33.142425700693195,3.5309630682809128,-0.6023020516712476,0.02770773260754722,-0.033138841188880525,177.056895809304,15.4979739515965
2015-08-19,8.144586506799815,0.41925196025080325,0.11890557508044441,0.22440039870363818,0.4270061120689758,0.1963016563284289,0.28226072753299164,0.018250488595604894,0.2893896089830448,0.47152024144776444,1.5039592359062082,45.80082285478736,3.9278132462495123,5.800339432624838,0.02429233637801865,-0.04611354334059415,180.762757997951,15.7812953751368
2015-08-18,8.937957630727269,-0.6489137399437345,-0.01765272070110932,0.23055651815120184,0.4171954681133749,0.19900173763622037,0.24927126137761002,-0.12794574604628203,0.5472890390225399,0.4763597895193207,1.485759085109829,44.499466166099154,3.6804723563185613,2.502772139131686,0.0150581752428945,-0.054948627026598244,182.19476563525,15.8630788788392
2015-08-17,9.710809313731065,-0.03954124820972643,-0.07935960445125628,0.2108313079322677,0.4346191800784953,0.28676641140252657,0.3488447986145734,0.03256465552456394,0.46203044302563145,0.12500783573928298,1.2185074333110806,34.52664739987792,3.8942277338245694,-7.240835649380233,0.021861507174585737,-0.05241954326398861,182.741532187673,15.822187126988
2015-08-14,9.234186763664509,0.06662744624056971,0.09224711397421931,0.18832805156281437,0.4288504924111065,0.15169364586698975,0.33145202966932075,-0.1849990230864367,0.12667837698539808,0.5227597796085339,0.4144673693903156,25.367270908809147,3.54178389305662,3.5229160835050752,0.013671368880613152,-0.04956404354010463,181.700072087819,15.8484746817495
2015-08-13,7.267738433953136,-0.5014771741806477,0.04950550010983849,0.23682951548736306,0.4427567957515507,0.14653695723655327,0.299522110941296,0.1148823491620256,-0.3887174419683328,0.7728384554566834,1.16844539218257,47.142054487174065,3.8569612676693303,10.94877414537974,0.0052479286287980854,-0.006856340163032312,181.127269032899,15.6644617984192
2015-08-12,4.054887201624478,0.16193132686824427,0.0746323442959591,0.20683764485169348,0.41853699036910524,0.16092232992953664,0.2502059313672863,0.10674658383617847,0.3086547658510948,0.6766296767122477,0.8757341361068043,26.431544506045473,3.717513591169196,-7.71024851619786,0.013257414568718274,-0.0838513293163918,181.318203384539,15.4921322727607
2015-08-11,6.084224985144086,-0.0235328015400095,-0.05383412944302214,0.22061387301135135,0.42873431463859824,0.21576483383429362,0.25650070333657293,-0.011630953216449441,1.1395219977796738,0.19675501764133324,0.9847924700188423,36.1248625295945,3.1941717800973266,4.975327137258615,0.02767918291743819,-0.046405550187734235,181.092553696238,15.5709949370451
2015-08-10,2.17654947109693,0.009708050821042286,-0.05466676268587414,0.2125643373872441,0.4093178256052769,0.17066015750982916,0.2942449634693222,-0.05264356362617334,-0.0514881471498978,0.8164729850027113,1.0397286361699636,25.105736035783757,3.2691975279884513,7.713217199848531,0.018224499685655683,-0.020714935790685174,182.802284026831,15.6410950830757
