Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2010-08-12,6.389273079061463,2.4833040775368054,0.10184101626020559,0.2732357210585355,0.6701959679943038,0.15871694505139672,0.0713415420152459,-0.011063006309560156,0.021937874651464462,0.953698247346954,1.2042624163333513,,1.4762093953420878,1.7961575098028562,0.0,-0.002615905908991155,85.1511161231509,5.51996305838925
2010-08-11,0.37647833068199255,-0.44591349754238613,0.10601434201818578,0.22926315285138665,0.6240569489210774,0.18270725154512624,0.08868416103184756,-0.18376372795113058,0.1444695805419071,0.7602189171600533,1.9090911984781753,,1.7330909616682537,0.1331982836105674,0.0,-0.04847355695411611,85.676304816905,5.46465280730319
2010-08-10,8.429947111415876,0.7790602745502306,0.11119863486801078,0.23208109909826596,0.6491949877680127,0.1598472141361137,0.0778306442459526,0.12114409907567192,0.15646356692059868,0.6255539105350094,1.259755089044912,,1.148688793945757,1.3647917717800628,0.0,0.016836991632910855,88.09060508073,5.62781804800708
2010-08-09,14.776370776701103,-0.07776693522307426,0.13487816855854576,0.339140157290151,0.6163074146347586,0.14671151069019875,0.05221537004985202,0.1444462376112069,0.5467498703755992,0.5660514259590133,1.8271366225533692,,1.800619052724599,1.210794903841654,0.0,-0.05130194670750261,88.5687619511628,5.66376971121302
2010-08-06,-0.4584097542379677,1.6258681559490555,0.14228321278321093,0.31334690240296087,0.678219546892981,0.16473301885949393,0.05838511245600378,0.07770056680645124,-0.11918279536197712,1.2144152555890873,1.7451060430191518,,1.5025909555907182,1.691327625546321,0.0,-0.012048370296454919,88.0984437179502,5.58910087224683
2010-08-05,15.856344369452945,-1.9666689218436637,0.14770929995308807,0.2784095015185419,0.6318559438641576,0.19392815051625326,0.08474284706955579,0.2013568188182131,0.24642461212311464,0.14046103795837794,1.8642228720505736,,-0.7957145818371942,0.8417013585367342,0.0,-0.005551344547680757,88.4590210300799,5.61675599778987
2010-08-04,20.49913960837969,-0.510641934328764,0.06761188646953237,0.31353846560611687,0.6310422191078745,0.16763074989727486,0.073717620819975,-0.15006267046920457,0.32290138471862756,0.33932413240797454,1.7015695214667355,,-0.03507360894884126,1.9961565492201843,0.0,-0.04396968424452441,88.5530846767224,5.57527330947532
2010-08-03,19.741014197173293,-1.5110602226741334,0.12408539219032157,0.426965988584456,0.6586603435126773,0.18796232746818775,0.00048772106671081394,0.20449465437714118,0.08356434885361752,0.7764469752354985,1.7423234680948834,,0.4645279006778089,1.0481507994957746,0.0,0.02388093283323956,87.9651868852066,5.54208715882368
2010-08-02,18.773535534232444,0.24653818386667833,0.13129699507515127,0.2845556155909277,0.6046773206654869,0.14921834082724145,0.01176427538951038,-0.21233063642439676,-0.0389985403439303,0.7927595156617468,1.2037074415019258,,3.3400501309516577,0.18143860779382792,0.0,-0.011755812175465417,88.388473295098,5.5586802341495
2010-07-30,7.591056381971043,-0.7442135548598126,0.07727968723442294,0.1829488974118143,0.6820214337908979,0.16937557551764318,0.09093183269849521,0.07309988593557037,0.4583242628135845,0.8411019537526486,1.5208093494559185,,0.030150207411647756,1.4537445375375524,0.0,-0.012793086281612343,86.4366526272655,5.38445294322839
2010-07-29,7.761665901018155,-0.7580873468499996,0.11702426217340539,0.23764595398268196,0.6433332086717243,0.16405765960957402,0.10295626759664366,0.17837736961774317,0.10234371653835236,0.7492949236270338,1.5923092723652796,,1.7291581408644061,1.3413427809630885,0.0,-0.03641720045348598,86.4523299017059,5.38168743067409
2010-07-28,6.343515960187959,1.1467136005789533,0.10319235900050086,0.28476107825284236,0.7151001365397469,0.18598996073746976,0.050791859861117165,0.12900180881338627,0.2435398401241115,0.8165001517033186,1.515761029794087,,2.6382955271966146,1.0676477361308128,0.0,-0.009094209862676114,86.8756163115973,5.34850128002245
2010-07-27,17.413710509264835,1.840985409815175,0.12131429509920807,0.3483301634754964,0.6871447683646236,0.18012097405026206,0.050151258136668334,0.06840476900778988,0.4920650032985434,1.3612636172742176,1.9822854341364486,,3.9649265774097078,1.4331378688724834,0.0,-0.03737117886427757,87.4399981914524,5.389983968337
2010-07-26,19.526885107822338,0.4627309648807924,0.07631994024627836,0.3300930130425974,0.7230274722921975,0.1594587710140309,0.07760778135857542,0.18934363116687342,0.18157095470691875,1.3944373625818023,1.6771662113388657,,2.5899877011410455,1.9856814414414292,0.0,-0.0018280145452683645,87.4478368286727,5.25447385317614
2010-07-23,14.458083842634858,-0.4615301314082664,0.14189798007487486,0.2693508836650235,0.6652868884019345,0.1730522587237972,0.049724890252862614,0.002172103435841767,0.16758628564217865,-0.22586098532388899,1.8791855795896728,,2.334841890602193,2.23115832716206,0.0,0.0156945072950095,86.5463935483484,5.15214988866692
2010-07-22,1.2825951497370243,1.4233415067226096,0.09026134442820287,0.23511290451783132,0.6310351904520327,0.1864975516474338,0.02537884182336935,0.039036385958324156,0.03518607874818808,0.7008458882277953,1.6450054760151247,,3.131530682938636,0.7320564157692818,0.0,-0.026223553930404684,85.8017230124284,5.08854309991795
2010-07-21,22.005450854436475,0.615736002195935,0.0772346092486687,0.2779647664119055,0.7072248114033639,0.15257464812273114,0.08431245800587396,-0.0023003318619912658,0.13324806457488328,1.039482674134713,1.3733729862454163,,0.4336407560145068,0.7629941958315887,0.0,0.006881312954785108,83.928288716798,4.91708132155115
2010-07-20,2.299157604365072,0.6821187452773267,0.1065625615317756,0.24350908234966595,0.6430864624140735,0.16762642158385513,0.032614140528576384,0.02709617384951822,0.30712726453187184,-0.07611783034210085,1.3185672962576067,,-0.10170479729520254,1.3064080021879128,0.0,0.008655492579092277,85.0335365648477,5.01940528606037
2010-07-19,9.651376585364194,0.6595973319124409,0.11508543282178106,0.2135837991531156,0.6619468037659187,0.19066296385622009,-0.005603287506910193,-0.12258133406914491,0.12895839119722627,0.21640450457208993,1.5984529756449923,,2.6117928236020784,0.7325278134449701,0.0,-0.04266084164947755,84.1007387356426,4.89772273367103
2010-07-16,21.135526445989182,0.23079807621462173,0.1031692070886472,0.2679545691161989,0.6168345856999585,0.18793008093050417,-0.05255690464661951,0.1747101206993653,-0.3339078606172361,0.5101538064742034,2.2225478317325322,,1.2436571535420229,1.496904200442505,0.0,-0.03301962322733796,83.6069045907693,4.86868485185084
2010-07-15,6.4423080058150015,-2.40108933172741,0.13401149866120934,0.1577433907521573,0.6690429260563686,0.1922155546630636,0.027023469902227704,0.08286149142957369,0.4728764007142417,0.7387218729767597,1.3555733753343768,,0.2963306480104517,2.2330184762236462,0.0,0.031333660004804746,85.974173031273,5.01663977350606
2010-07-14,14.547633337958015,1.6057669274714144,0.11195193363009098,0.14926123911625636,0.625992901612522,0.18504341316303785,0.04587595280559558,-0.029995429106220425,0.3338323755748236,0.0492483108797257,1.331430051304623,,0.7294312970369883,1.31802589718924,0.0,0.025400604909459435,85.9506571196124,5.01110874839746
2010-07-13,2.516290228220628,-0.5911134426690912,0.114059815688681,0.20686657600007213,0.679534972818451,0.1852454897444937,0.08775783401865436,0.15065537667408496,0.22433774057319988,1.3820861247258542,1.4340222688692648,,2.4255352122994034,0.6333044913033599,0.0,0.00908993085884104,85.9584957568326,5.05535694926631
2010-07-12,14.54525509688916,-0.04857605300579948,0.06829643708231684,0.2934027091893249,0.6281136410594926,0.1845713704902514,0.07742360221628568,0.15895962750383247,0.2142088676900672,1.3057926132497082,1.2648524570913984,,1.6572018704801459,1.9590191239238919,0.0,0.011601070336945678,84.6807978899382,5.01940528606037
2010-07-09,6.65405668638164,0.8711407225666576,0.10133780553077118,0.13241247972470774,0.6412872120310451,0.1565275194450844,-0.029453213302857467,0.10239373669520402,0.41440778729107997,0.8586867897519969,1.2159306881549508,,1.5839249110450955,0.9028820589182824,0.0,0.024967345262338732,84.6259274293967,5.03323284883188
2010-07-08,3.3128925319724356,0.8382135517207698,0.17358899959853946,0.2360853038307088,0.6206904307495726,0.14522652969251032,0.06716898800866582,0.0866428509201298,0.1807205606199324,0.7643719513071032,1.6738096881032918,,3.0541748847225336,1.3407204543601294,0.0,-0.05165547050896352,83.9988364517799,4.96686054752861
2010-07-07,-4.268947259339695,-0.14114914982343862,0.10089247780899362,0.2879834530818921,0.695864955210975,0.18512911529418422,0.23840256817279254,-0.004283808561854854,0.11235281758687754,0.8903122785951011,1.253710089600456,,-0.42966880785150874,2.9008063454534145,0.0,-0.004082570655725137,83.1757795436577,4.91984683410545
2010-07-06,-5.72409771776729,0.3696381131388778,0.17514704851666366,0.3500150604839752,0.6955302681721336,0.17016250838828517,0.08613472442569824,0.13958278278826075,0.07309037225063963,0.7133086398307099,2.0312587923948198,,1.0399214944134947,1.007290938015966,0.0,0.022704439355895552,80.6360610843094,4.80092979427041
2010-07-02,2.2281815638416136,-0.46190869448796174,0.11255052609603555,0.32963414367494775,0.6551234651329749,0.18284887993440574,0.09620252267666704,-0.018991357459739795,0.2414923340634221,1.1869771744334416,1.6517158414758615,,0.8315515355895311,1.8922675952098653,0.0,-4.324581065675518e-05,80.1108723905553,4.78433671894459
2010-07-01,2.8764774473306085,1.6771904557693138,0.09029198643798067,0.16041444228551743,0.6853970154641428,0.19658968581162478,0.04903370042172413,-0.05915056737416453,0.6006033143133354,1.0645452088889462,1.3194936989803492,,1.0743193551671808,0.724880095603512,0.0,-0.009818430168672124,80.5498360748871,4.89495722111672
2010-06-30,48.64,-0.3700253094972544,0.126,0.365,0.573,0.133,0.102,0.002,0.377,1.611,2.285,,3.865,1.444,0.0,0.062,80.9104133870168,4.91708132155115
2010-06-29,-20.39900242643684,0.3457449446800715,0.15775249202955424,0.24771317863102707,0.6251219548010565,0.16990447138930054,0.030017572496813395,0.049724807042753165,0.2813314336618888,1.0520012083828056,1.723425335033907,,4.381178367695462,1.9183955121799476,0.0,0.021634155544249287,81.6864384718177,4.99175016051734
2010-06-28,9.041222779061874,1.3026259256265624,0.033154386664765126,0.27299667877468087,0.7024554750424905,0.17405210688937253,0.16278664021808747,0.21003681888294837,0.36978119088983497,0.7097058494410007,1.4480064417383391,,3.620094803287122,2.220339230736482,0.0,-0.04080828655750658,84.2888660289277,5.2157566774159
2010-06-25,-19.990989522157868,-0.25991463764799894,0.14758714707915627,0.15184520232008522,0.6897904090506273,0.14456114961339092,0.12870749478542917,0.20378235243504736,-0.1514721719578122,0.4299285091909893,1.8620272037173056,,2.684655725960784,1.3836230203432673,0.0,-0.0251443676770316,84.5553796944149,5.22405321507881
2010-06-24,15.211302865803038,-0.5956768550260915,0.11758469394445308,0.24171930831610633,0.6640070819693036,0.13466733260647612,0.019223916855820984,-0.0815391107671182,0.24505282411607512,0.61330924163559,1.6375305019397315,,3.382827277502878,1.4211870892861382,0.0,-0.06153969071159415,84.2026410195054,5.07195002459213
2010-06-23,4.945605504874698,0.6256119147866436,0.2169399173023393,0.28829433522297937,0.642607192652834,0.19150935446568274,-0.04546816172635454,0.01445445781106311,-0.008794633929550988,1.154021108874165,1.4433229404342314,,1.1588674625308728,1.1103500598424008,0.0,-0.03810508825299881,85.6214343563635,5.13832232589541
2010-06-22,-13.18787473404064,0.9389293702751548,0.11594434842731877,0.36252137966777137,0.6486240528827077,0.18562385150157834,-0.0012032781739776954,0.07620946718537822,0.06427444547911162,0.25501680184916153,1.0486605994904075,,1.4553424350537143,2.074462671127589,0.0,0.0007828603282009489,85.8879480218507,5.16321193888414
2010-06-21,-5.5920426593041,2.5375048833595826,0.06212742780223168,0.15605692582906747,0.6520269282901402,0.18106796580077042,0.04092667551093503,0.014672784615280217,0.04191038811981551,0.29078518509944495,1.3402459235900133,,2.8629832799220787,1.3506016411782642,0.0,0.05268289613431924,87.3302572703695,5.25447385317614
2010-06-18,3.1036664589554794,-0.7386293817419302,0.1582820862478011,0.3081090524425324,0.6311311462017012,0.2043667939210307,0.04414883025486291,0.061466500084588524,0.17606125376770493,1.1951939237169509,1.496909464720906,,1.6563031314559176,1.6383537768681762,0.0,0.0056980809975145,87.5810936614162,5.3014875665993
2010-06-17,0.8999538236023152,-1.3656879413067435,0.04234326996631804,0.1812826390139446,0.6824922982053926,0.19788768465097417,0.07163920513509062,0.12446354997869076,0.39824042855092945,0.3695839844667328,1.8524479059665095,,3.4900670103488016,1.5455856009786804,0.0,-0.014777553016496994,87.4864765767077,5.34573576746815
2010-06-16,20.08889391499791,0.8042263076942225,0.11334792694356122,0.3352735543924334,0.6589183138947742,0.20460290500446135,0.0830698439933111,0.04954973795507771,0.23120567642496437,0.5705341855573917,1.3689760953137962,,0.920940767318922,1.7680834643613321,0.0,-0.0012509408819523266,87.3460488454449,5.40381153110852
2010-06-15,12.297089332985605,0.8802372186079028,0.09558399050946755,0.21960689085304558,0.6483910897399341,0.17751767315641967,0.08925592324624095,-0.20875684296936642,0.411931031347353,0.8605945380214038,1.4153470758365163,,0.8693053874946945,1.7364390705765347,0.0,0.009493321491617506,87.3772550079477,5.44529421942307
2010-06-14,8.975856885245518,0.5040793039835881,0.09881103851079416,0.3873924590187425,0.6695438229276324,0.14708325239507533,-0.059720317404813886,-0.055462537478475474,0.39060448161869615,0.8835826974647978,1.7713060938845167,,1.5273136997983978,0.9624683537383987,0.0,-0.012120006008635345,85.434671392146,5.28212897871918
2010-06-11,6.4690619516727335,1.3373553511091245,0.09571594980891138,0.22566793576465644,0.6882486777466795,0.19044661041759978,-0.0013965062570174408,0.07118007661562153,0.09324139797539849,0.9922175868816863,1.3222008160162118,,-0.06770895055733472,0.7239571760455027,0.0,-0.007292985263584609,85.5672975827831,5.29595654149069
2010-06-10,20.653219613721696,1.5686996283287045,0.12443787975252632,0.2483366011782591,0.5984728969097758,0.15661849941293027,0.03232448782550905,0.0051370154349465215,0.6805482630890557,-0.3242973360295306,1.303079392206396,,1.8400385158214232,2.2274015552329702,0.0,-0.002590498097369121,85.1538159296205,5.24894282806754
2010-06-09,12.6576843878219,1.246129559003528,0.15376570433203296,0.4051791444847563,0.6545774676464173,0.19124962865334733,0.048113593154397304,-0.04185487729904565,0.06314581953407652,0.04417308193776537,1.8482825482728664,,2.5787603986158683,1.8153479655975384,0.0,-0.01820934184602683,82.7353383356505,5.06088797437492
2010-06-08,0.4563012628978793,-1.9533845318195002,0.1181362108043538,0.35718482142519975,0.6643640383383568,0.16707320367827977,0.11102222386183952,0.11613366909899359,0.35423855133858634,0.5351726154114638,1.1028556662590923,,2.9360577238662735,1.4265224868270365,0.0,-0.025696807877109002,83.180026151316,5.0470604116034
2010-06-07,1.4699845649607903,0.41762578088663327,0.10952034700399706,0.1809878638711805,0.6757418297666188,0.20523764155067228,0.030703378082949165,0.22205035569272774,-0.454531004144941,0.6931086097958192,1.4983496075102332,,3.182749940522235,1.3634282283080015,0.0,-0.010129556072553836,82.2984520606108,5.03876387394049
2010-06-04,7.150927585580661,-1.099326470936604,0.09719694808114476,0.31932480764471327,0.6360196008502741,0.16758999314187376,0.08745084778510666,0.183541203215213,-0.07810757712556088,0.6824183356000387,1.9226965517479875,,-0.1451355210100802,-0.1787742410383557,0.0,0.0108494165455203,83.3360569638301,5.09683963758086
2010-06-03,5.330365192853195,0.4425397764390122,0.07605214187339208,0.3540137623197294,0.6580624738168851,0.15472474389408375,0.004509474840598882,-0.0157335936699671,0.3719313457186593,0.3591420903983106,1.4673347575781304,,1.969743033013318,1.6258521224570464,0.0,-0.01631353553597324,86.3708562672312,5.19086706442717
2010-06-02,14.543044163488451,2.7163749808823523,0.1340657922097972,0.27323276958366005,0.5731202996504906,0.1696238647646563,0.03933304540065558,0.111903634636118,0.24060389839551158,0.6129144978897973,1.3345513401848081,,0.7196928503950981,1.7068488345028785,0.0,0.009198693970469185,86.0743977234542,5.17980501420995
2010-06-01,-2.162554473634083,0.3529852901565467,0.05956747532866291,0.24882200691815826,0.6033832450963159,0.1532698430675708,0.18649339743957238,0.17345109050468233,0.19111080258522634,0.7978434939775967,1.6714988016571066,,3.0461677647948644,1.4657105128279446,0.0,-0.00698438254783397,83.8899663482555,5.08577758736365
2010-05-28,20.238991864538768,1.013775390617706,0.054423396228288706,0.24550462591512098,0.6409981548746688,0.1567832208161121,0.08844690708399325,0.0688894339702388,0.3431023260157363,0.6518746440363731,1.7679030719140187,,0.9942828961680135,0.7285558790805301,0.0,-0.025885337908164135,85.3254498233861,5.14108783844971
2010-05-27,-29.389741714053336,2.6567377081588623,0.17576330964053927,0.12676994039034378,0.6300240173992195,0.18183605298601285,-0.001550031598883922,0.25066553350907883,0.16656917880715075,0.3543615961750226,1.8123704724993581,,1.9925884072994604,1.6746213390389453,0.0,-0.032875192578594975,86.4098639703597,5.23511526529602
2010-05-26,-2.853055097675602,-0.11365372117297451,0.05633124720502389,0.35160809939362175,0.6604281228409214,0.18434018874183686,0.08516668088675595,-0.009306499810595975,0.2995137458099481,0.07292192419124766,1.7117763810965683,,1.5329207875490831,-0.6060195147226728,0.0,-0.0216346939174085,83.60911088573,5.05535694926631
2010-05-25,26.731739128662575,-0.39118625913566846,0.0641055829383784,0.17155021490501932,0.660819149253541,0.15419301815381303,0.07053892167244051,-0.019557199995672042,0.35900361993497554,0.7471054594788098,0.8459530393441694,,2.022672641625997,1.2382883036943977,0.0,0.010986014033702196,84.1162110264011,5.06088797437492
2010-05-24,-12.109619715580118,0.4897575356842419,0.06736742979575427,0.2686436766420495,0.6613046286018505,0.17692459458831591,0.052916424760773885,0.09695267861916265,0.1681867396217233,1.0366993207070467,2.2181428690679508,,-0.7064599046795892,2.079245702093613,0.0,0.008899686543639092,84.0303940795183,5.07748104970074
2010-05-21,19.042963343616258,0.2627900291548434,0.15180119777279102,0.3136457120834186,0.723342521131466,0.15860928517883308,0.09785262104559816,0.11170205357191568,0.1488641707092556,0.205864488178221,1.8071516832889107,,2.8289514391801367,1.6587791211543403,0.0,-0.0028857112277740045,85.1226097671176,5.19086706442717
2010-05-20,-6.493113654201139,-0.4835618782228629,0.11996639202699509,0.3663904021925106,0.6674757477810573,0.20967917773509276,-0.04801929349578396,-0.03920236609894302,0.568503064620764,1.022944901778435,1.639557788505412,,1.7753286025636752,0.22734784090378102,0.0,0.012692276328350013,83.8977678888812,5.00004669818024
2010-05-19,-19.394200328859515,-1.1246530460529554,0.07313145143074591,0.4056107737994752,0.6073143282037406,0.16306440862588895,-0.051663810132985336,-0.04106245348932947,0.1848416683935945,0.6487671438932743,1.1315197959999788,,0.8625688348763159,1.2015975514615223,0.0,-0.051986136506664705,87.1900180329307,5.28766000382778
2010-05-18,9.845185956961986,-1.406588862495079,0.06466689721398003,0.24125905206542267,0.679123350361323,0.2098015853766585,0.05404156012538175,0.14747523386566672,0.20092116389890108,1.1060923493359143,2.0138156535554064,,0.9994270926923106,1.7906623412992808,0.0,-0.01842794098515975,87.6893166329761,5.26830141594766
2010-05-17,-17.91059020909714,0.8795673350893698,0.06628620016274836,0.2704841332500548,0.6561210687255801,0.1735256016989302,0.08323531291744965,0.07341267385116321,0.08133662345823431,0.8793770206116703,1.5670529290486854,,0.2911082812833725,1.467130705554201,0.0,-0.028433399344052222,88.8985554299611,5.43423216920585
2010-05-14,0.7691734269078303,-0.7340340979838048,0.09017077546630492,0.2809895299145695,0.6938449477851864,0.18332309846326983,0.02951981821260411,0.012396059125704087,0.3091962718495769,0.6146802891662746,1.7282983536738215,,2.1533806293628257,0.8754428587794201,0.0,0.024027376197682804,88.8517461862068,5.43146665665155
2010-05-13,-7.918703905302774,0.771524302155687,0.1764901124575191,0.16758059971600953,0.6727285935618161,0.19319083681867597,0.08546639995290808,0.0661295119630234,0.36285048248227936,0.7906354629404688,0.9721591335817379,,1.951419402605202,0.5522462334896299,0.0,-0.01850169373580366,90.4900697176058,5.48401139518331
2010-05-12,-1.3502260936267074,0.7347137714463396,0.1618784232413333,0.2873558459608143,0.6096473559368993,0.17115330393154918,0.05703195966327044,0.1883760883411341,-0.11473074562215213,1.3234117622720332,1.6507511017846759,,2.332883159699189,1.2213504419399952,0.0,-0.048466578863880394,91.6290946489595,5.54208715882368
2010-05-11,-8.813388266006502,-1.2218740061647602,0.09423049510170523,0.15315889773183158,0.5928752161213817,0.15265980385168934,0.10299814597235353,-0.13607990534467926,0.34260666799873707,0.3995995692689138,1.4105903857171218,,1.484240556758615,1.1788293945420156,0.0,0.059839227631584425,90.3652450675945,5.42317011898864
2010-05-10,-0.9879415877990674,1.3106770333760684,0.10398795641793018,0.2947068351367573,0.6533737478787485,0.18539690977950607,0.06194406212971954,0.11645920904050563,0.030434458877553028,1.1968923752409941,1.4748360526331301,,1.7624543743160501,0.7448134170932749,0.0,-0.011398336480965079,90.6226959082429,5.42593563154294
2010-05-07,4.325185908311562,-0.15188178727866458,0.14496101901827171,0.3008455765157016,0.6650257722262881,0.19033861199493668,0.023259680686787826,0.04559944929758154,0.13391268915018806,0.44900715284742926,1.507637957369311,,0.9552287996828563,0.9056950918554114,0.0,-0.07803708841954003,86.7999410016452,5.28766000382778
2010-05-06,0.4881837516305261,0.32885795266409534,0.09767073256680531,0.32931676659981807,0.7192831957098093,0.18699058117153183,0.07749168530657871,0.3069240685336467,0.35550146317727827,0.8176157188634073,1.3333965166018464,,2.3930387759931593,2.042364524848828,0.0,-0.0038195844908044166,88.1106013870726,5.57250779692101
2010-05-05,31.65661421392047,0.5491508104858984,0.09389772756280743,0.36637567011566297,0.6367624659529847,0.20046288339238322,-0.01653068493637616,0.1731964613601137,0.299902143763254,0.3864549361444656,1.8487367700431718,,1.2335883266013148,1.1759545502780029,0.0,0.0006570297112512696,91.1375975895398,5.76885918827654
2010-05-04,12.818301334474025,0.3335571818881262,0.06295957127852761,0.26997430219331503,0.7109275143611246,0.2027793559361413,0.044424098795999054,-0.09478542860561151,0.18679440186471752,0.9551474844245723,1.2513105640056499,,0.8141197622115011,1.8943517885974797,0.0,-0.016560796126707987,91.6837054333394,5.64164561077859
2010-05-03,26.40071888587943,0.6971696380936148,0.10698017746748936,0.30624781286677494,0.6635993613223976,0.18306027970952526,-0.000193609647479151,0.22418803931836337,-0.019437285950604788,0.8821281792446838,1.6516442893069783,,0.8675956568199179,1.6736080946481233,0.0,0.004036228724048255,93.8915414304152,5.83799700213412
2010-04-30,129.574,0.407383442887521,0.13,0.356,0.564,0.125,0.097,0.002,0.404,1.441,2.135,,3.633,1.5,0.0,0.069,92.690104174056,5.80757636403679
2010-04-29,-37.77056217590294,0.6120191185711252,0.06256058366116396,0.21312764110598842,0.6437878368590889,0.17207213190841208,0.14909657451345493,-0.1566471890243571,0.04764412107473384,1.4247489926928867,1.1259159029167114,,2.682686780269049,1.5451840845233822,0.0,-0.01871173113661798,94.2894200023264,6.03987941859826
2010-04-28,-14.199595238451609,-0.5427221106061801,1.1590270026506921e-06,0.25253557774595004,0.6559326901800053,0.16086702772586509,0.03260765516657386,0.04194420355288364,0.15508322953947928,0.32302270090919416,1.2706227919506228,,1.7704048405972777,2.189606757761033,0.0,-0.0032653595464658897,93.1347919897214,5.86012110256855
2010-04-27,-8.076031589443899,0.21318027262407568,0.14682969179745806,0.30340463615219415,0.667704359580602,0.1958549167327832,0.040977498430648074,-0.14498802070069888,0.43377443835289853,1.216279263387278,1.5850181013184126,,0.4159328122541561,0.9439517255981366,0.0,-0.009971923189419299,92.4326533334076,6.02052083071814
2010-04-26,-11.034210282642158,0.42594833963059053,0.12545023971117425,0.2887146479408272,0.5980873316143721,0.17637103089438455,0.06473204438848344,0.10802226752820124,0.08251663185016586,0.41096057038129025,1.4407181080633176,,1.6602343293453332,1.3229330095603544,0.0,0.01909416981654727,94.6716954929862,6.34961682468022
2010-04-23,-15.253842965118555,-1.2044329690409428,0.16470540310883644,0.1316074583924555,0.6484219761193302,0.17716251908717065,0.0808110269640786,0.02643532995607801,-0.06013359382681854,0.5647366102049252,1.4201534238891884,,2.3600588743471547,1.6058363278642214,0.0,0.009607535271821592,95.0305663617689,6.27218247315973
2010-04-22,5.425351947987247,-0.6167769231511109,0.09215670904429665,0.3592618223361693,0.6334548487233614,0.1333357798250756,0.05538719097814517,0.018371255460739616,0.1784924029929262,0.7419052840850957,1.7681642013768992,,2.3440195998108297,2.4300406420797005,0.0,0.013633394727357149,94.4142446523378,6.156030945879
2010-04-21,1.100473957888208,-0.5657360293719136,0.08335571778121822,0.27161705749817366,0.629426342044197,0.18161876842945687,-0.0752739101853667,-0.0394043410746174,0.03573569561136186,0.5619936280597368,0.98035148607079,,1.9174847620888282,1.006268916777872,0.0,-0.03476300428988755,94.1333891898122,6.03987941859826
2010-04-20,-2.7202951979997696,0.31141938439856653,0.0792145638825142,0.26123009192157076,0.6461200685604189,0.14917176971204824,0.03904823024320798,0.09338979885981512,0.07664607066380089,1.1624779352548282,2.1479574105822463,,3.510931147747663,1.5345467432809434,0.0,0.056083448909548576,94.3050230835779,6.00392775539232
2010-04-19,-15.95897244278182,0.3526164559296657,0.12968691273406255,0.218024420036998,0.6907536535093171,0.18651301376255544,0.07521434748106547,-0.0835995127655598,0.16472708838454897,0.2086712577226062,1.5002865264572796,,0.7916189903114357,1.158146882729778,0.0,-0.015126321701748257,93.4702582366269,5.96797609218638
2010-04-16,24.207931292149524,0.8418266635817149,0.1192484803928804,0.29979541880885374,0.6569788098238591,0.11023494251417101,0.09053669655650007,-0.021125309771095127,-0.051973960912233164,0.21124760495457917,1.496243922694391,,0.8735992645948063,1.6393197325516384,0.0,0.011055976896933072,93.11918890847,5.91819686620892
2010-04-15,8.396967773421224,0.7541250115583584,0.08156978180411487,-0.023458442123107937,0.6259829119372211,0.1509214467457091,0.02470216225803564,-0.05406870619370567,0.07897851935407091,0.19825997640666504,1.108008965920817,,3.725648826899386,0.5665042844156967,0.0,0.011040228293638602,94.624886249232,6.13390684544457
2010-04-14,-16.534246481116803,0.20519997233782764,0.1358063010470745,0.33398665641143965,0.6558979645721111,0.15969719987126402,0.03582619701693294,0.05758992278717335,0.13956362729530417,0.5895962179426397,1.7714592445073971,,0.25777864835864617,1.8478330770002755,0.0,0.007065135198303462,94.5468708429749,6.16985850865051
2010-04-13,27.01827797254473,1.3857663562931877,0.0890772609321086,0.31247243339559844,0.6098918217381717,0.1611233857523977,0.07614050612796523,0.028912821071458643,0.07114717592794312,0.6379557335524101,1.465368924244324,,4.78832748287997,1.1536881997265587,0.0,-0.037710947523466605,93.4858613178783,6.08136210691281
2010-04-12,3.2000208544345075,-1.9882966712269612,0.10981696397447074,0.32422768572164606,0.699704533589834,0.19128223427815694,0.1695917529008082,-0.07161605438619648,-0.10330007665029722,1.1682610974195027,1.3468409376295503,,0.9515134964448124,1.163271668037615,0.0,0.007741809457876246,93.415647452247,6.09518966968432
2010-04-09,21.77366196410253,0.2478603946061078,0.10653854865430128,0.2691542723361734,0.6275536254648659,0.15303886295402946,0.09097789706586196,-0.021157515208019874,0.07690919736253723,0.6588720437271658,1.2498209976259131,,3.7331668913139033,1.518084673508589,0.0,0.031678590536721965,93.2674181803585,6.05923800647838
2010-04-08,23.40157356577943,-0.4878285704144606,0.14928289243667153,0.21516868844493725,0.6405849064183786,0.16607828994694257,0.15987834119662142,0.003827703360401259,0.2788535524329634,0.40171104173690286,1.5040399762239947,,2.314442673836238,1.1255450350147311,0.0,0.007149430922487966,92.6588980115531,6.00392775539232
2010-04-07,-8.928052771160306,0.7782438986204707,0.08147800615828718,0.3848271412083339,0.6173660670996677,0.16504389172186748,0.06809685173501896,0.029859798650548833,0.01934307132080859,0.6448912143429427,1.765940806129342,,1.742430733840969,0.7910191000861814,0.0,-0.010522239213502036,92.339034845899,5.92372789131753
