Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2011-01-25,11.945402967173546,0.6420512931131808,0.28402077812210974,0.10277258218659457,0.7482392359965663,0.17606900377512877,-0.02968178632832709,0.04952353314903764,1.0706262646862137,0.5768673714420335,1.6143775465487669,1.9874451714579164,3.076788378958681,-0.056984348430570986,0.12275359279134954,-0.01026349634336117,102.328219295978,6.72019550695686
2011-01-24,13.97462151165185,-0.6750797384620336,0.6949903927237981,0.11279928548446652,0.7498542759633623,0.18118460694616748,0.0978602182403843,0.02825139601331496,0.4691703340671254,0.4304752295761726,1.3891727297408425,1.9868802975661364,2.5834165756707246,0.18761728052207038,0.1045045634554459,0.007962938041986854,102.272765434007,6.79279021150732
2011-01-21,10.299572537639513,-1.1550437462636574,0.583338154400987,0.10599930475403889,0.7384601730168644,0.16133302479616007,0.1708892007923714,0.12278197900701532,0.9467377950121362,0.7022162915609687,1.6114764345148367,2.3844942642634925,2.7939112536412485,1.2083846435253767,0.1066473476734583,-0.0013814948150542745,101.694460873459,6.72019550695686
2011-01-20,13.914768377640366,0.030088004667286672,-1.708108970205353,0.19427147859274027,0.7398965872619886,0.17278957740707682,0.14103382172205997,0.09238549099562876,0.5607418787604074,0.5435181891588003,1.6250993857003146,2.179923893879978,2.90957444045406,-0.038745885337672537,0.10386625041536687,0.01915103510079457,101.464723445296,6.63999564288206
2011-01-19,13.039514158411219,0.9631755866342554,1.1959508726634773,-0.021146692033914227,0.7514343274531834,0.16544454883728502,0.17299308928234675,0.11920861918039913,0.6412097040865722,0.6859336121702105,1.9838771144399945,2.280986787363963,3.0013597009330195,2.5623509773320983,0.12422024358628148,0.004242114534637791,101.599397110081,6.57638885413309
2011-01-18,13.146330064205285,1.7532116114167189,1.018850574607916,0.11352679098960301,0.7329697623353263,0.1733984929572042,0.07517520380975326,0.03075265588943836,0.4887210604881391,0.7508567757268652,1.3337947755574895,2.314082857656754,3.166616148296023,-0.31071064536584014,0.10672695593819531,-0.01754519261241712,102.60548860583,6.74854201063846
2011-01-14,12.541289868818394,3.39994806088693,0.8492578451351838,0.0961015703725923,0.7370637966451392,0.18237601461481004,0.10603817518130237,0.08883207145743016,0.7338417009115816,0.46113048946193536,1.4502743585597753,2.3421850154683352,2.7542823255359568,-2.221159330094739,0.11703637771845855,-0.03683773965907148,102.431205039637,6.73955409483698
2011-01-13,13.417658551217544,3.93223420414986,1.484761654746564,0.07411336531684631,0.7498940079137685,0.18770101420959326,0.07957318966149896,0.016066934988389195,0.5287277307561348,0.9551498720703453,1.8159555423206581,2.1261958403911527,2.875342098546989,2.061580180048159,0.10008608723831917,-0.019218646038887812,101.694460873459,6.66765076842509
2011-01-12,14.25976619439195,-0.37192784775982735,-1.7395274678666248,0.05443822878404311,0.7506381297909179,0.17425262986198958,0.11566097804370247,0.1275766441001693,0.45932045426682233,0.700885231308845,1.9598026023968287,2.47318855272061,2.8584654229411104,-1.1463952160209758,0.13098461479280027,-0.0010426689858631238,101.86082245937,6.62547670197197
2011-01-11,11.92286525576706,0.028203533844439743,-0.14247284553549044,0.03247685913213219,0.7512232330408388,0.18785382668953157,0.08120218447995735,0.16080075508749875,0.6623664075168197,0.3997981043152718,1.6626448933184688,1.9682820643530166,2.8786632287572282,0.3286789995589202,0.11298173136976743,-0.0282731147741421,100.949794726999,6.57362334157878
2011-01-10,11.040348233568892,1.3745492424634673,-0.3252944726267693,0.005833143673654062,0.7449884449988932,0.1860369178475254,0.11858037551992431,0.1113836072321471,0.5420174193046992,0.7981950037397946,1.1935732350653265,2.3986705832741477,3.043305157531582,0.6900437362689064,0.10079678050866231,-0.0447698325948324,100.593305614332,6.48789245239538
2011-01-07,12.08260902720185,-2.5620347623576403,0.441168716501268,0.11101088565723505,0.7527079260334677,0.1835519298392345,0.0579762488829311,0.0644674049026655,0.883543366799513,0.17063401469308614,1.4841047388589963,2.322101332728195,2.9131736362820932,0.4582204825782237,0.12321516638794933,-0.05951098201720931,100.720057298836,6.46576835196096
2011-01-06,12.290484493488735,0.569306976724076,-2.5380624081253984,0.15905252453609203,0.7496064026314634,0.17937175284483364,0.10742043736799839,0.15829369514374278,0.8365259364863832,0.46798033850137344,1.3759985008651794,2.466712041607192,2.986328153752976,0.8298162461008529,0.11029328211584168,0.02041981782603418,100.918106805873,6.51278206538411
2011-01-05,10.477099826778442,1.6700743616250104,1.492138542815749,0.09127252288233444,0.7419805510360868,0.17885027080539306,0.1332182323979546,0.04150594097414069,0.47902497889645446,1.1327584969089577,1.95487266530217,2.190546103475578,2.8337388286327156,0.6156066779000876,0.12026524715356195,-0.07936696832865951,101.11615631291,6.54043719092715
2011-01-04,13.763156522402229,2.75083968552102,-1.705627427781912,0.10558202055472773,0.7512378486002471,0.17470178045891882,0.10726413243155704,0.13781339088185587,0.8120868146825486,0.5092926584205671,1.4982272124448435,2.013331026002293,2.991287139830068,2.2180386865480104,0.10316516626319919,-0.016379538110145933,100.593305614332,6.61510602989333
2011-01-03,12.719726531791629,-0.9560386979268201,0.9805562144781734,0.10126163584207253,0.7386560477173683,0.18126011852425963,0.1361111312142734,0.14229839033679031,0.5822391756965093,0.40994512657270304,1.5392777846826564,2.1281082049595113,2.623380863032178,0.25633207380225886,0.12391425330779178,-0.02335952891044352,100.648759476302,6.66765076842509
2010-12-31,9.517,1.106,0.417,0.218,0.743,0.21,0.255,0.135,0.772,1.049,2.141,3.059,3.022,2.929,0.113,-0.045,99.618902039709,6.56256129136157
2010-12-30,13.865251845600335,2.107004653687857,-0.6404805749006148,0.057758654329174736,0.7521749191583763,0.17514253056676407,0.14219583145593678,0.12293840541348637,0.6745906045174983,0.7818814563860264,1.6773712579208093,2.3715134484141807,2.7269712463273628,1.3170638117777589,0.11642031509652094,0.03747601412932962,99.5951360988645,6.57915436668739
2010-12-29,9.188020348211495,-2.5740245450036507,2.355193064125301,0.10660659731031841,0.7452298877412301,0.1818501063674771,0.1269664733615705,0.1506399236779811,1.085567917119362,0.7951475921198391,1.8996588425752607,2.2185498445361094,2.928046818096201,2.580928401879744,0.10553494379184124,-0.009887359975544647,99.7535757044942,6.62893359266485
2010-12-28,12.699838571755926,4.247742041239295,0.2805428173403551,0.05733058595071278,0.7520452049728475,0.17427577429938565,0.15585937432382876,0.06130398120810218,0.3770741473358265,0.9099160690468047,1.2232812168676261,2.2389244232800203,2.5911020091411174,0.04760333141227724,0.10330555942883651,-0.07074338170978003,99.6822778819609,6.584685391796
2010-12-27,14.06295385411269,0.06081611111913454,-1.003071900683125,0.13505455510278772,0.7308370479497612,0.17125157157085955,0.04443753534414023,0.07770746977819784,0.5188618195165529,0.5342055482401965,1.7625105682593998,2.2066924995837285,2.947754982078665,2.1612795125208235,0.11884414062498888,-0.032291912361008805,99.5396822368941,6.62063705500194
2010-12-23,11.754381476026923,3.5013176595579343,0.745881639887757,0.09176981408974272,0.7443135038652301,0.18485415193471502,0.15198169476637233,0.1760763085402884,0.6993258057877515,0.8033139030475547,1.811957559931363,2.138191450369673,3.1026146317092276,2.4518867307539045,0.12387313483848802,0.00822363374176223,99.5000723354866,6.5874509043503
2010-12-22,11.516992726759558,0.6187253047058083,-1.0537142080451112,0.058415573127830994,0.7448590179243157,0.18484551319678427,0.12738935662838907,0.20586300453296924,0.3296787607280805,0.6299112841233756,0.9781708274726018,2.199748930179953,2.888700932811805,1.0499629303878044,0.1121694150125902,0.0013528525527470858,99.6426679805534,6.68147833119661
2010-12-21,11.949847646234298,1.5837467531154037,0.9268530273210169,0.0622109042467642,0.7533546771467962,0.18156514978537897,0.1241766288444999,0.01735140999784404,0.513955692046508,0.4459995931404159,1.742515418000801,2.0956589026116084,2.4026145232631824,-2.042227426952012,0.11004127385320986,-0.020977555417281864,99.3337107495754,6.68147833119661
2010-12-20,12.548782369623316,1.0483321953856737,0.30392896275975706,0.07323022237822768,0.742440718613737,0.1801594319644849,0.08916840855689226,0.0744755681990527,0.5562783699576397,0.8740282865066094,1.2538323479440723,2.2152686911605497,2.642379781203726,-1.18857526846816,0.12210709650400345,0.011395476180329142,98.7078743073378,6.49618899005829
2010-12-17,11.667583231577373,-1.5461173461305338,2.7495787367504083,0.036224911918609284,0.7388247422051921,0.16899103574830449,0.17547723569888307,0.07905443100375201,0.3473154201032958,0.9095497351583741,1.6417741699453396,1.9026351706996603,2.7962878860182747,0.4944499265140796,0.12144651264426311,0.002474244982281071,98.4702148988932,6.4989545026126
2010-12-16,14.65151334262199,-0.7605989795376917,2.6538847950733686,0.13597338278875196,0.7325719925755486,0.15785998394397854,0.10894644900527072,0.16389186625291147,0.7183019289709686,0.8202274400778593,1.7676908643304077,2.5764027780316567,2.48613038444784,2.4420965816869193,0.10491641620731995,0.0010533294497793652,98.3655921140105,6.48789245239538
2010-12-15,7.09899500887071,3.1237892214820624,1.2424274028131044,0.0771703461729257,0.7395834737884717,0.1914192046750645,0.07789737112965944,0.1191626895738453,0.1166496829010234,0.5666087167708069,1.473801566724091,2.016214893649405,2.9268017813018066,-1.3175786709052688,0.10028510595549997,-0.015156335128611934,97.7981892433,6.23069978484518
2010-12-14,14.136775779386214,1.1079389005367046,-1.4039255996736366,0.17146493705722465,0.7511710370821181,0.16120818453754057,0.040803886067465045,0.0669588210102732,0.7170310592374923,0.9342048960631211,1.7556782634652395,1.8908076566395686,2.5643226733152336,0.6427243648939057,0.11213664783631587,-0.004037793088968997,98.2473831826125,6.21687222207367
2010-12-13,11.693742173569053,-1.6732713727117996,-0.4603991465356788,0.13767360814535412,0.7435430762947618,0.16701209092813568,0.1337975508826835,0.0941125397958915,0.8242027876217551,0.6953321551707682,1.8165194219580225,2.137325781566013,3.0468481594741412,-0.00649639887515252,0.1186288117461503,0.020431172248224303,98.1606966329206,6.28047901082264
2010-12-10,11.696849985719643,-1.942263213287887,-0.17543517466542452,0.14536055891128286,0.7495795872171908,0.1799646941928775,0.18419248091129117,0.16190351760116067,0.6904598034390653,0.7757352604321545,1.9974067199535923,1.8156309939650337,2.9180964937231373,0.9623020325434283,0.12844086504938904,0.0033310720262646355,98.0976518695084,6.31643067402858
2010-12-09,13.098374075529629,-0.9361776517859749,0.6046992876429184,0.11466775039201703,0.7415788735602175,0.17793105261902062,0.0914304905857316,0.08212873582289061,0.65462828493278,0.347214293087101,1.1226972535630861,1.867106753686306,3.0959776029218684,0.26029506499738997,0.12995016785130376,-0.016909583969386653,97.5302489987978,6.25835491038822
2010-12-08,13.906698504248197,4.042475405803232,-0.021148987061086255,0.056018195925860124,0.7331555859248141,0.17202224072199776,0.11819427643073699,0.08258770762045511,0.8244447780525628,0.5831532761615805,1.6399697090443017,2.419469240338139,2.3454504664090665,0.49180111966855866,0.11343114127419004,-0.07357989624082686,97.1519804183242,6.27218247315973
2010-12-07,9.35636742633808,-2.0998704800657952,0.02505862583403476,0.08303546346423107,0.7481220185187085,0.15537572276802675,0.07812741178628549,0.13350724259584965,0.9321322173152384,0.9153696553169124,1.709144967184696,2.0815361517318176,2.5697578828131165,-1.28059718526063,0.11024773007738134,0.0032951451562078793,96.7973536241301,6.26941696060543
2010-12-06,12.194402164023076,1.0389376633347516,2.0392749013456863,0.03798350597806774,0.7410621843987443,0.18117908394078713,0.10308243979078428,0.05102646140963131,0.7303462578042755,0.5561190925962127,1.3791388422408721,2.294118245807666,2.8726808411261544,-2.578247073365183,0.12144986554828302,-0.040548654698711356,96.7421894561443,6.30813413636567
2010-12-03,12.229131132351872,-1.1093357247912592,0.17116817019218117,0.027242568260887307,0.7368923518505307,0.17776281443430855,0.07405005112261188,0.04325328223950292,0.43353399137240617,0.40117963923384414,1.6847864875552956,2.4538791586694932,2.6738137166800735,1.769064651280709,0.0883619783129634,-0.0049691779510374,96.8446371966893,6.25904628852679
2010-12-02,15.463247320163745,-0.37759423347222665,0.5387162679345472,0.05465750770279488,0.754806743557416,0.1764161350584785,0.052840890931067655,0.1638664928345794,0.6097017372460092,0.8919856970140189,1.6057904688539864,2.4284225088240126,3.0702491235228933,-0.23977138242479712,0.10497149561397133,-0.028649126968136828,96.5845775476136,6.42981668875502
2010-12-01,14.931043029752935,1.9655575282118076,-1.058794298005111,0.008324280333748546,0.7504305847006645,0.17860274428855308,0.10223420242627856,0.15100270002840704,0.9376350264565101,0.5854640275699834,1.6612700045691806,2.0613262185664802,2.811034795557675,0.3954619376824182,0.11528515889091685,-0.013863093705669467,95.3630852565007,6.2417618350624
2010-11-30,9.471,1.1,0.417,0.218,0.743,0.21,0.255,0.135,0.772,1.049,2.141,3.059,3.022,2.929,0.113,-0.045,93.3771752090139,5.93755545408904
2010-11-29,9.000844467659812,-0.45064694697956753,-0.3316558595152032,0.05279652197998326,0.742582799913406,0.17377716446570088,0.18382451985774145,0.046620412506617734,0.7884916685333127,0.6952819765667326,1.8791225901576005,2.104516250107523,2.867366827675062,1.2987292352662043,0.11684590168929444,0.0077084877198479,93.9051751025917,5.94032096664334
2010-11-26,11.196259827230874,0.24702029382028845,-2.386915707623572,0.12002526265067791,0.7439164837173539,0.17462004827900673,0.12722044841457963,0.10106600259743442,0.8176871616712968,0.5191599313602734,1.9126079818952164,2.059564267373801,2.8998833632237386,1.2352014913822988,0.10749266036836516,-0.03017572852786124,93.6214736672364,5.94861750430625
2010-11-24,10.823036448106127,1.382642313294848,0.7077029848163958,0.11490793017507732,0.7377501879447312,0.1864324283244255,0.17565214014909047,0.1304008490322891,0.7283169897550532,0.655986272564108,1.7823461511198229,2.514844946234774,2.969323881643357,0.36351557159259495,0.11254418671936002,-0.0028351280144625172,94.7247570269514,5.95069163872198
2010-11-23,8.447586786584996,-2.1128876995244417,-0.592576676761289,0.11291407903620915,0.7380807261755529,0.1798584200400853,0.14868484786540398,0.09507716960947094,0.646843867915071,0.867983630150942,1.4810630852315767,2.0535154929760644,3.063559205082593,0.11247485401082091,0.11612193368881521,-0.021482758165889175,93.3456528273077,5.87394866534007
2010-11-22,12.651795750263549,4.129099585733835,-1.3628283488853,0.09879880488062412,0.7509876175102278,0.17930763235312325,0.1327401937914676,0.07636086200787007,0.6078279613207692,0.30772759295297986,1.303800304360426,1.95019323495028,2.680331527837505,4.321866152020605,0.12749793674584536,0.010976714923825986,94.7168764315248,5.96521057963207
2010-11-19,11.837079602331896,1.2341508750024472,0.06074723510996258,0.09963677139135844,0.753816871913142,0.17370367496869504,0.06660978513378063,0.11217282587503326,0.897460859889063,0.7112233373581206,1.7940858633337933,2.051977150064302,2.7087010684988706,2.589689970272076,0.12614835381103603,0.014065460822729565,94.7956823857902,6.07237419111132
2010-11-18,8.73799763421631,-2.361507198064078,0.055164661027812534,0.10212732633177284,0.736344191040036,0.16565041079487003,0.12815089432820204,0.10442780564820497,0.7678013183768394,0.2590181458668305,2.0132240084042636,2.140132958330536,2.860981146841883,-1.4736808450597678,0.11761217093517609,0.015093885460011999,94.5356227367145,6.03711390604396
2010-11-17,8.551678963540432,-0.1539391644582998,-1.6173176909176914,0.05679152408439581,0.7461431041051215,0.1686991336228027,0.12061955505781767,0.0962455273898507,0.6023629441892173,0.8209531204969556,1.7823833685946124,2.3374547379934265,2.9395258088113723,3.1875581700975113,0.12435091775822996,-0.002787041790517383,93.1643991324974,5.87671417789437
2010-11-16,13.179639872613384,4.932647670991309,0.5068253985284992,0.16869502668630526,0.7388672128767283,0.15526382591206067,0.13241175107726022,0.12276596640214812,0.7071198017804665,0.2550061718295549,1.6282279596882914,2.0292787869605395,2.9843001706630465,0.6880245851883591,0.11607921945452654,-0.02024400190195266,93.1171155599382,5.88501071555728
2010-11-15,13.82923761413477,1.037065207302837,2.1966730708737296,0.07129810345954354,0.7454774751904591,0.1832947331879368,0.10098212065945102,0.1441414432198568,0.6992005851142449,0.9781885898419389,1.6222112522720908,2.273241049283999,2.806681853159705,3.1064909870783612,0.11939534054969093,-0.07244846738246334,94.5907869047003,5.96797609218638
2010-11-12,8.728880952649757,-0.44909336547250467,1.2820236511387728,0.007251105515030887,0.741798479499441,0.1981571836210602,0.11839343661069582,0.09685823946128962,0.5068991802913978,0.2884363058036682,1.3154489619714749,1.974370561390248,2.8262162580576584,2.6869084564843675,0.09825617578443481,-0.00571850993561983,94.7247570269514,5.94861750430625
2010-11-11,9.111037074390838,2.727744083912729,2.3655394646543746,0.128907080532356,0.7397926427287868,0.1624676747525631,0.14609215659672886,0.05023781684688912,0.6571752616380052,0.5823805207447575,1.4555577880210258,2.385885700915356,2.801962271773918,2.134761842011798,0.12372258084325334,-0.01156386857747423,95.8595627683724,6.01222429305523
2010-11-10,11.96198857853163,-0.475991505645621,0.3964568646809124,0.01001042060777195,0.7486692837516216,0.19002041958647917,0.14461518782092145,0.06822150926153686,0.6076451917577564,0.9187260343821884,1.8696052843181796,2.162839169517744,2.886947653604077,1.9324811146340861,0.11229168831045523,0.030606336026962312,96.222070157993,6.05647249392408
2010-11-09,14.267237133764018,-0.3384383199542922,-0.3623640616166256,0.1471008566808952,0.7495693848225793,0.1621045540795381,0.10044678234020368,0.10624708089261316,0.6461548054222258,0.5267462832482019,1.5537471510879814,2.2944130674820284,2.767810504137621,-0.7789323645071553,0.1275282594321413,0.023309693626548222,95.8359209820928,6.00669326794662
2010-11-08,12.747135130081812,-1.8157941021792707,0.627409725469541,0.14281681407406677,0.7475246872301977,0.16610091324494383,0.09861134001504795,0.17029750415236844,0.5263555101463411,0.3536304979275926,1.3029046720792519,2.137868635549132,2.5829717485484767,-1.824405114563226,0.10799903136003729,-0.03385767802631896,96.5294133796279,6.08412761946711
2010-11-05,11.35197150856704,-3.1648809571212713,0.9082558656755094,0.023703958774030823,0.7426671059051592,0.16334441318591364,0.13634453921565795,0.14599143979592666,0.7390627890265874,0.7583007227229569,1.2912734025268988,1.9158216474248353,2.8405822879147142,0.012933099888619903,0.11521149644842724,0.052623278179911664,96.7106670744382,6.13943787055318
2010-11-04,13.205606486440127,-1.3667860365306486,-0.05099498414148501,0.09144576924432969,0.7491857384827334,0.1678566494562836,0.13197911015340075,0.10574219502777858,0.7490656679574532,0.8218894963518232,2.136275749139659,2.043172926350621,3.0165415988003432,1.1072623003138886,0.12185679111501041,-0.014172673669957378,96.3481596848176,6.05370698136978
2010-11-03,13.218977121439448,-1.1126946343917505,-0.4647808613660987,0.06850581753916749,0.7595076846486537,0.18608683069142065,0.08991001959365183,0.12204441874871351,0.5340001388638388,0.22105330338509,1.7490892256757875,2.5514905130887966,3.085207752756974,1.7433127536214692,0.12430878741274155,0.0014604704744806685,94.527742141288,5.94861750430625
2010-11-02,12.965788718771913,-0.6465264001107903,1.3110661591781902,0.05163016079647871,0.7530571850752789,0.17446877789366202,0.11599277550939004,0.1646582536550858,0.7576010069446629,0.5949508495970361,1.705393904388624,2.236517592466932,2.9412101702954994,0.7003830299118747,0.12152161143511443,-0.0037628717166419967,94.1494735608143,5.94585199175195
2010-11-01,13.73909063915628,-0.9982393403739923,1.7680726734905907,0.10711986186202095,0.7470674505887698,0.17561684387040433,0.08361353009265007,0.1396706968612971,0.675817693360598,0.9759874111799588,1.7913293314324643,2.528262136719954,3.0686045183284945,1.497781542845411,0.11726635836676313,-0.0023450886185591054,93.40869759072,5.83799700213412
2010-10-29,11.498767790505726,2.772046036365413,0.5480055168700253,0.09989594442602635,0.7449605197130513,0.17292385496202842,0.049729402902650655,0.11150830025966865,0.5695147072407869,0.5144892090199286,1.6450817543454843,2.1462894393325205,2.9852194587486167,1.6656242241202075,0.10549592234540965,-0.01822915555652079,93.3771752090139,5.83799700213412
2010-10-28,11.809737986066576,0.453062114670494,0.44010421946379663,0.04934753419113934,0.7462526863381888,0.18493226644872565,0.06943023621994723,0.08324268321725489,0.6837430515470129,0.22826032869088325,1.938358581921582,2.3451424893060984,3.102745738610543,0.5929731751634164,0.09159845669831093,0.016959209386502548,93.306249850175,5.77992123849376
2010-10-27,12.940063798240335,4.576978152315728,0.33226816741438614,0.09164196880855174,0.7295783711980856,0.1814442273532543,0.1896289244500316,0.11242699384924923,0.7207090602754753,0.4206290680669284,1.735797333464237,2.429269079496408,2.5723979568908977,-0.5823516746608701,0.10465632846505481,0.021336971739146917,93.290488659322,5.8158729016997
2010-10-26,16.080692551714957,3.833225439317337,0.16732377129631193,0.06577979909268976,0.7362919658455608,0.1790058613096112,0.1015527436718048,0.12353409450067115,0.8211770033989554,1.0044898585995563,1.751518394009369,2.2024586852525925,3.025114017342533,-0.1781058265707416,0.11399742921429698,-0.028809667788419875,93.5584289038242,5.76609367572224
2010-10-25,12.678387901060054,-0.16039133972824893,-0.021136553620010157,0.06367391942619963,0.7479841535134427,0.18289293581638819,0.13456245516644347,0.11289021509030701,0.6391755553111887,0.9244363752049184,1.664101121704114,2.2001564613364306,2.6860344699100223,2.1283004414487685,0.11063388781784508,-0.015395233433845978,93.5426677129711,5.77992123849376
2010-10-22,13.53460941304497,-6.654672065895891,-0.41652585885643545,0.1414723610250332,0.7543431488492525,0.18727819513198132,0.15776974777231248,0.10144931911968202,0.3995371898709033,0.5090605820325258,1.9794448860026241,2.0589993270786477,2.7746470932475797,1.965410049798558,0.11813265587407844,-0.002310473190060237,93.2668468730424,5.7128575590519
2010-10-21,8.639824046703035,3.430571344474182,0.19614726208450645,0.13290437495797613,0.7566364794358407,0.18361467439484042,0.07190806156245375,0.0745779934171231,0.6861149789574998,0.9480484816534451,1.3129560525336983,2.339194299364574,3.0416882967846517,-1.3251038557780226,0.10893182530369827,-0.014376165138556472,93.0934737736586,5.66376971121302
2010-10-20,12.436303755135999,-0.6036628862937189,0.5146791193765106,0.047195415724687606,0.7405902879159993,0.1923062715831526,0.14289709345156698,0.07874528069682012,0.4423755106333159,0.7775015016846547,1.3836981152429748,2.2877670953188987,2.77522403119831,0.01531440743126633,0.12326005484338315,-0.005056668617979569,92.8885782925687,5.70248688697327
2010-10-19,12.019107074126955,-2.1010022808088915,-0.04151679315520124,0.08906185457798835,0.7500886782225444,0.16041206463329205,0.06270233545378173,0.07861154183368638,0.842001594580512,0.11641143954214273,1.4205558535297849,1.8884867444706377,2.909529459017271,3.3711002914043,0.13088875524546345,-0.03699198488621618,91.9901904139437,5.57803882202962
2010-10-18,10.07296703745984,0.028818918574245123,-2.5572286497044856,0.12155327443139086,0.7433619930286184,0.18252147940434185,0.10177910204017004,0.0807630910873999,0.3488045217700465,0.6665292293687195,1.7246968831331626,1.84367833092272,3.208149276224824,1.7067989175752296,0.11914506938426347,-0.03348821942819537,93.2116827050566,5.66100419865872
2010-10-15,12.27157236633698,-1.953271988386076,-0.29324992591201704,0.12841701679659556,0.738152574664385,0.1745160269476364,0.08560691556569971,0.04573046964512803,0.3066316329580648,0.6072353754518793,1.7090373872516667,2.525219018836271,3.2205223431918255,0.6204569843249076,0.11553766252628718,-0.00986746850719735,92.7546081703176,5.50613549561774
2010-10-14,8.712767212024598,-1.781803257867702,-0.06926887236405943,0.08468134145730827,0.7541771760766728,0.18304084885564706,0.11787468301515036,0.1452459047058843,0.9455274237977691,0.313583500987899,1.6965841141985258,2.1392869976107027,2.802275301786217,0.22097866593369986,0.11130915192949838,-0.02312344625494234,92.5654738800807,5.51996305838925
2010-10-13,13.107831750785303,-1.0815154240464133,1.4288996145683384,0.09356008925285973,0.7442077758204227,0.1935216274815541,0.1283744969997784,0.1319611411619443,0.7208650373080044,0.7984046823463752,1.7794099972728794,2.2316964762444145,2.6673321976371547,0.5973359452520057,0.11430904155959545,0.02122698361081578,92.9279812697014,5.56421125925811
2010-10-12,9.361865794027935,2.1680442117422913,1.0182237038569164,0.07659027117938458,0.7453933514255637,0.17824096745654783,0.09018913082412328,0.02347845818443177,0.7575510300436593,0.6000791344290131,1.5250718858608756,2.2527569716781874,2.8999905327378457,0.32276634161580087,0.09799254530606903,-0.04517496149037313,92.2108470858867,5.53379062116077
2010-10-11,11.705453506263087,1.2560217350261547,-1.0968633356491146,0.099419286689665,0.7588130104306788,0.18079086009202538,0.10061799149006805,0.11297542649347593,0.7310904481589,0.3871056079769622,1.6393408475498747,2.1622299992454415,2.9980261250429083,-0.02126719176993519,0.1259566876413377,0.04914493424552966,91.9271456505314,5.50336998306343
2010-10-08,10.383575391795809,2.331812362005578,-0.9597093659825473,0.007975316310133346,0.7430561883394402,0.183425633386593,0.10910735860108572,0.10115205275555947,0.6901853753784832,0.677152289780637,1.4975990059241835,2.333615995379425,2.802159871417718,-0.7354630416965087,0.10545365517047929,-0.0028940650249360284,91.8404591008395,5.49783895795483
2010-10-07,10.44409002356679,-0.11400473746048767,1.4337700947901562,0.05090324184481178,0.7489854846635384,0.16890022915976677,0.16001993143138588,0.0295454129220505,0.8323501085380262,0.9598701131416434,1.8194268506965376,2.0760833924428583,2.7821298628092674,0.7541129099158494,0.10225519410109021,-0.025851702638970013,91.3282203981148,5.46741831985749
2010-10-06,12.492215764908364,2.5486250519971847,0.5585532121542188,0.05360558585590995,0.7400158759979347,0.1775597323295054,0.06968919347442692,0.09476079576350757,0.5394208043268952,0.5405318704142633,2.0750571715249904,2.3115034251713564,2.640999904902611,-1.673439243467564,0.11998238142637654,-0.018625763923875834,91.4385487340862,5.50336998306343
2010-10-05,15.016352871981725,-1.0380448695282007,-0.5045945983274484,0.012691434691257122,0.7401448411562005,0.1690387966919544,0.1294012974943845,0.16637535147183008,0.6769305385687622,1.0442820690060013,1.528975052481213,1.9923266522648717,2.541138655287899,0.08386329392234959,0.11189385333124771,-0.028707864835080574,91.4464293295128,5.49783895795483
2010-10-04,9.799511796429229,-0.6640870459980119,0.18227058824282316,0.07745969993359297,0.7426037720974213,0.1905416865547179,0.13922647925672724,0.059626353879169654,0.6614451135021737,0.5848557080397836,1.4667761936325783,1.9236360426107806,2.92057050189025,1.5633111580091448,0.10698169611796554,-0.02172368599101782,89.6417729768363,5.33467371725094
2010-10-01,7.412780453132132,-0.5948444376566278,0.19418445013558433,0.07251552301647363,0.7365019227211606,0.17477857037290837,0.07838315748556152,0.0896534021339142,0.5892810883066164,0.6280409852687124,1.4152279387684474,2.0421019916251035,2.9433833752643794,0.21013582790537244,0.10726297794983417,0.03365470365071594,90.3195041835183,5.33743922980524
2010-09-30,9.53,1.241,0.41,0.216,0.746,0.215,0.262,0.136,0.799,0.922,1.997,3.015,2.828,3.278,0.112,-0.048,89.9412356030446,5.37339089301118
2010-09-29,13.066501496820871,1.9848313713612677,0.01560651265469054,0.05704469726251365,0.7580422578221909,0.1829781089415718,0.06317801900031787,0.23667154440639848,0.38283825494137086,0.5948824106534232,1.5023671061697506,2.127890805755285,2.992711447089565,-1.3965321760496612,0.12095334510507183,0.010154277667468981,90.2091758475468,5.48124588262901
2010-09-28,15.917175575755243,3.3249577905882157,1.1441451826084705,0.11455149483787788,0.7387553339390592,0.1691453270359924,0.12803112787731746,0.08058959349427136,0.4726601560607651,0.7955103219636097,1.661643517251816,2.4700988936382395,2.763254214725935,0.44666392192262927,0.1276298677105005,-0.04855690635118457,90.3667877560775,5.50060447050913
2010-09-27,15.029220816706374,1.7787870429732036,2.9370525360332578,0.07397322316743098,0.73824912845611,0.17859058147654888,0.1217763154736761,0.09047366308997619,0.5025584799215703,0.6717642506969026,1.7828987545265214,2.423321551087759,2.6305511674378743,-0.20971919938485972,0.1125211851626732,-0.002041977775653894,90.0515639390161,5.45912178219458
2010-09-24,11.430699134263085,0.5799661804209464,0.9321662625229512,-0.027388948497504104,0.7483208695766669,0.18452574170174202,0.08144421549237754,0.12710574595149418,0.634593666070933,1.0010541582334924,1.196188470300205,2.5341634436362352,2.4544137349090556,0.18627653583483594,0.1281772319860106,-0.03103856170703907,90.4849966874755,5.57803882202962
