Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2015-04-01,1.6147741283384072,-0.9296011591190023,0.2582511319760707,0.210684599226349,0.8015945777369313,0.1642812178386633,0.026813345302542424,0.015593076665868524,-0.16400891504280612,1.936022692289342,2.514949186307256,7.529437996424835,3.3549595556597147,0.7029261246963809,0.13487565343184393,-0.06599406842715608,177.655549659232,14.6648687821288
2015-03-31,10.209,7.737,0.459,0.222,0.72,0.21,0.228,0.178,0.873,2.06,2.634,10.671,4.127,1.328,0.127,-0.07,178.286023899636,14.8058352147784
2015-03-30,3.5291817413193973,4.455916671531675,0.1254751135414471,0.209853981562668,0.7808725979395905,0.10925729124557984,0.08568612863570899,0.3278227250566259,-0.4269314235824718,1.7703652370813163,2.354861511163445,10.040766039358662,3.859260601159694,0.7730685169480539,0.13609189768716964,-0.023086668477299236,179.857891183933,14.7360786295497
2015-03-27,6.982816959335669,-14.339149722016067,0.00625383413710584,0.19276323906318868,0.7145114218386789,0.17131763068147646,0.0607850280986833,0.19948361159011938,0.1776612989236882,1.8154407474437273,2.5488445927940457,7.926831036868629,3.2820335908577887,1.1934661163168592,0.13499296558495913,-0.04702748495416598,177.690096192952,14.4454261910971
2015-03-26,6.34001565575749,3.4787526788530516,0.3143254000405594,0.12646470225939974,0.7418270006256185,0.11155716238964233,0.07688833479897259,0.13350133127988034,0.8221987112350267,2.0451025960739657,2.2452084932183785,10.282313807060213,3.3595948582413486,0.6150755879596905,0.13582165573384453,-0.025513315008484888,177.284174421733,14.4018283253292
2015-03-25,5.671556809849799,-8.479898931846733,0.07674402583151016,0.20537852406657764,0.7416232059645642,0.13126005154491105,0.10384777851658569,0.22440048433419874,0.9648342790418967,1.7022717408065755,2.5102426354126597,8.78019735101402,3.2803702808241724,1.0423231596816322,0.1343841855091713,-0.011506598151718866,177.707369459813,14.2884738743326
2015-03-24,4.463227961231306,6.944016258833804,0.14110535221989043,0.11579719189424813,0.7783827699762293,0.16098916611789135,0.1234887529889272,0.04143114914965236,0.1551534623251568,2.0208155030323294,2.307867193801399,9.552223796042043,3.4228577080986686,1.0359806412247359,0.13297894720396689,-0.03453383431341295,180.350179289454,14.5820328371698
2015-03-23,8.490341003536278,-16.69780195273513,0.2067216591278645,0.1943396248401987,0.7520091600326546,0.10927469066974765,0.2068259835290252,-0.030501474292387032,0.04131207754334465,1.4428635804568812,2.6771012217410037,8.321746872385589,4.111436110416759,0.6500011825723346,0.12981056816222206,-0.04723911887486761,181.369302034218,14.6285372273222
2015-03-20,2.2110253247104907,3.209512029593389,0.19000363182310903,0.15955718444142075,0.768486722089468,0.14439030098683914,0.14044073863256554,-0.1304114118468294,0.7098701940439949,1.8002505554654467,2.260351908948672,11.44656387197655,3.6784981427062817,0.8867697348008732,0.12975438401548028,-0.04577436496685873,181.723404004856,14.660508995552
2015-03-19,8.367695973755117,-24.178103865197237,0.2104278569951273,0.11292762863587662,0.7419129513239581,0.2068880778907123,0.28333044240764027,0.12056301592476172,1.2021869102450142,1.9697804233352016,2.5586768031477125,9.550564836197196,3.4224218886125874,0.5380436711692633,0.1331079854993198,-0.05560880267356612,180.140566031792,14.6517894223984
2015-03-18,5.81821975151241,-2.518456721681484,0.22718148118918152,0.20665175586132403,0.7620084307866478,0.19877892571317304,0.14818152837128631,0.2001300427200196,0.11193733364795411,1.8973519219129986,2.8699243051461645,8.81060169107915,2.92009393990446,0.4829230376141736,0.13488593891550324,-0.043891989657432545,180.966031155374,14.3931087521756
2015-03-17,3.121494042568486,-20.965279286001827,0.11801013339466704,0.10606117534853894,0.7443258934465118,0.23653523150037783,0.169527741864567,0.06518125719938332,1.12395070361111,1.9205291466101844,2.593203531681406,11.190596232531297,3.643761479599237,1.0290209076714778,0.13135951302813142,-0.02864297757770802,178.816382396045,14.8058352147784
2015-03-16,8.579590708905787,-13.461698454118054,0.1015515359339774,0.17101411998516872,0.7301467857811559,0.13050540899653382,0.10187427884128937,0.17529824136923325,0.5133348697089953,1.5034799656162194,2.694945787983107,9.719007930982013,3.342913106636988,1.0376839522264016,0.13564123561496308,-0.03691367688359368,179.349495288359,14.7665971355872
2015-03-13,3.672972623517909,4.483252367094291,0.3755055421681967,0.2191839867210645,0.6788859143442657,0.18329556985350282,0.10640811619272851,0.16063588949890248,-0.06033394731392916,1.8515927329258322,2.6950869237487773,10.388049243016914,3.270916602264404,0.7774882181469761,0.1320152371723155,-0.05215766194543919,176.984881653097,14.605285032246
2015-03-12,8.628839790399736,-4.019005674875375,0.42010117313548107,0.10082080224068898,0.7533076927015677,0.10946283194736167,0.20215438692128831,0.13652519876834993,0.7810590816711264,1.6141087903028013,2.561936977308494,10.110417098181346,3.4607069903752947,0.8131047031785866,0.13025889103646165,-0.00786973209271516,178.076903222836,14.5282621360561
2015-03-11,6.244969758177433,3.253836996157633,0.12269785118385523,0.1941760779862255,0.7552196247750868,0.15161334729633685,0.13830703822743703,0.08286776038905624,1.1005352412352585,2.0762995397539297,1.6354724120667128,9.893807659157034,3.4537541229113247,0.7044647038033129,0.1341581366395183,-0.041856054839592635,175.841268513133,14.3407913132541
2015-03-10,4.352493348679838,42.543052286916456,0.14941972391507788,0.19373152734207894,0.6536698810638963,0.09779219833892626,0.2594811304998449,-0.029621815313445293,-0.18358329825417952,1.6382649898584396,2.6883737550460647,11.58935987379201,3.405848719261198,0.6094329873934932,0.131444179250867,-0.03773284377251251,176.254001074925,14.384257037582
2015-03-09,8.788165244700739,-13.912070577333068,0.23033617132615256,0.18840293908054498,0.7850495754740843,0.17197104568833463,0.12654439880977641,-0.024182418674486145,1.4930552674579467,1.4400709813605357,2.3524705663275443,9.39122159925858,3.461198010742776,0.7936130389443674,0.13264462187814358,-0.009126283524410445,179.160326197538,14.6914148228326
2015-03-06,8.59975838921956,15.044864074105368,0.44941343478102846,0.14891090082183653,0.6981405813540894,0.09683897144376888,0.16988831704630689,0.07679737586284105,0.03264774807991533,1.7488799801232162,2.759556231816367,8.887718773702815,3.2378524894216794,1.1994887838588482,0.13730225233631238,0.003986327381374208,178.420847024328,14.5436313601177
2015-03-05,7.3897813819900104,2.9609022666223925,0.24981886844778267,0.16521570812561215,0.7717947146979784,0.06328455654204243,0.2474273929027904,0.07744918777299434,-0.14366624563818453,1.8635658419706562,2.5571779918977864,9.935978133544255,3.310174533165932,0.39073863820818366,0.13765105328264696,-0.022889089401120645,180.966037174391,14.7145965424741
2015-03-04,8.252508180134466,-7.348216297507289,0.17814412839227695,0.1674114311658274,0.7225005269308986,0.08225760175052547,0.14744770985168043,0.17338274135542675,0.4391550167630961,1.6349663210859757,2.5360246575467102,9.13434225182912,3.5112129877172844,0.7259549982878618,0.13535839856276133,-0.04612639970879256,180.768263469516,14.7826928439212
2015-03-03,11.490682146403596,19.141921859476714,0.2538414276919336,0.24071556145043393,0.8261654032779983,0.15160309344592202,0.1202293927329993,0.15250116382528328,1.0085335575360161,2.066462226848443,2.101475517522546,10.826510438334767,3.735552589257123,0.7211797634764172,0.13957127557060336,-0.03461740569588559,181.533538427837,14.660988815803
2015-03-02,4.79121046736983,-3.0465679298860167,0.18729793634601954,0.10431972226599699,0.7819867707405477,0.13353378759063705,0.32660129924542514,0.16167202940577907,0.547242535358422,1.7806448111565916,2.651794747826069,9.903824823102548,3.7246483172301628,0.6920997265506039,0.13490721870834688,-0.07904054305919611,182.281616196084,14.7551645518468
2015-02-27,9.856175830909722,-63.90245428747841,0.428890939209846,0.2429887985083996,0.7734589128356756,0.10315167711632522,0.16369705676068524,0.08825782159616491,0.46019083683187545,1.6197005802748228,2.421264849353318,9.504379268556649,3.5275257413313383,0.7408882304662964,0.13267228920038093,-0.09262615371410685,181.138003056121,14.5349382152521
2015-02-26,7.0637141328266635,-20.717616008692847,0.19330905539348536,0.12361365580533794,0.7125892481257511,0.15916536020767913,0.319140697385198,-0.01396631742132562,0.9330588612144693,1.5921203471508225,2.4783511059007015,9.065599551121311,3.0595678976626015,0.4050471685085378,0.1409455751232462,-0.05315639373383646,181.757101898807,14.6740285331014
2015-02-25,5.350477226401242,30.679547024925363,0.3482401979051178,0.13654551946527999,0.7681560761661849,0.0696085399391827,0.2571214622835949,-0.04243597080803013,-0.618816560886005,1.457083975744321,2.2419695661503023,10.69763298335188,3.478878709260105,0.5869228169492904,0.13377947115740282,-0.03965967306851776,181.97206677474,14.7174942574293
2015-02-24,9.407219757677245,-3.5720145598275455,0.30910075760319805,0.22645641502270492,0.7582587621873561,0.1241031247704874,0.10335179343827754,-0.08405367181367951,0.6358166880326727,2.2288771881198097,2.7607385079964097,7.650974614342109,3.081141314941985,0.05552937706288641,0.1384023869270882,-0.00567045029385016,182.126841485412,14.6769262480566
2015-02-23,9.276763378250228,-11.29219477565841,0.05667119671633719,0.20250177197478494,0.6609544918947301,0.06756927005403099,0.14250473884471548,0.06712517055524159,0.5984062344783483,1.7172911732381049,2.494750286387911,9.611234518759483,3.6666555783552472,0.22382323310197239,0.13344129971341398,-0.0526088161864949,181.610925783173,14.7174942574293
2015-02-20,7.488139748258866,20.534528969082995,0.2707970195415098,0.20813846511949502,0.6900059493805648,0.19175072049492656,0.13003605691525258,0.056654297499169545,0.3595650513475604,1.5718540674412156,2.2252102326197902,9.394665847977796,3.4739301228730732,0.9219839478814622,0.1288738215876492,-0.06656578194623632,181.636721568285,14.7609599817572
2015-02-19,4.903275557218693,-14.306658848520405,0.2230877499181544,0.178987337683586,0.7827972685882157,0.16087910985470347,0.10524107989839872,0.317909580322186,0.782595441639533,1.8848325418546996,2.3605449896243047,9.122089177673443,3.3911652080239576,0.35990839740223524,0.1361844931767381,-0.05608641310694153,180.553298593583,14.5755062246248
2015-02-18,9.680026322275836,20.465386719008723,0.05801343720830615,0.16730765686863308,0.7384003173614795,0.07878663060006416,0.04614688760408345,0.10219473225133775,1.2856317812359905,1.4620546044817524,2.963898634273737,9.674795914740665,3.1583057052673507,1.1789593433857293,0.13986983406805967,-0.04189982743979357,180.682277519143,14.4624953413722
2015-02-17,4.686747917727931,4.1860678690277435,0.3038400941882974,0.1526149960840064,0.7148716302557797,0.1380832265153455,0.22693083385829296,0.15195561654052162,0.8633487418953444,2.2379709119189863,2.3186405024087535,10.25547618640574,2.9773458687948557,0.33878330845029936,0.130113800277198,-0.05900293971759458,180.665080329068,14.4653930563274
2015-02-13,2.7109676887722802,2.330824280153333,0.31999205415157095,0.20241406973449924,0.8196054608478979,0.08083753420855869,0.2889192885503156,-0.08044395243852037,-0.3625735966439454,1.601875989545563,2.54634530229292,10.864493661529755,3.7343007809860627,0.9920873296128073,0.13209150387938356,-0.018446135973764058,180.381326692837,14.3378935982989
2015-02-12,8.165690220294216,12.984863739001822,0.26523765213029976,0.23937648640545714,0.8005302266060927,0.1132568127248203,0.22973848501880642,0.027181875803304806,0.6040983878270982,1.732815972424335,2.0581394325873967,9.705776506094802,3.345539828695165,1.3841633963931796,0.136402748743315,-0.014912058857808143,179.641847519628,14.4161319020891
2015-02-11,6.163135275788106,3.435029447145183,0.5481382760411211,0.17457465794423283,0.7182505128749372,0.15822636491680458,0.21484597745803496,0.1101861078486425,-0.1054208727739514,1.7851859375106105,2.3972657627557363,9.679452954036396,3.180452539274353,0.5172489052518268,0.13596187640319957,-0.03603178755890034,177.930727107201,14.2509621496431
2015-02-10,4.90376484271899,7.492378448068933,0.18518306683175695,0.19336008893036305,0.727457425363411,0.16872251864424143,0.08417152853118429,0.1171596743599331,0.6867317507943211,1.6138183768371879,2.607933269750097,7.973309730786668,3.739699463999395,1.014454159067578,0.12537740050603796,-0.017249997624733317,177.827543966754,14.0684061074659
2015-02-09,5.877910053948172,17.284632880526015,0.22064334402172603,0.2339216065559869,0.7353128388772476,0.03577275133754598,0.10672794282293036,0.029474388892290343,0.579794939336892,1.7561682744383253,2.444964428260499,11.24201052847584,3.659200039585448,0.08187303598613216,0.1324981177171421,-0.07122526371933613,175.953050248618,14.0510198177347
2015-02-06,8.261473617365997,18.05120154094249,-0.12364251219756578,0.2464744142982195,0.7785695018770276,0.14573711878113815,0.21087320056224906,0.09525348108495647,0.5518908846292703,1.058735068514193,2.205907737472089,8.83280509086443,3.543300142893437,0.4656139391113685,0.13464887785906068,-0.060775457833526704,176.744120992052,14.2668995818967
2015-02-05,8.126593007664567,33.18288422837735,0.510748018395367,0.19661941472850394,0.7480892025889551,0.15448768107710759,0.17244702676438156,0.06362334154756225,0.5518029145939112,1.4382452589343706,2.003316409562266,10.33153280070026,3.5583491232999607,1.1590670850701916,0.13005289879846613,-0.01879262510107004,177.234240909179,13.995963233586
2015-02-04,4.114390363301203,10.598524134431264,0.19823528917646643,0.1942957486968844,0.7083569818079122,0.12580767842337945,0.1035417435291607,0.2173122465536779,-0.025195139423098256,1.763823877922741,2.519592328009441,10.538475183233034,3.463867622830732,1.30562866328271,0.12810335456515304,-0.06275485013352908,175.462930331491,13.7931231867225
2015-02-03,7.980865410321778,-1.6494881217747552,0.32510932569757783,0.11775059478421494,0.7613750163177653,-0.03495184491241479,0.21954571907599665,0.29771545132052246,0.04181304392216001,1.6466555710281179,2.049020568006932,10.630419030894302,3.4121759647094505,1.2625969371476569,0.13214434334567407,-0.0424031575632506,176.133620744402,13.6337488641868
2015-02-02,4.115169197138955,15.099148839713893,0.21679387871681222,0.17420375887977485,0.6916396621296743,0.2734895660890638,0.08364520834108076,0.18577801404638944,0.5094424408206013,1.8977936734050729,2.2296810886762306,8.65921956103622,3.530994280782318,0.6508980121822565,0.1392535444121364,-0.03947436347202913,173.622830993506,13.5642037052622
2015-01-30,11.231961656859093,-3.5182486330999168,0.4094909011947083,0.21201287903562271,0.7057543999843693,0.1703829068890127,0.03275758497721237,0.04501999688398327,0.8099896536189939,1.904504008393655,2.2540605050163895,9.87578205509286,3.3310963883689935,0.3904518269040425,0.1323876145811059,-0.030962867155717683,171.498978019288,13.2135801956837
2015-01-29,8.337258063527706,15.247091699724704,0.38459342021706927,0.18774414020423633,0.8150705507151202,0.13627428921768742,0.26302098244612254,0.19737086972108991,0.17978277803898862,1.5684804781579715,2.2258155611249864,8.777618464528848,3.7295624235840035,0.9030934784157614,0.13469536634925647,-0.024968422342786574,173.683021158767,13.0889784526104
2015-01-28,6.233477901000241,-1.3365314267294683,0.09731101209019444,0.20219563000825352,0.670147484814602,0.17693957279050987,0.22740426938518668,0.2041098355242365,0.3385989217522757,1.4911236358871522,2.567251006052688,10.09584546173088,3.408188886871589,1.144679198590966,0.13193002414850527,-0.0322672029707782,172.092281076863,13.0513081581929
2015-01-27,9.107048530731776,18.70335270117594,0.24625667866572495,0.16831333600637455,0.7797221598540861,0.13930741695562673,0.21687183076168534,0.06330512886874542,0.5423079695887816,1.6107465843045967,2.3157456872969706,8.654183521013344,3.7618128128239063,0.021935285358653966,0.12926373080423503,-0.0022169456461197667,174.327915786566,13.352670513533
2015-01-26,4.626423820049986,6.00008974709341,0.2412083042695718,0.22640588455716984,0.7439547762700377,0.09269425762223005,0.06481297193685245,0.22054554147069444,1.2074198283516433,1.7830431825938857,2.4838244812930825,10.287803960258344,3.846379628523029,0.028815130289674862,0.13705930191704555,-0.007212649210015437,176.658135041678,13.4946585463375
2015-01-23,7.653136317504895,12.201438004447835,0.3667632710566488,0.10783174724424086,0.6208556062943565,0.1269739882550584,0.2755003093071692,-0.02639388653041483,0.13356063184694666,1.77013388812264,2.3853949503106775,11.251175956623827,3.7057326577541203,0.7449013490065579,0.1319030816490606,-0.026030599002709896,176.245402479887,13.4917608313823
2015-01-22,6.183911740881165,-8.969900581640408,0.0974378034016439,0.12689872752558246,0.7255557062185336,0.1762368452892954,0.17642114592163388,-0.07407339826532955,-0.08820049919145434,1.5568798499408358,2.6995164966479037,10.238455740191352,3.4151159510662623,1.4271987966416786,0.1429122635529728,-0.040828042188911305,177.217043719104,13.4859654014719
2015-01-21,6.8244507822042495,4.805688522019719,0.3599748049868573,0.19721069959244314,0.7236841619990879,0.15677311200008764,0.2129644453870319,0.18963527058149632,0.14395672879885946,1.428133894632748,2.5772290235207387,9.545083659247592,3.577505255175858,1.198798449367514,0.13140095888675407,-0.03876328586913815,174.620268017834,13.2425573452357
2015-01-20,10.857443895399495,14.95227860958596,0.31431308073319614,0.10498331054372971,0.7901260414721138,0.13381390018418893,0.06857859639861061,0.1682674655756751,0.3963538942718734,1.7632402392699729,1.9306023968091646,10.057431003899751,3.8004740271393924,0.5683318442649954,0.12939129597931534,-0.03847846393290006,173.743211324028,13.3150002191155
2015-01-16,1.8309018713825136,-0.7772245927947885,0.6073338214247992,0.14659644411612105,0.7273594001160042,0.10695893506110445,0.1309063779191797,0.07407429681867402,0.6787684709699072,1.4672153606979357,2.0327156693070085,10.192188992124839,3.0340687162802347,0.7558645090449692,0.13067899483931927,-0.059796746240472425,173.373471737423,13.4135225275921
2015-01-15,7.217696795600878,-14.154780243015573,0.20828180414656322,0.11681245270498102,0.6850087038841008,0.17052204387307698,0.16882950914414746,0.042167779613979314,0.2933364089836651,1.7736951065084436,2.461159807067058,7.5444386861635415,3.4805259485454596,0.7836334019601743,0.13563630737441337,-0.023309843130864857,171.129238432684,13.2599436349668
2015-01-14,11.493881128999867,-1.960092291172324,0.5315579947858394,0.201664170183077,0.7465843310216326,0.14532312190043964,0.24559737032190998,-0.19008021257623833,0.40489253524985624,1.8126104594769616,2.6184421799878446,10.053778494411667,3.285552109985812,1.2231108286816132,0.1351715630792925,-0.03797076590887207,172.71137991955,13.2309664854149
2015-01-13,5.128199804256029,-0.6550835870146179,0.36484141090827676,0.16797856486987606,0.725644052007024,0.1525450163805608,0.3169570807443342,0.034368531347486214,0.4860304377946715,1.8708623932496882,2.292316250988907,9.614443112400949,3.676485413621156,0.6840568208953581,0.13451239339957266,-0.039437697050882584,173.760408514103,13.5352265557102
2015-01-12,9.784388271959584,-2.068612582645116,0.24793035002461467,0.1705359952878099,0.7685231039208013,0.11607484229076148,0.29009872003534676,0.26012295231064464,-0.2468787355718961,1.593583979883278,2.224501719930568,10.25066698910035,3.1872802976928942,0.8623409825910752,0.13643454882012798,-0.005424737091362847,174.25052843123,13.7206803128426
2015-01-09,6.477826551897555,19.060707285783195,0.3360569076534586,0.26725597398362044,0.7465428367926491,0.17742480066680671,0.26238102377372985,0.029757078986792418,0.7457001865339558,1.6945627337909523,2.810135495093948,8.69735934943583,3.504536881929416,0.3754618809953775,0.13443136365028824,-0.07263018325441253,175.6263036372,14.0539175326899
2015-01-08,5.567328953209515,-1.0954648526940494,0.3769367869099165,0.12477872284899366,0.6500493977532815,0.03497449147038234,0.0705375704610639,0.043356961626519586,0.5199779965256255,1.4509882755741286,2.187098945051992,9.142137005482821,3.207435325862289,0.21642666839791735,0.1288943864549325,-0.05687266591440276,177.045071818358,14.2017009954048
2015-01-07,4.487097838237267,12.625574307220063,0.23786966110683233,0.1432375113542494,0.727208864896969,0.16239838549885108,0.2281385958162901,0.13737385531163693,0.12923255242751885,1.9527214347909747,2.3690577654420544,9.865471009718426,3.5594765988894133,0.8083974042642641,0.1330282076975814,-0.040515003773977015,173.958176199961,13.9843723737653
2015-01-06,7.003224498414015,-3.3513629162557566,0.32501679262188476,0.14248124619724384,0.724553856945376,0.13073882522418087,0.09948384797090268,-0.12723928474679572,0.4213452193511672,1.5077390786739064,2.259493221707327,9.518564999352881,3.494999448309102,0.7947603484965771,0.13769514299723204,-0.0343103819136643,171.817126035669,13.7873277568121
2015-01-05,9.841757405913805,-5.204827397927806,0.0871954071110703,0.18545232945015608,0.7005074598842309,0.15432124671534267,0.2332384603317551,-0.040495802825262384,1.2916444394067517,1.7369680535431788,2.1693127083134525,9.171116813236004,3.614324934205763,0.4553207259457562,0.13002986708463113,-0.06781664710561705,173.450859092759,13.7960209016777
2015-01-02,6.431485521242815,19.317645154864493,0.1689518369099555,0.1845910603852522,0.763451292012785,0.13536999856066317,0.08433367281538068,0.25493492009209984,0.39017560966150083,1.850531980498698,2.8004958112428304,10.973274339077348,3.1196404020034363,0.8658258515754204,0.13825894666547212,-0.07213874708835492,176.640937851604,13.8684637755575
2014-12-31,11.789,7.312,0.434,0.235,0.731,0.217,0.242,0.186,0.849,2.198,2.802,10.529,4.143,1.281,0.128,-0.069,176.735522397014,13.8974409251094
2014-12-30,6.0208111443060615,-13.119317293418238,0.31211619379074623,0.23437858336302486,0.770632596644566,0.2221158024961622,0.3518177126995743,0.2015910490284414,0.7745840333142285,2.099775826167685,2.131817716674747,9.461119461712308,3.5988032255089104,1.1407950180839077,0.13395128784709806,-0.07972464536811005,178.506832974702,14.0915878271074
2014-12-29,4.530376845392753,-9.897165598664376,0.34709107440249526,0.16153137018726174,0.7135530364098036,0.10789874169735174,0.0293169654796214,0.030456066864674933,0.61203715309318,1.6700142980507222,2.134431616264457,9.673187030186279,3.361201128337382,0.8580620212448272,0.13042134769886699,-0.050315429694271434,179.469875618881,14.1553375561217
2014-12-26,2.766229058176597,12.999817994752934,0.23585149111662063,0.13284499668373095,0.7991082927516718,0.10734829068296037,0.22620935602439204,0.0961452279833605,0.8925451593319124,1.9887763760583839,2.447909031565584,9.547951470015702,3.0750657424885754,0.4466444742862491,0.13223117572897178,-0.0172805040922416,179.229114957836,14.1118718317938
2014-12-24,6.630026363338999,4.72931820322718,0.23748640306380076,0.13732638239457123,0.7619047422530707,0.15540061943756361,0.18939003319122677,0.1973522661844664,0.5781799187706154,2.0777395608952975,2.2234542378022346,10.407929089059865,3.5119820675005275,0.9527271747754343,0.13294637132083145,-0.06917136442496064,178.653009090336,14.1234626916146
2014-12-23,4.925651319451308,-1.616518537789105,-0.004804291305393393,0.17119565121038266,0.7120197551038083,0.12427618855157405,0.17786262952816023,0.07370527246212151,0.726200103310068,1.6733746633242597,2.2875957442026835,8.511536283021847,3.05779379961407,0.15478794860911205,0.12718486439212293,-0.051064475298863286,178.635811900261,14.2393712898223
2014-12-22,12.109203034833142,-8.330432938696054,0.2200101976303322,0.21319318792300473,0.7000939562051218,0.17514233062502754,0.11658468591194286,0.08590712357015638,-0.3081187336533372,2.04103446100618,2.6540370917339726,8.88614281554487,3.4652602632172074,0.6168780647257748,0.13261009273035196,-0.03651366191464555,178.395051239217,14.2828370141502
2014-12-19,12.413231027048214,5.067963992311256,0.5020327180207974,0.20810048800968306,0.7386599529373591,0.17477842616931372,0.0063626464301324015,0.11739629646614386,0.27013153823164293,1.8566403386519346,2.5220122117310195,11.507107134999046,2.9457116984506917,0.6546069310988685,0.13223968076437884,-0.06733815148553471,177.578184710671,14.1089741168386
2014-12-18,6.337579860338861,12.825140358430986,0.2565336976708988,0.1480775695342023,0.8332190965984396,0.05225835335922517,0.23053006500201326,0.06765072318024133,0.24774740085198088,1.7558226654558788,2.2642228407364144,10.630433750947006,3.407580817642626,0.9752851171449727,0.1294061938338458,-0.063991292467766,176.829987254309,13.8684637755575
2014-12-17,3.6878470244423536,19.859430595671522,0.22735986326662122,0.23885743371336193,0.7541516647752944,0.09288761674639238,0.045814958382804916,3.3408604300788625e-05,1.2977845988446708,2.0113652207818946,2.4783823657755017,10.082351249122846,3.701073051577251,0.5174141434195183,0.13207088003257395,-0.0629852558555856,172.562739629605,13.4830676865167
2014-12-16,6.117833435127944,1.7073332620301684,0.11924721142197373,0.05584731748009589,0.6704347971352548,0.163806209077862,0.1593384267202226,-0.12459482824644699,0.7285198828566873,1.9036612342321007,2.4762601271106144,8.996651966500327,3.197036764151366,0.3790909404677548,0.13662712527552706,-0.007272946755151208,169.244718767506,13.2541482050564
2014-12-15,10.848159127139418,24.102179220613802,0.5130311452586465,0.14757019114267875,0.7353014415560596,0.17229443351978968,0.12940381834480974,0.012062517958539437,0.9689706251563894,1.7026983312312884,2.5394270539889345,10.08240006188548,3.4833553853708197,0.8734601836316995,0.13711803474117354,-0.027118304130705116,170.612974793114,13.4627836818304
2014-12-12,6.894116440670895,-6.70496899949087,0.11454458833894496,0.11452659246226475,0.695136767109969,0.18869462655083047,0.14549194660409828,-0.05856208488258899,0.6741804218396258,1.616449984778873,2.349335212138795,11.482295446379226,3.3469572278920925,0.8463360992874476,0.13467529272123036,-0.058766715640235584,171.7930956152,13.3613636583986
2014-12-11,6.569225853071947,-0.19913726397689935,0.27160172780472647,0.2191839212067014,0.7422520971487596,0.1782050275180926,0.15203942072252397,-0.013758268355958947,0.4532628212023032,1.6163765552762586,2.1960050071502852,8.590615730686146,3.207085987831461,0.56707994923783,0.1297225042124809,-0.027439154652132394,174.615123668016,13.6105671445453
2014-12-10,10.571334793355204,-0.29578613207295046,0.07076304287735649,0.16254611806298286,0.71895309101551,0.09388345263164533,0.14030988742777356,0.015814361957154716,1.5023570372974864,1.5880518309396707,2.5711188347143623,10.44559403837231,3.338584557738164,1.1589093097617342,0.13481941380114448,-0.030525600898955705,173.734308851531,13.2686367798324
2014-12-09,3.1591567626868144,-17.265317565334318,0.26274841660306153,0.19969613355159876,0.7344423024338947,0.1454513368707446,0.1943002802822791,0.25685739382290507,1.134396997011475,1.5843102734522505,2.2127177183988715,8.31534673752856,3.4469263136609856,0.162372642970408,0.13328928909471974,-0.035327946072888125,176.564888504507,13.4043846963871
2014-12-08,4.788509104013923,-4.595737939284801,0.5445568896290374,0.17711926671566874,0.714118140041251,0.1114002582316245,0.17803402152922754,0.15718501500601711,0.580689052084752,1.899526303124499,2.372630355818309,9.419899749338963,3.753005163558537,0.49198493590164455,0.13648990630632138,-0.07212489021213268,176.684610906748,13.3610608932313
2014-12-05,4.597494876318576,-1.1488267162161678,0.26664522689145104,0.10050711211080604,0.7862949455940231,0.0928961371889406,0.004768434777820629,-0.14305602331192552,0.18546469202145044,1.9062847469845012,2.4710995886104326,8.699117148929329,2.9737351432760426,0.7734913744514389,0.13076885101911553,-0.047904606896754916,177.873283328994,13.1935421876958
2014-12-04,11.359594619369242,7.247040313249,0.20261551751118725,0.17150287169574166,0.6662739231069039,0.1575496287443696,0.2718760269140507,0.04311156775738144,1.2894077459839224,1.9891430000659691,3.146627138078811,8.786056942416872,3.683628853717521,0.7000259155605125,0.12308205698928769,-0.00897167294618343,177.582528923553,13.2686367798324
2014-12-03,9.352983602220869,-4.08916098186761,0.12842567410497627,0.15007406582310734,0.7296553158936766,0.13243322316035067,0.24978580306191403,0.03266578193309441,0.5697547984222957,1.8955286900573325,1.9253372945328757,6.894953294564164,3.699162273549136,0.9893498491995809,0.13782588471202104,-0.031765634117431,177.779215727234,13.1516625113119
2014-12-02,7.224933196761696,-18.295932722543874,0.3672362047654995,0.14198095752630002,0.7309209732172758,0.17310308000359312,0.1880869456515328,0.2835723057230902,-0.3749636149102997,1.3344083967370899,2.452925283582367,10.486066558611238,3.433385420288796,1.0577752852385274,0.13281994363851263,0.015093333731139753,177.09508771443,13.0173587215291
2014-12-01,8.467777127981842,1.5601282718871676,0.3563342796318442,0.22694097357590662,0.8299620125553384,0.1454794820556828,0.09830236578380369,0.1374298823031733,0.9349298921459674,1.6902743125369022,2.2842719606065396,11.215991971401275,3.5714138007826866,0.4541299981784454,0.13460764141995216,0.013740163375342285,175.957724893144,12.7862984380318
2014-11-28,7.0504311984658194,-1.7338414950205792,0.2903830855723008,0.17607616314008015,0.6504740090447404,0.13045933110379251,0.2235789516584694,0.08562251018672654,0.2000092325898325,1.6323760407119132,2.233855820687653,8.033676440705463,3.18230222509241,0.6994217712902091,0.134032881284289,-0.037278845345063316,177.189155316191,12.9711466648296
