Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2016-05-09,27.88703667435078,0.01707833945664758,0.0,0.0007018705398367034,0.24924188188030144,0.03899319487868616,0.17867444239140917,0.22131282590489787,2.277881022651566,0.6226531359673277,1.075907155053747,7.9547918465472,4.412837921526288,23.586001467789952,0.07179234378949596,-0.0934082824441558,181.649929466067,19.0896064636674
2016-05-06,21.275243667448983,3.260583763786341,0.0,-0.003642735478467731,0.35131173645991176,0.12416458540904604,0.04772347240512829,-0.1412752083908712,2.0671093379412233,0.5520813705459877,1.0465068610078658,6.582860654204289,4.129563688003499,45.51372509940266,0.07458067961122855,-0.10657469563475383,181.499945858998,18.9505039049399
2016-05-05,15.415586334390193,-0.9626338853315267,0.0,-0.0001324035483289375,0.2603005263538007,0.12028797056650874,0.06879592899860294,0.305695770121839,1.757166369023933,0.3852112564928208,1.1793340641106291,7.770152765076064,4.106921109719445,-36.276375254698365,0.06715079241561836,-0.14488389594433526,180.838245690164,18.7048547054849
2016-05-04,26.6122912032303,-2.8047542356594515,0.0,0.0014786196613040658,0.21263800926701823,0.08955304918043544,0.1103764246135652,0.1546243865360545,0.9517905387120997,0.31499192441016444,1.082995008426339,6.5557548297356,3.665076243227982,102.02286638692848,0.07692831945481891,-0.12292298974663549,180.873531072234,18.521357713121
2016-05-03,25.29567626386978,4.278557516262562,0.0,0.006807233301841842,0.2528949445160022,0.09152067675894146,0.07416402618542209,-0.07249967546572975,2.1308472641543497,0.3925837723930371,1.0137402857875146,5.105668547649977,4.189475125540008,83.99578615085093,0.05317945259372851,-0.1359322014491447,181.888145938182,18.429609216939
2016-05-02,28.65800339586936,1.5578887137966646,0.0,-0.011815727821285815,0.3290863877709181,0.14813915967437247,-0.00031229638963557044,0.2173909038611619,1.9290654721012475,0.6203571210669755,0.8099626016738058,6.804153299009452,4.504383907996695,166.84615355331172,0.07831825575439347,-0.09380103284083852,183.4850463655,18.6486217562121
2016-04-29,20.518995226125135,4.035844566413956,0.0,0.0005977410461088127,0.29151748576464137,0.10936408690674418,0.24970320157669662,0.14998402825619447,1.9602484306156929,0.7263664661303024,1.060512558378605,9.120033549190737,4.268969980094536,1.9547491646629354,0.056046374888278974,-0.09153737316431179,182.03812954525,18.2638699980297
2016-04-28,22.91512380035717,1.2581721435232902,0.0,-0.012013889081421248,0.1876228784913166,0.1391023021214484,-0.03434121761685881,0.03822289807846585,2.4348954580943842,0.34565717293304243,1.014343200009596,7.885939055218445,3.7437958401758817,-59.52755985932844,0.08542612288518711,-0.07373021169967112,183.026264052708,18.6042273225757
2016-04-27,32.05566844908033,-10.839316712825916,0.0,0.020004794373080496,0.17484397557954887,0.12894535800304813,0.04660007635620239,-0.1133764538477805,0.7764047155089426,0.4341345301354101,1.081503364289112,8.090240741537771,4.229473978147535,12.605919187009684,0.06236079930042767,-0.13607823886366832,184.70257908749,18.9801001940308
2016-04-26,24.413740744826733,-1.2877406448850128,0.0,-0.013437060219088776,0.18506271070327912,0.12488445637452737,0.01828342679023809,0.13839327157888387,1.6809070569395503,0.4197800106784837,1.1002791013722593,8.509392009181628,4.20853304038688,-35.317998895450366,0.08260455057370959,-0.10096045943322174,184.32319726589,19.0629698034855
2016-04-25,26.478776540956243,3.9448958621181918,0.0,0.0031617687844004935,0.27578644020382764,0.1232129918389545,-0.14759868430542755,0.2824423800654404,0.4634221265079954,0.44787687992943953,1.1155937966257323,8.389462396189815,4.093471021821609,30.723563338639227,0.07639727150989961,-0.10777049475401665,184.049697176239,18.9919387096672
2016-04-22,28.848498702943054,-1.1211781019251965,0.0,0.024744435747279386,0.3056162353121019,0.08519544482618582,0.02035309437980031,0.14989665997451712,1.4895378611343717,0.341488124993879,1.1711506875274986,5.979897380047993,3.970421173479999,-123.76496601171641,0.07317401982286248,-0.15151009629406392,184.367313257279,18.9386653893035
2016-04-21,20.791828431846078,4.107046858343801,0.0,-0.004181417845354866,0.2312496489818901,0.06359082467060151,0.103315706534025,0.20517561948047744,1.05849306093809,0.4711817184912404,1.0161381336178958,7.667801449968416,3.6479255074306516,-3.8381643178275375,0.09340730251947905,-0.15250849220797463,184.367313257279,18.8853920689398
2016-04-20,27.243855035104577,3.18386716995959,0.0,-0.010939499250249873,0.31666217872413643,0.0935072845640574,0.038725492568721015,0.09255808561811492,1.5117191583034453,0.46064909795404496,1.0083873605865434,5.698050381917375,3.5735280466339727,49.27898029461056,0.04256289208507233,-0.1204473797954428,185.364279256324,18.9801001940308
2016-04-19,23.10699380022564,0.15531374166130235,0.0,0.016140343987398824,0.23367806956510995,0.11427474544364852,0.1563727196461228,-0.10543333011648301,2.03962569803842,0.4311124830015949,1.1546827421755805,5.285141238523634,3.506667943179298,84.98905336596172,0.07371602299596683,-0.10737158884724923,185.187815290765,18.9919387096672
2016-04-18,21.102535581793354,-3.8608924373519713,0.0,0.003984790968502536,0.33691651386437516,0.11088570049484278,0.017258209742047212,-0.10893822700350661,2.2586965284620817,0.4080147100889795,1.0019142733827888,8.738906626778407,5.012135856818895,15.16383352267232,0.052997924798767936,-0.09776967867907238,184.605528847127,18.9830598229399
2016-04-15,28.026538613147324,-0.38524764114063864,0.0,0.008761809318676216,0.2862886399137413,0.1109572441433212,0.1546092041564276,0.28897582985587245,1.9132201978194885,0.41986603180042364,1.0113896599554637,7.86835400810811,3.889251296592775,-8.405400971562418,0.037824672159444066,-0.08244021955975867,183.317413891529,19.0718486902128
2016-04-14,22.445564350286222,-2.0032024715606256,0.0,0.0049719463998039795,0.11943710745204383,0.10052983566154036,-0.017716896850371297,0.20300374497011192,2.5669667077807135,0.4520121736321663,1.1040330631639765,8.867033149032016,4.256333856237912,19.022485272967472,0.07050524469337775,-0.15419049478714775,183.52033174757,18.8439572642124
2016-04-13,24.392549297587365,1.5455090416211577,0.0,0.005360872262725465,0.10243266687053337,0.09684840642509632,-0.050725075944080954,-0.12081822561953387,1.7674131981664845,0.4673007852969097,1.1251190078050912,8.894601304906764,3.986220807021938,43.206197914186205,0.06523069727402225,-0.11123033646629035,183.511513489987,18.9268268736671
2016-04-12,23.240700525078847,-5.978184024469129,0.0,-0.021035417890498797,0.19381594908286143,0.11668833992234465,0.05045205839319602,0.36716813911759355,1.658904269197806,0.619417915973516,0.8024399077391751,7.292991080982308,3.644534776124644,18.0409234458306,0.05839139365722654,-0.11083966127057734,181.676396590553,18.6900565609395
2016-04-11,30.239173644513638,-1.5527548602883499,0.0,0.017325607168434766,0.26431061096757097,0.13278675474110635,0.021426320757811992,0.03102088506373668,0.9976266016609348,0.3695161634044861,1.204174027907408,7.245512768075053,3.890925838651645,-112.48159426990833,0.03226258782483927,-0.11413638420008954,180.000094789775,19.0244946276673
2016-04-08,10.964154572233603,-2.2907758200139074,0.0,0.011726254337635304,0.1364777024129008,0.116739180319454,0.08154258842097475,0.24139506906369465,1.8714326340973026,0.44552612415062604,1.021682578804526,7.094029267643877,4.070371028936294,20.96667634106934,0.036653105141010806,-0.1412365812576376,180.423579368761,18.8380380063942
2016-04-07,29.826877725499084,-1.632576192993975,0.0,0.008949866857235436,0.3038073844437721,0.09552851696155526,0.013592428196494463,0.02548881253953797,1.4677296849688388,0.13321360833464485,1.083473867845669,6.649257437315977,4.791880902289788,-30.305923031862797,0.08705915554049333,-0.10931075985012423,179.938329931482,19.0185753698491
2016-04-06,23.008009950772585,-1.3592591084018868,0.0,0.014810522110026458,0.1563282968921288,0.09914495981446558,0.11004998024360599,0.0656239751591959,2.4173224823355905,0.6224774181228914,1.1750444503382154,5.880304142828895,4.823793112506704,-38.43239072521419,0.07347882020585578,-0.09109127703641279,182.117530036443,19.2227897645767
2016-04-05,34.59481460916484,-3.2504853589066514,0.0,0.02361796884108257,0.2630317226434631,0.10675950745022396,0.013911692112082527,0.24454335425778295,1.9494709391670964,0.5234798292775957,0.9956935455434746,7.283312722910376,3.4237520575147133,-47.392708581992636,0.054353892183311166,-0.13576040966284636,180.150078396844,19.231668651304
2016-04-04,24.84389061255993,-1.9905701271591005,0.0,0.021189579412612992,0.29643336475621707,0.14072891457465955,0.03175964453993088,-0.06448691569516321,1.3817565689361453,0.4594682217984101,0.9186124667519266,7.952616970697635,4.725464687739011,-41.827226958621296,0.02417585931271221,-0.0934387598187075,181.967546429374,19.4003674991224
2016-04-01,28.121390417410062,2.671375335743772,0.0,0.003270114816156011,0.39995165319701026,0.09346166428759264,-0.10047327833811232,0.05087964321570049,1.2037332979579984,0.416881661555766,1.0548269965667842,7.671016426489557,4.450446760744163,181.27390971349408,0.016692664400527073,-0.1067924917874268,182.558663482332,19.5601874602136
2016-03-31,23.507,2.6656532020730133,0.0,0.006,0.376,0.122,0.045,0.514,3.89,0.584,1.076,7.2,3.728,41.556,0.117,-0.189,181.323495127443,19.6460166985774
2016-03-30,21.532073226282858,7.065410646487221,0.0,0.007168552662153617,0.32382905190885647,0.11521653472138219,0.05200067545020514,0.0958640693781184,1.2774372569483972,0.506402662924941,1.0574707747596588,7.951324097463111,3.611097906798916,-46.67134668904566,0.07245641224828857,-0.10720364150954059,181.764628573333,19.2879016005768
2016-03-29,32.28653102234144,-2.0607994679926858,0.0,0.0006084187649161915,0.3404632909409784,0.07224161016665032,0.03165284841552275,0.19114868561326379,1.488829610251674,0.4327975500343657,1.0720262052164302,7.45644306706702,3.3462371657783763,-27.893259625428893,0.07978693250569523,-0.10437407764071809,180.97058043033,19.4062867569406
2016-03-28,28.05214636930231,3.2212350608269458,0.0,0.012883946264007146,0.043939157410768426,0.11846259411114603,0.11162940930470927,-0.17707213428911836,0.6455483340406347,0.6950314167677326,1.1209537904029525,8.093484486810036,3.7645909305982186,32.430440265872974,0.11011504090463844,-0.08885881177194124,179.311927496454,19.1428797840311
2016-03-24,22.61180657937238,-5.0861301447394975,0.0,0.027060116710112044,0.1906925007382504,0.09620856138925826,-0.09543643407814512,0.12171681114350737,1.5158503592893011,0.670015485822476,1.0516955990157242,6.558815539959133,3.829471297448517,39.931092024122584,0.08765164891784409,-0.09811485488732151,179.206046646772,18.9475442760308
2016-03-23,25.344246754821008,6.201001206186661,0.0,0.0016651241193393704,0.23481343248863912,0.13001417929637957,0.010238524731443752,0.07041781007308756,1.6613155898467264,0.40893964600388155,0.7920086994335837,7.111030680175937,4.329241689887313,12.021902047821635,0.04733850674640029,-0.10237368236789238,179.285461254235,19.4270041593043
2016-03-22,23.153425959835445,3.7031548606293616,0.0,-0.008118920261969519,0.24449440649036155,0.12557826396087501,0.11831291363223459,-0.04690701416486384,1.8822936169980748,0.5691208465216665,1.0037171094584552,7.114656259088246,4.9866303937944965,-2.085373795904978,0.062095814876473754,-0.11125526759373124,180.476513617734,19.3618923233042
2016-03-21,23.572586932568925,0.5943939068295625,0.0,0.0019267188377529772,0.3143550796983637,0.1080355153945745,0.05610967695576485,0.029802819856365986,1.698861509992191,0.5729898929457116,1.0587908186657677,7.458052386625187,3.740813639733064,-8.371365379146237,0.06772881746082189,-0.13593355984549346,180.57356297583,19.0215349987582
2016-03-18,24.189595653620263,4.322240060643466,0.0,0.013535980196595639,0.21533917810478923,0.10667594563569802,-0.010378527574199999,0.1022089701767112,1.3482792688967304,0.590792696396623,0.9113915338159898,7.012365381682118,4.346676709074458,-32.02649668765793,0.03592431778831939,-0.10730228067949425,180.317711753082,19.0925660925765
2016-03-17,19.99149112135893,1.0561803976925075,0.0,0.021439410937594786,0.21143402223954938,0.11114688521872465,0.03783042930658335,0.18620966385774268,1.999451751961641,0.47423001135308207,1.1169706448982684,9.020078011530419,4.444427962217859,157.8588974723516,0.06182683324983611,-0.11559945984369999,179.615852053838,19.4891563663953
2016-03-16,18.308352354290722,5.539709364568691,0.0,0.01950470121904485,0.2687936838710956,0.08236833061671778,0.04496176040557144,0.03367362627900966,2.223353048501212,0.311445995374736,1.0101140370067851,7.750133230926886,4.39232940098298,-111.78330943971646,0.04636841748145154,-0.1450467786497034,178.483534895892,19.7140881634866
2016-03-15,27.31060230878691,4.87606612319564,0.0,-0.0008114816111147432,0.318603480631451,0.14294446798453925,-0.04604835561115648,0.03210629478714977,1.322595561995063,0.10774079158080219,0.9612460143779288,7.062615033090947,3.8474947061340745,25.262711691336676,0.030042139038081436,-0.10751069775800136,177.456558487074,19.8413522065777
2016-03-14,24.67423794108519,-7.583470234250176,0.0,0.010769363606196323,0.23263225532862372,0.12015158533923855,0.22661183667229062,0.16404595128348107,2.2494269852138595,0.575561942319388,0.9293326945156174,9.120906165552578,4.020977656653397,109.71699737115861,0.02578371466135041,-0.08530132827855472,177.746220750482,19.7791999994867
2016-03-11,27.690597730450534,-2.5826075191396654,0.0,0.002383415064231711,0.20770251889985225,0.0773936083642218,-0.007058481782870156,0.14901662812622882,1.0107737125762064,0.36987829129921296,1.1621183574638563,8.284814363086324,3.133162047917538,-30.440558928031553,0.05651576865923834,-0.09632071398722183,177.974433731539,19.5276315422136
2016-03-10,24.802809966357042,1.8482111089398467,0.0,-0.014804706931860905,0.2701592331628756,0.0985775846068822,-0.015655056821400483,0.21804183105548863,1.412526979182267,0.4935986235193197,1.1657617757515115,8.405432728290318,3.5640015722786362,93.65570355711887,0.08643629631227384,-0.11707412904094305,175.148047626309,19.2287090223949
2016-03-09,24.6548959255121,-3.2763437551391514,0.0,0.016853330172398318,0.266629114730769,0.1086781800291034,-0.025057142528339515,0.3152591816712221,1.0928198984559845,0.45698287289773515,1.0088154553305015,7.806747568395718,3.9713286676862656,115.62781343769365,0.039181201058017694,-0.11160051174916831,175.007616701048,19.2729332841759
2016-03-08,21.552125310916466,1.5986149519225599,0.0,-0.003034935307202418,0.31782820488751096,0.10982548061713024,0.16334028625525637,0.33295608591016107,2.2010232510001284,0.41972035654358303,0.9679187884503173,7.862157821033067,3.8544725238009985,-15.542604095909809,0.06257201609081184,-0.14018871021089127,174.147403113177,19.1255190782391
2016-03-07,21.36706342797735,6.685869796909247,0.0,-0.01808539231423232,0.30090485810500067,0.1043137861327269,0.08159375875362881,0.1357197987431708,2.1795127569277923,0.45893571773261926,0.9601815983156565,8.81921396756052,4.066686137972976,33.351633763915636,0.07654170002513555,-0.1460869429320495,176.069697330144,18.9397771787588
2016-03-04,24.260658034280162,-1.1016153524235257,0.0,0.0029454543707698915,0.28010585623025697,0.10128448908581755,0.0636608985760436,0.1362337581108021,2.148552715841496,0.4335564190757322,1.0854641376719267,8.40915600250703,4.3069932945820115,-24.211513239122283,0.06228990561457745,-0.10610099877934143,175.929253238496,19.1461570670703
2016-03-03,25.354090736915094,4.223185733838767,0.0,-0.0067942530905615445,0.28437970555183884,0.04579345828903386,0.09065708457340567,0.06412939292254127,1.3495383925045243,0.6152130896703225,1.0138927881291824,9.66978237087147,3.8925286922951625,77.11511648001962,0.07543948393952606,-0.10449873972713238,175.35871508042,19.2228124541574
2016-03-02,28.386299449945064,-2.37478154665542,0.0,0.013458937203014474,0.25738354903304894,0.12300377211304074,-0.14383413630248476,0.10753864887302586,1.3892198096827777,0.4383420084266807,0.9371217708043078,6.407062634585502,5.482326706764673,-21.445910606975062,0.05525719259498041,-0.06735426392843608,174.674063848622,19.0134842817272
2016-03-01,21.020509115466137,9.991089839451323,0.0,0.012113431605933644,0.25005965151774534,0.13604767858538802,0.006983557708087951,0.16578268407740804,2.180826412027005,0.45990603062983615,0.9992837797701363,6.361437439272915,3.607307794698718,-60.35903719485894,0.06844766866701207,-0.1244860401776486,173.892859114193,18.948622031115
2016-02-29,21.827,-2.2938358219916215,0.0,0.006,0.376,0.122,0.045,0.514,3.89,0.584,1.076,7.2,3.728,41.556,0.117,-0.189,169.899052508498,18.6596901874789
2016-02-26,19.57299221427358,-6.13457616588551,0.0,0.007867227240766416,0.28835692616924635,0.08753295763112981,-0.10540050673115332,0.14019016777360813,0.0890182264301076,0.6450309789906821,1.0320885267199125,8.067759199749547,2.8611925109703,55.13261527449433,0.057881261973458,-0.13686394434046167,171.24202219865,18.8247940981281
2016-02-25,20.049461052838883,-4.143147948331335,0.0,0.00839029868340217,0.20552675430164047,0.11610340266019145,-0.044059474063458344,0.2671945379228291,1.4284024845109302,0.6002377097172553,1.1526240466587798,7.815088628663964,3.854698603537646,13.778109538734737,0.04977272271069168,-0.1536172757003945,171.63701116704,19.0193808499646
2016-02-24,29.31100297978422,0.9293559994983055,0.0,-0.00484981129593882,0.32643517080895373,0.1287294507594289,-0.012662876165154706,-0.08722122177080849,1.0992151802680294,0.46366337679188296,1.0803584406940638,7.462836474716472,3.541972028650565,70.83197263851788,0.06328396074619974,-0.15993939117823208,169.583058349404,18.7687766998721
2016-02-23,29.61274207761545,5.226672158918062,0.0,-0.0024567815561014304,0.376229833963482,0.08251910207994591,0.045247419197424484,0.06518112098680036,2.5142978750649188,0.37271959421059914,1.0666679597445425,7.849180257785887,3.8044361351773235,-49.702115310353584,0.06277293802621733,-0.1202465578623617,168.810639105957,18.6154659256978
2016-02-22,20.553486117611058,4.057781508300794,0.0,-0.007261793395162636,0.28809067782968334,0.06806103987255882,-0.05504760673179396,0.03994786152032978,2.4989014340079345,0.5696955417227854,1.1483765454538057,6.88886844021277,3.556196432583663,63.83530912814857,0.07927524244539684,-0.12495440203159201,170.969919506334,18.736345574566
2016-02-19,30.040013397566845,2.0024493617293033,0.0,0.007482093684125866,0.18419832205962022,0.1449999455924646,0.10396946316251779,0.11078442699595897,0.6881465113186214,0.4233846218748675,1.0427072062508278,9.066681698757392,4.283848313104841,9.488620986889426,0.0815495752646593,-0.06248752876880109,168.529750044901,18.5535519592044
2016-02-18,23.654803518668288,5.095249661999892,0.0,0.02038072422785702,0.3000592212799141,0.1286887934305894,0.07964549545259475,0.35472307478479814,1.8325438966820806,0.45692961282589395,1.0470241123311768,7.03279404764181,4.385305089567245,50.837812501751856,0.07242963244788754,-0.15279906733078888,168.608744854198,18.5388105386107
2016-02-17,20.292287017627924,-4.440085148311854,0.0,0.023935299974714375,0.3207957078150214,0.07466086571587648,0.04158658933366961,-0.12051798412812845,2.736432639913187,0.3758242699048131,1.0573663076349276,7.500027559607435,4.160398742149579,-29.89969566611743,0.06085179424049008,-0.16087006070290447,169.302182454736,18.5623968115606
2016-02-16,21.58337161666644,7.9464691690854785,0.0,-0.006025009754795344,0.2847364919737013,0.14525783661849814,0.0938233433709433,0.1330362813330253,1.4343664567208791,0.5713692484587852,1.1339515951946277,7.250923046310631,4.354302847354162,61.39138982538982,0.06346214642538482,-0.13128035926368206,166.581123932248,18.1791198761249
2016-02-12,27.128042253125983,0.8837550794953006,0.0,0.0038032396438684316,0.1331360661907851,0.11618449758366549,0.08366094857244322,0.065763659855069,2.1694175330081245,0.4959380627444709,1.0556296877595204,7.335279362032805,4.294206528750735,63.901732538395166,0.07426935876724994,-0.11400714034232168,163.816187987128,18.0759299319692
2016-02-11,24.819699853434248,0.38298198434430586,0.0,0.029811083846094592,0.3997050676823171,0.08494352401939667,0.11688156869047225,0.09864775891660635,1.2027062898749061,0.5839155704650667,1.124824815758931,7.981945714751729,4.438997623931149,112.47729055173406,0.06865008841804167,-0.13241841087195538,160.507032613231,17.6808598600586
2016-02-10,24.20636622370472,1.4896956790482574,0.0,0.008873834103720706,0.1955048308738357,0.10762277337142888,-0.1506713832460792,0.09912397018047482,2.4283373021185195,0.47171562128270167,0.9527373755298063,8.475091102086497,4.072915959700945,28.11223435548835,0.07448090571280058,-0.14893424931894048,162.622434713218,17.9491537148635
2016-02-09,29.386003982504654,3.1930275857087964,0.0,-0.015686391738742436,0.2851490646196194,0.11387307009466822,0.03621664545628095,0.24779299322718612,1.6811036855022967,0.266354901713026,0.9859525244685861,7.6864541267422855,4.156662993835476,-15.486924728572905,0.08095898309084425,-0.1360190472870677,162.762866516238,18.1289990461064
2016-02-08,31.935749639901417,-0.6456785776149785,0.0,-0.007768229535171517,0.10812890101669509,0.11198335541209795,0.052116895882497564,0.19177985066867528,1.4469154216148836,0.4803304354819987,1.065129639042613,8.179762567345499,3.5189557451077644,116.10220028312642,0.0815764099263137,-0.1007299816301903,162.754093313886,17.7516186789082
2016-02-05,30.708234059561228,4.14276017847309,0.0,-0.0012606494963227468,0.2616457636062818,0.08949004388259696,0.05469371666240558,0.08512355728210334,1.52700412175277,0.34272868106644894,1.117568859287304,7.786662552061073,3.32021419716913,-30.775689124191167,0.05069441211372654,-0.1388090255066904,164.974822996614,17.5128076652906
2016-02-04,32.87121743909438,-0.9973485435360201,0.0,0.0037274664867192704,0.1284206457343342,0.1260316908563358,0.10520196918412142,-0.012681675836516582,1.3069007681934997,0.48838916866137183,0.8187714100543918,7.894414081452976,4.434765349899343,41.13835741055664,0.04176539155857526,-0.1467728834371882,168.178651665529,17.6454804506338
2016-02-03,25.414006524437767,2.507547350016,0.0,0.008442238243520821,0.30780683506984013,0.10327967104455227,-0.12238482119205625,0.08264602218057655,1.588330695268385,0.6855829203341792,0.9365542545604261,7.911221080297389,3.8031507588211926,-14.57432055883212,0.10397806119551226,-0.13191507816363104,167.915321297807,18.1614301714125
2016-02-02,24.900814294205787,-9.158702063522266,0.0,-0.020417054347087474,0.172541001353616,0.14084837235396322,0.22115782800270306,0.4120830540138474,1.0017721684406782,0.3792449825878791,1.0943416504548433,8.037978221318282,3.9970925043878776,139.59563606758334,0.05915906701135708,-0.11337706658110043,166.914676784674,18.3737066279615
2016-02-01,22.465978323573882,0.9405159223043508,0.0,-0.014614605096807426,0.2298704583552554,0.0674184511790452,0.11335738792068906,0.1309612278577956,0.9867225212965883,0.24386320482786417,0.967146777539041,6.323915325514177,3.326790908287257,77.95451563629328,0.027028254898205706,-0.10838285010188027,169.978047317795,18.2027061490748
2016-01-29,16.84747188912211,-2.712887296368335,0.0,0.0006288017470782743,0.2652925875692802,0.04451402133345875,0.031603442837893944,0.1950949898958303,1.6875464492404182,0.39020404030958356,0.9052880089262226,7.832770331525903,4.315559694810913,-55.58650129087637,0.09045722660205763,-0.12392442737623811,170.039496600146,18.279361536162
2016-01-28,17.508253417116737,4.842482970890645,0.0,0.0037855679452557687,0.3248797582305619,0.07271665012314907,0.1181342683821406,0.16241319463457948,2.3713228384981124,0.38596274003681835,1.0289990670797462,6.811482259520298,3.9012207318130105,45.31584465208373,0.06792057223653108,-0.14388950846408877,165.993027080839,17.3624451752351
2016-01-27,29.542112602049862,-0.12384994537785501,0.0,0.013059939958237744,0.2748264448278443,0.0997977045837034,0.053685075379990246,0.32858898071909937,1.587044914057946,0.4559099880860654,1.041128017325293,7.536793464858778,4.679802539441585,-52.69828869298959,0.08238674611226185,-0.11542741256800232,165.132826659354,17.1884964122297
2016-01-26,20.518087550717574,3.796014234513676,0.0,0.001394466991276616,0.24350443742838784,0.09032405886799175,-0.12034312007433448,-0.1876593812180284,-0.2652119116077074,0.4372373640528168,1.2505525331119147,7.848959499272575,3.973947030157292,-7.162049407842488,0.0520990054813183,-0.10056371149468064,166.949781004953,17.2563069469606
2016-01-25,25.456026420648595,-1.9441907187149232,0.0,0.0343223010462539,0.28948359856618494,0.11195999936793193,0.11080253129532944,-0.10317719108155776,2.3381499295307195,0.4286071010494476,1.1226275294513133,7.59605164113983,4.070873050326722,-15.050696940626192,0.08556125256660722,-0.15254120469096183,164.702719426539,16.6872881120446
2016-01-22,24.46007878792499,-4.7698974118183965,0.0,0.004905505187170241,0.38288046412125987,0.10113999979308685,0.0359052744259821,0.17186101604538598,1.6315881234035663,0.5177751438275779,1.0305484269281986,7.914493739475067,4.52951332650219,-50.403679745108,0.042572407294380735,-0.09790124134772604,167.230670066008,17.0204442174618
2016-01-21,23.463540134979034,-0.4879413896227819,0.0,0.001623648962973804,0.3058377662915489,0.12832702363435744,-0.006099408825700446,-0.020843633752532786,1.179103441342849,0.4661305450529891,0.9544625108257621,6.525357957770719,4.615331161118601,86.60880167193558,0.06322644861640231,-0.12526039493104202,163.86885090074,16.4455288143083
2016-01-20,29.21577620824132,3.815747376168321,0.0,-0.024774372804838303,0.20413105516254504,0.11807358339726724,0.09084608480215445,0.1451024334575146,1.4787843987713556,0.518470266965358,1.020755442127326,8.666950103880659,4.851074720620511,143.78910195212606,0.09536396337348758,-0.08779254575653703,162.955974399257,16.5988395884825
2016-01-19,19.352127698527045,6.213239081221637,0.0,0.0020518012344680012,0.21953157073255591,0.11211422791565707,-0.1260541464075463,0.058207065187350235,1.9821360814909654,0.4035669565219514,0.9154826471781627,7.128815227106206,4.629187570706518,115.05328802812977,0.08427053261195144,-0.12775846062977475,165.071377377003,16.9437888303746
2016-01-15,26.368464442958647,0.33365426612454496,0.0,-0.003363564047529662,0.2751087887321931,0.12045385038630226,-0.003026354386150454,0.11876663690687972,0.4891107967592174,0.4254750320177285,1.1334719010782284,7.399794141474525,3.272061649968936,-3.7889101565536834,0.07003031125439936,-0.161619774595889,164.851937598299,16.6548569867385
2016-01-14,23.2122854318524,2.985564831890365,0.0,-0.007760023424583642,0.26522182049742765,0.13019173703059678,-0.03458791273943461,-0.062160436688197984,0.6693187712616164,0.46061985830155167,1.0830227082061772,7.945740318775109,3.9656172985011695,1.2703818305879189,0.03444791299417946,-0.10495681874714387,168.46830076255,16.9496853986121
2016-01-13,22.656837308592664,0.6395384623274407,0.0,0.003313526434472405,0.23067959309752042,0.12824734464726376,0.016994495958923633,0.20084597830941894,1.1176044613042495,0.5747120495808727,0.8530715291620258,9.029662984619307,4.282575368395851,-2.58765035146903,0.09052259049304127,-0.12556440852866782,165.747255406449,16.4307873937146
2016-01-12,21.882714973243313,1.7269395347873142,0.0,0.01317356319909126,0.2830676966352964,0.11299031368645578,0.034745603499440475,0.09354519004436823,1.4320374137007246,0.3446173585279845,1.0217473210795476,7.209523625872886,3.581924214893727,-48.19963411754277,0.047613714382040706,-0.09097312266562527,169.986833686534,16.9762199556807
2016-01-11,27.170598496630802,2.859552307017909,0.0,0.02250292901000556,0.25596131475157974,0.0929445558248197,0.18410728868725856,0.19621444312390704,1.064953670001767,0.3925636212686465,0.9606109064922532,6.056836711238347,4.226351760085124,-75.07222793542807,0.07572965702488484,-0.14005424475298764,168.62630442529,16.8877714321187
2016-01-08,22.234303312540284,1.512711188085296,0.0,0.040819632601321786,0.2433956983943117,0.09277151283015651,0.07476448712738422,0.21298171836604435,1.969768720949939,0.5099148211276423,1.032958739227688,7.036200012166225,4.266895083024091,81.18435508427285,0.0876171689027477,-0.15931039975920963,168.459527560198,16.4543736666645
2016-01-07,32.15907643410108,-2.012915920684374,0.0,-0.0047754380053081445,0.17627314637233038,0.08841366399214129,0.053464385104476,0.13958986199723972,2.517506485350292,0.37733294373726656,0.9744099854683255,8.232960487075035,3.4941775349503006,82.62354620586575,0.04147674056521762,-0.13381710356063597,170.329158863554,16.8347023179814
2016-01-06,21.374036942064173,0.9362621636272991,0.0,0.03133376651655827,0.3060929382361773,0.09067116589287691,0.01029702931964728,0.1989914905110579,1.920389170722699,0.5367390083128851,0.9481012232224763,7.584378921390208,4.341379289399546,-2.800414741091636,0.07405683915896659,-0.11277051153271124,174.516073352268,16.873030011525
2016-01-05,26.736136041353834,4.278862968837908,0.0,0.007545359868978042,0.3274285280588479,0.15613319929881858,0.13859396341970445,0.163586400642056,1.6627334689867042,0.579650418726125,1.0995222063538765,6.018428824837369,4.100033990025232,125.1665771983905,0.10183324611179119,-0.10502626983916871,176.745576237349,16.9231508415435
2016-01-04,24.485592731152583,6.425867916530016,0.0,0.013557871530503201,0.3103813023870181,0.10816459624079254,-0.056802963142385116,0.18907790784192016,2.0474284451658122,0.296204299370484,1.1400562397491094,8.2181104959565,4.2522529832721805,97.04992894868316,0.0819823432515855,-0.13936704877884035,176.447140771589,16.6695984073322
