Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2014-10-24,-77.67759831457397,-1.831470615730678,,-0.07883027974982619,0.2461361005815571,-0.03595306210594288,-0.08521792384484286,0.4002338544775624,3.9935865658619973,0.1495492147446431,1.0682027890576946,2.9151780138753196,2.496797434347479,-10.45093050348682,-0.8916074181442284,-0.005735035630870182,167.979081943819,11.807180486712
2014-10-23,-94.87655751101228,1.7345086716231,,-0.8495960755893085,0.2516275638239581,0.2177260616087209,0.1965713739148996,0.36960925033273245,0.8291288706720563,0.9324381072083752,1.511134758920631,1.2971608914890116,3.735352750352606,4.085000860572375,0.4692658205879108,0.03661303615560365,166.696341919812,11.9284871355481
2014-10-22,24.525455034663874,1.217637570093706,,0.2564423500447621,0.23992655292957205,-0.20026905864461644,0.23929334282413314,0.47878502927289796,2.394792945333771,-0.0883669480477135,0.6015144025469661,1.3082580978142357,1.8924892818223913,0.24252308381700693,-0.24536221787240983,0.09257272527380311,164.780783483961,11.8216217544306
2014-10-21,-27.34761423882646,1.9686591364577322,,-0.03785196888271686,0.28901053286327766,0.1385217636305443,-0.5029608065492208,0.45281151901947553,1.6235492949753376,0.25175033287990034,1.0380166442479726,0.32003076245657525,0.43961991836208747,1.0168977048472287,0.32984673963824257,0.0016524036574525752,165.960904306048,11.8967163465672
2014-10-20,-121.04080044859192,-1.986838456177858,,0.28861250244695513,0.18420216710764306,-0.03426967511251741,0.10126047351742495,0.4976514148079504,1.959794686781612,0.7582723920735255,0.769098602615446,3.1542650342376097,2.1650539176153494,-2.96736331553571,0.6566602263806183,-0.05540389444023417,162.73695104571,11.7667449371
2014-10-17,-51.43841681488699,5.182888008680779,,0.42222880181777117,0.2647365369222734,0.07254287083220204,-0.023990168834742143,0.4768800380168552,0.261049048113827,0.266361317287345,-0.06537678456983154,2.45544732902096,0.9217401580951072,-2.746402388812223,0.15160884621202025,-0.04240589295438575,161.172008216421,11.5992262315644
2014-10-16,-37.77744129375363,1.6594471515878562,,0.5884601223341408,0.2324652149364507,0.11829386179745743,-0.47871663243857154,0.27753540864120896,5.2002836847308025,0.39685585116862243,0.8887446172431718,2.6791825410970405,0.19729884841983902,-6.781260614473863,0.22016710137908807,-0.012679766490047435,159.29065618121,11.4750313291846
2014-10-15,-107.21000377814586,0.8841945220427678,,-0.45548129356040545,0.19776807686760467,-0.11946025592650972,-0.1240638974278944,0.3289134736373092,4.1091487683728385,0.19592457042449035,0.9781347045061792,1.449212964713856,-1.5266110204283363,-0.6552600374693596,-0.13902360089960106,-0.03877052833412889,159.427481783771,11.4952491039906
2014-10-14,38.48828208088383,0.5448021989242328,,-0.24529213520861898,0.23789012012249344,-0.252021831604987,-0.12807088221574536,0.4182117496523623,-0.40111425130153844,0.7107243323943732,0.11945918973398029,1.7669334091676112,1.5631879148096979,-1.7041543449816317,0.41888693146677525,0.017794555218414013,160.513535004097,11.4894725969032
2014-10-13,28.655510477817653,0.3244832502910129,,-0.2024556081378217,0.2115517132092173,0.07094450547667995,0.9331755857291532,0.5141862681186223,3.7623321073023868,-0.4455174686211204,0.3161090446841103,1.6662182423217267,0.7128206285877401,-4.1763694952687205,0.09111331768157219,0.017671705003160135,160.265538599456,11.5472376677775
2014-10-10,35.140541470298274,-10.029330529837976,,0.35289812514859353,0.2156388633844744,0.19906653324803153,0.06561765978502457,0.2910772788642674,0.6291654204367121,0.9275785222918342,0.0865864701045378,1.4696277622012481,1.50884940633463,5.601270083957317,0.551164201450931,-0.13350307199242284,162.942189449551,11.9458166568104
2014-10-09,17.05324302765444,3.268259270126364,,-1.1496937353024321,0.2452105726750893,0.17709118315107575,-0.42876144951726647,0.39846633932935677,2.09932533650308,0.21870353079684635,1.2443369067113457,1.2793276013951878,1.068443802830826,-3.7431432445023045,0.35631230862639396,-0.1224595201674688,164.823541484761,11.9920287135098
2014-10-08,8.175788438337843,-0.8861957519296183,,-0.10229574496969117,0.28775287822956946,0.02207172827888062,0.025625844243182955,0.4052837737571178,-1.188795154460541,0.5773896909121877,1.1520932707454643,1.8073262732703301,0.1898660033270212,-0.8524797318026274,0.39540191869440766,-0.030505804159784426,168.15866554718,12.1739886867639
2014-10-07,-81.37308782693711,-3.107754467121142,,0.23177719389461207,0.2937671308995316,0.17946946550025347,0.08290118868700946,0.5327116435429208,2.539308155618519,-0.2031301826630632,-0.0039056802328159,2.209966294878147,0.9555171946093128,3.2827635371576314,0.4292161267260426,-0.048737555837738075,165.268224693084,11.9053811071983
2014-10-06,42.8654385786873,1.897879119717837,,0.08027295956842434,0.1796521039475435,0.008800395264439306,-0.25297787802785837,0.25070148167699075,-0.25753020287661954,0.28922455264046965,0.8988470845930457,2.671622834729195,0.031166244580558722,7.8517548667145345,0.10363885525781083,-0.005320065381337245,167.859359541578,12.1855417009388
2014-10-03,-39.59595087870994,0.6111681678516673,,0.22501665751711666,0.18455953223724986,-0.2205388433662056,-0.4971169529289833,0.42142572573741266,2.0140574722909714,0.14839573914207846,0.5898782637966398,3.0496487569555635,2.4544246478565586,-5.368012645563499,-0.1381773700577502,-0.005618352817340182,168.056046345259,12.3443956458432
2014-10-02,128.30141921412164,-4.111185242850096,,0.4202948983423139,0.31076637933420853,0.14563248544974028,0.018686089922449328,0.3639243044817515,4.551876246694643,0.11086151140386707,-0.07929562589941042,2.2031823789471976,2.602574605314592,-0.7009791443141173,0.36683603795414266,-0.1340877848935508,166.226003911009,12.1566591655016
2014-10-01,-78.99294862446628,0.04129030811184195,,0.36335099021130657,0.23669319207179457,0.018016866990630626,0.522873352558921,0.45930067243536904,3.114083985258184,-0.06217842583105121,1.5904521511776188,1.8092464788806284,1.8878304778828339,-1.834898101543207,0.258444615726594,-0.04068358741722706,166.200349110529,12.1162236158896
2014-09-30,105.211,-3.962287167980664,,-0.068,0.325,0.018,-0.239,0.573,3.567,1.431,1.879,3.789,5.572,2.294,0.129,-0.142,168.483626353262,12.2519715324443
2014-09-29,-5.810716567527288,0.5591768360741264,,0.6845050114450296,0.2674883536595287,0.0611416489087128,0.1104740851287283,0.4259622360836222,1.1005982088074717,0.3561242854744537,1.4176541831923386,1.6084150113273306,1.8563888813700615,2.5403211163669055,0.08241090671651344,-0.05912292878243396,168.928309561584,12.2317537576383
2014-09-26,43.488342550152595,-1.727598346044258,,-0.3874598729155672,0.21651914144960338,0.09868377912832924,-0.09333241953989216,0.43239731916534174,2.1462988177431597,0.31495552334081023,0.4007728563838666,2.7290028073079444,0.7047093087814651,1.9667115355415976,0.2599774468360583,-0.02954751563624206,169.236167167346,12.2433067718131
2014-09-25,-90.5248262442299,2.549970281618106,,0.7269063280452752,0.25908248578695164,-0.30771161731138974,0.20514655548041005,0.091937526769857,0.3449740099929792,-0.01618633018013166,0.44837411440366276,2.344399548698671,2.6495576108248153,-1.0200305411925805,-0.0715286396440365,0.010254124451912504,167.902117542379,12.1306648836082
2014-09-24,-74.04710560894624,-2.6827436491409853,,-0.23799430664306606,0.29107839377006334,-0.01068005053199874,0.34314654127900335,0.4181705395569705,-1.0304925056463174,0.7781615517745173,0.5798006377662964,2.304011507257545,-3.533605145115748,1.910970290303779,0.054928184095053026,0.03429032617735166,170.655732793914,12.3588369135618
2014-09-23,18.28137028923763,-1.127880817438343,,0.0570189985308133,0.25218583517640153,0.4436812346225322,-0.6466775107775982,0.3658126393442093,0.05538614160414346,0.5824860305617566,0.9711328382012376,2.53729538287909,1.3730622104957029,4.8138647876527765,0.022396079499840682,0.022303028724096903,169.330234769107,12.2952953356
2014-09-22,-20.183099470267805,0.7817884926048422,,-0.08440339950209813,0.26140670827192924,0.12345399698444039,-0.05571395390213349,0.2183377911627875,2.864936519210991,0.47925832407813307,0.8742076372887011,0.5479018498685189,1.5629270522202734,-2.034142921387577,0.5653512583028726,-0.005195808608915983,170.305117187352,12.4916965765727
2014-09-19,31.672827425076054,1.4458150691507294,,-0.21615797096439118,0.24428535816419827,0.13837402834722265,0.17497097456215358,0.27588647504824665,1.2408820056473866,0.5583300552204598,0.26295605769398767,1.843046839215748,3.578834548307018,9.812631032680146,-0.22082900419772225,-0.11308538899593906,171.630615212159,12.6794330569143
2014-09-18,85.64427355341279,4.833994619487119,,0.06667572547883341,0.27960088063764366,-0.09512256656857926,0.07862177839481838,0.48650415782956735,4.388911532016502,0.2872039627919849,0.7057313960237026,2.475480490012247,1.637637741724225,3.972996170551201,0.29410788806337634,0.004333994986683458,171.784516502561,12.6260003663555
2014-09-17,-63.85832457132244,-2.642030565667362,,-0.40066722089220025,0.20931363504541106,0.07532258192228006,-0.3954998305643386,0.5549529726091773,1.4032522232791294,-0.13684950523147826,-0.6888247944125784,1.6468709742002168,2.3018175014496096,-4.691300441928656,0.3615712933530012,-0.06403833928073106,170.873757248484,12.6678800427394
2014-09-16,-1.8520237386747986,0.6591910670241699,,-0.7054300627213421,0.2975425333856611,0.09399639004259838,0.8231688816750272,0.3995365181379456,2.3988314351839373,-0.4993419034117583,0.5102298587337768,2.746913087409612,0.2860178635913311,2.6087663025277017,0.025219705529841013,0.02968339795341593,170.643939492783,12.6996508317203
2014-09-15,-101.86321858569931,-1.0969899759314785,,-0.19197591715070741,0.22208124206066143,0.09449163939684631,0.2628238459425534,0.5087672440864774,-4.273186758449987,-0.04313106615503626,0.48206460000217655,2.4434985870049966,1.8009062302060588,1.2767638576744826,0.4090221066084233,-0.02217029713964117,169.36717418333,12.6101149718651
2014-09-12,2.5739244105788845,0.2576056499716263,,-0.5572343463181718,0.27919548012502216,-0.23464821136819503,0.4942754397180084,0.4516264729923624,1.2561935898533263,0.021041253419260664,0.5253160321527637,1.4256262979934182,2.0568579927106567,-1.3094116716109854,0.5179733178437981,-0.0547599721713469,169.494850714275,12.6664359159676
2014-09-11,-40.49285072247195,-2.7945727097926785,,-0.18686924820703388,0.24106870445433337,0.008197824046638574,0.6283087771453065,0.5036065995035887,1.6127511858280643,1.5646436419794836,1.5238853309170723,2.9893362305515203,-1.879739243349443,-4.393181508461926,0.3197903433985193,-0.04858216165638359,170.490727655648,12.5133584781506
2014-09-10,14.039061667707612,-0.11549858731376406,,-0.782366024755456,0.2753929439464638,0.10053086880561515,-0.18033783501956235,0.4107853534198745,2.4028825391125412,0.43461264020209567,0.6789340218019935,0.3234924379014339,1.1719320658815653,6.243580316383856,0.5003609080851683,-0.05511440814161313,170.294956974866,12.5205791120099
2014-09-09,36.02709341461033,-3.5842302050513397,,-0.35326263938581104,0.1754538136165995,-0.048660763369107844,0.4557664530782197,0.3521865055955702,1.324787999296491,0.07061659728396419,0.3880535685522124,3.0178061187345158,3.3898443706985377,5.904373077478476,0.2861249778190918,-0.03714641503083003,169.656574320139,12.3622729393293
2014-09-08,21.117740545764246,2.083098504994845,,-0.48307086870975224,0.31959975951835984,0.09452842196985288,-0.3629121178391612,0.43137654019893223,1.1611887886567602,0.42950337682201695,1.1162800007022244,2.2794726238823992,5.262871775163443,-0.2816082561430584,-0.06827775746510079,-0.07351441212466837,170.737568948809,12.4572566429377
2014-09-05,38.80050949641628,1.809930978863174,,-0.5120587746404772,0.27688647422058965,0.33036323332260553,0.13402043154247356,0.4195668060356696,0.8454220281311677,0.8089011344689538,0.7112970827487386,1.9603997210960693,-0.2098145438370973,-5.9806528950688875,0.07349453347500765,-0.042283322050175993,171.180180922753,12.4112039381578
2014-09-04,-94.30149653498643,0.359759011233777,,-0.2836104446553147,0.18377931136137626,0.08102498003542656,0.28733940472828656,0.34094153235517405,1.6282408009589275,0.2206458457523727,1.060814146245483,2.6296974081278988,1.5480571313063023,-4.667453195314367,-0.023997093672263325,-0.10815928311514744,170.414121737081,12.4112039381578
2014-09-03,-32.46886357019947,1.8183435213308454,,0.33389466945414836,0.24206003824006064,0.0527745351700993,0.11002555949965748,0.36369754386775577,1.1139383853007259,0.4218821348837458,0.8576822013493373,2.1927339420108902,0.44239144119297724,-4.5859132925936805,-0.520639323726116,-0.06033360742992927,170.660963030242,12.486039583425
2014-09-02,-18.334660708192537,-5.653765597671162,,0.13635919732213161,0.22577792303908847,-0.004971163380904212,-0.020405393707502772,0.44234366163702304,2.1708063242746616,0.9427609311579783,1.3296572875610335,1.43181637276804,2.278825959586451,-1.5841079685017159,0.2642977994500016,0.004882750607302727,170.754592486269,12.5263357001074
2014-08-29,30.667277415998406,0.7450349944453543,,-0.10552164034187567,0.2630939587731643,-0.05447346497874608,0.07127113940995841,0.4239605181749402,0.32106761127093253,0.06263088185763022,0.8782096817477202,0.7287788590899213,1.9036321950369521,2.186137023279371,0.775139617560092,0.008997920745270449,170.839710173566,12.5119442298637
2014-08-28,20.507580142019712,-0.6294591827287814,,-0.01721163116801333,0.3013486818690749,-0.26727931635212093,0.13137544856793518,0.5763307007358294,1.5408543918809987,-0.25848728357589296,0.3568738381011046,0.7982563414331696,3.3818555341906915,-2.6668423347173276,-0.40998111341767507,-0.1440454924707715,170.354539355973,12.606927933472
2014-08-27,-143.4300757171179,0.6642160096185111,,-0.06866638943161761,0.3119942530068237,0.30540611254880473,-0.011278483541864864,0.18471481014626534,0.4955444835381968,-0.03052728716988512,0.6465907391889217,2.165342559248073,1.3911147067549265,-6.985689795614684,-0.27137676877094913,-0.011766148378642018,170.448168812,12.5824624340578
2014-08-26,-92.24827312909936,1.5596089243594846,,-0.14995324068613658,0.2010857297297762,0.15578529194384946,-0.6182120106080868,0.3160416744304308,6.097065317008205,0.25346518967231924,1.005245766486985,2.493578701768733,0.47801811273062644,0.26705865758414804,0.6551980525409962,-0.05638242223672508,170.516262961837,12.5551186405947
2014-08-25,-45.035006038578736,3.4068456629138106,,-0.27996244645618584,0.28179003775097883,0.19992419012902174,-0.12203110839239006,0.5219378049125776,1.7442776092407581,-0.004637865314573386,0.765542386261814,2.8180895108581154,2.7918428583225143,-9.372231249653575,-0.6150043402936082,-0.035885793413125644,170.405609968351,12.5090659358149
2014-08-22,-51.937814930491115,-1.0731395090355669,,-0.8000993851436452,0.24098309399488183,-0.019768727085015172,0.4177525480945281,0.3247977853818087,-2.1036767507344725,0.5814326390467693,0.43158581606140184,2.5435135228396,-0.45836767642757215,1.4083299788441077,-0.1444181202360667,-0.031200155499222497,169.545921326653,12.310463646452
2014-08-21,-5.648472140250067,-3.902275802802215,,0.2884097896364332,0.2516465048963289,-0.12669252439557066,-0.6294062721012522,0.47058056037552426,0.9618194067223007,0.5634445228782357,0.014722906669277114,2.775046626358553,0.3520795471961604,-7.337575117584633,0.5880314592495133,-0.026487190233868026,169.809786157273,12.3047070583545
2014-08-20,-64.90691707457228,-0.4190310929473874,,-0.2270142965871228,0.2913103396509374,0.08254876794726426,0.5567099927871314,0.359209736064488,1.6480196753761505,0.7355592623670375,0.9578851947582976,2.0486846764128046,-1.3877072210877612,1.6724225826511911,0.9508355293845072,0.014454631858518321,169.316103570951,12.2989504702571
2014-08-19,-128.14447983267246,-1.397651107724384,,-0.18916393149125643,0.24230830405291467,-0.06807663783282655,-0.22082387110163296,0.4075098182462935,1.817062752297034,0.23196229265873167,0.1496016749653436,1.7885627965141895,-1.915255503432991,3.555775223871752,-0.1511462188289066,0.004060290416856072,168.864979828278,12.2298714130874
2014-08-18,12.435673301232132,-1.9599646735165694,,-0.18191730309306742,0.24486502640377822,-0.2794350202392416,0.6065920326675981,0.44401359804446544,0.15220106244451115,0.5051153317854727,0.6707760233055383,0.057894166377742806,3.642304501890425,-1.1948107541050217,0.18715912423166337,-0.07309908052180829,167.98826764912,12.189575296405
2014-08-15,-7.3982600736599355,-0.3546870671928943,,0.04274016409406042,0.30782545483723045,0.06105946431121869,-0.2641214848551006,0.45906327716547296,1.7927888999642787,0.2926175204753255,0.8824793147999996,2.706109833421266,-1.296445674758533,1.5227279501175999,-0.004982834124250435,0.010788816399266557,166.592337577451,12.1233745332841
2014-08-14,95.50622271754366,-0.979233860608407,,0.09552530583277166,0.3194418698849455,0.006183363661246069,0.49761072504352705,0.5546243926440733,3.360576476642446,0.47146156776086107,0.8378383013864029,1.1596342628000431,3.1573937523938467,-0.936733914136145,0.18874256386372595,0.06682037770518086,166.62638465237,12.1550357678202
2014-08-13,50.97213462672952,2.294766991359265,,0.2630679998571389,0.21598135604724228,0.0050368382868220055,-0.4202329769427626,0.48987269939433653,-2.2133957029658213,0.6189290688953528,0.5003604662251182,0.7865145796459758,0.14755445459695915,1.5951205172438083,0.528832983223903,0.06122253924891262,165.843301929239,12.1003481808942
2014-08-12,22.393149979601553,1.9650712878334533,,-0.38818289078209567,0.18077060558213698,-0.11046693174662717,-0.2827073650224371,0.5337627767119009,2.827852010645133,0.20432068566420283,1.1841617283137686,1.8667060908586786,1.4870796647564704,6.990410133227592,0.02403533022770568,-0.08342595647057957,164.72826022565,11.9679466546522
2014-08-11,73.45954269965567,0.5845299470962468,,-0.7473741325802481,0.2435669377726128,0.0015242740869382126,-0.8321603689746961,0.39594905429502864,3.887971881366994,-0.008068495523840202,0.5168567482043102,1.8602759620710794,3.637099797164632,-3.185758462530564,-0.6286924963282792,0.030550847819384525,164.958077981351,12.080200122553
2014-08-08,-33.915075770622245,-2.2223391247112527,,0.35449806904366765,0.20017867299755343,-0.10567812972729114,-0.3308554207807338,0.5186338279850378,3.018090897301537,-0.07120525410095091,0.403962291596083,0.883133410544374,-0.8205688775969184,1.3441967992992032,0.9977856913038808,-0.03974054320593518,164.481418932489,11.9823381248959
2014-08-07,-38.99052078205544,-1.593501388434955,,-0.08015577857901736,0.3401878145873436,0.12441162326177968,-0.45012187036244977,0.394741297956444,1.6551115033855057,0.5644662560146014,0.1650642899338527,1.4580924823266357,0.9758289837061755,7.624819572740437,0.08910638312025315,0.043127256494534326,162.600318043228,11.9391637141648
2014-08-06,161.48758068237007,-1.31221507719352,,-0.05797724458104467,0.2066891145360386,0.35822876469107556,1.205515472634676,0.2720754206860703,0.919341954139347,-0.33859057774257606,1.2462540898372954,2.26065927784223,1.254329312721282,3.6740609161138256,0.3729415983638493,0.047176756344016295,163.485541991115,12.0082427713345
2014-08-05,-48.21162596175949,0.3936777652353911,,0.4763192743276006,0.21423133306295747,0.06783910545838143,-0.19182542279191567,0.2802408892306545,0.8984272609346531,-0.21637741342928796,1.2718662793409778,1.3916476644974545,-5.973833437790359,6.027478947215837,0.11822228865311551,0.02938943452946311,163.434471378737,11.9967295951396
2014-08-04,-130.77277780402292,1.4031661525483177,,-0.12803046363407167,0.26008981056441055,0.3144536955149672,0.25134077451525816,0.28042596290530697,-0.7796657921708308,0.43987313973174164,0.9008370770859284,2.4098538281109247,-0.18311307358165552,2.52260952836265,-0.08550467186887287,-0.03410784476577765,165.034683899918,12.1665489440151
2014-08-01,-40.46829754792981,2.5434883584269743,,0.11420273238342316,0.20654736338068908,0.21873399565561338,-0.38952150255599005,0.04077984436394211,0.9678287873588975,0.6412366675550354,1.5551210003219738,1.7975181730941372,-1.4677338297023854,-6.4692479727487555,0.16989107801792305,-0.01804295457278066,163.851548046492,12.080200122553
2014-07-31,109.328,2.0436206960394556,,-0.065,0.312,0.017,-0.265,0.509,2.957,1.329,1.808,4.089,5.264,2.74,0.125,-0.161,164.353742401543,12.1435225916252
2014-07-30,-120.91628558579163,-2.2945166776902925,,0.04111209321569165,0.13584819829055572,-0.09279571365909028,-0.2211071457589883,0.4527829350631302,0.9036915180282794,0.24944250197017986,0.8053704313601533,0.9708628066440166,3.6792393654679074,0.6705651544631575,-0.2693613509707586,-0.057019572507427306,167.664820437392,12.3478814690856
2014-07-29,-79.89571688823008,-2.264990980242853,,0.2531203936559746,0.2665378833283898,0.004846305206536249,-0.6627782954298677,0.3286625464596741,1.7102306510024001,0.7706524707388231,0.420309791616933,-0.08638725540377701,1.7150214028958422,-8.612908813818724,-0.22863784700294343,-0.06412587948514958,167.639285131203,12.3334899988419
2014-07-28,9.321818397950974,0.1793449089424106,,-0.20779963265869966,0.22892546149381793,0.10110117483259567,1.1304495522359121,0.37309967696038504,3.6089407015278248,0.28079985475675057,1.2528387538835877,3.173731277975022,7.025179484007467,4.778136539560839,0.10056580890131223,-0.03802187016099607,168.362785473226,12.3306117047932
2014-07-25,-20.9420115748825,1.0662192165514566,,0.16815646973744966,0.2812851476316978,0.17691340314170775,0.29074007843838723,0.6067251222019042,-0.5604964873187441,0.14139337480858608,0.4861210239539495,1.6718343651166037,1.6149434715649575,2.2752258389082423,0.707073912434378,0.009745231067840608,168.294691323389,12.1924535904538
2014-07-24,-43.313102016000784,0.8452371238120179,,-0.09300036791354145,0.23783588602082917,-0.0644145007861728,-0.3076631595653951,0.4814835848500156,3.932157861494157,0.588896781574273,1.0552516844182338,1.9187647955179759,2.867915349612943,-7.340598572878424,0.27543619602876784,-0.022039532573239567,169.08628581525,12.1521574737714
2014-07-23,67.25816312054305,1.6860647787947949,,-0.47574339753208406,0.27283289517326,0.1026688824097156,-0.6427756902312205,0.5040475127339493,4.1626517090592285,0.14990128344119624,0.5920722731843151,1.6161218791124898,3.570129020185222,5.321633218806921,-0.13715138382140285,-0.0017963376308244225,169.07777404652,11.8441800105565
2014-07-22,35.298788468734806,-3.580683149534094,,-0.10937523077227236,0.2851815105289042,-0.08695386949876685,-0.07686167935669233,0.33029512316709697,3.287479150766328,0.13669831722641185,0.756626679553306,2.485190620240223,5.3933856937286535,8.503798820685176,-0.17437841240488713,-0.07269810268399339,168.703256222414,11.9305288320186
2014-07-21,-40.774653823267236,-3.820128398204123,,-0.13511206732121941,0.22061931813654026,-0.00599001082306078,-0.10242532343624644,0.4012257607325579,0.6008251134893376,0.5757398840684995,0.8501742727158297,2.1739965339535194,1.204575357506748,2.922340973068696,0.1347722527580748,-0.07730231958004741,167.971244111661,11.8182753641178
2014-07-18,-24.8613729996668,-1.0248822143847802,,-0.1387736114423191,0.2901963886098682,-0.00861553122177014,-0.10324352392638353,0.2988347332371183,0.44527095211911294,0.009131468476282212,0.07426329901188844,2.696197406436896,2.8196820662341735,-0.3141544763918689,0.018344658530076052,-0.10825699038331188,168.286179554659,11.7981273057767
2014-07-17,-81.55717635472435,-0.734501120644747,,-0.2656879353870756,0.2320779867797504,-0.22888814842223776,-0.4654462246020243,0.10772263057813425,1.8611655305816295,-0.08426850695825655,0.3853173978224854,3.0047008188927444,-2.7099736399231773,-3.013091754648105,0.11460276341406654,-0.08740183798511714,166.583825808722,11.6887521319246
2014-07-16,39.6207029224702,0.22133693423676495,,-0.11086458399782631,0.2293031671340058,0.060075027319102685,0.23718751591165865,0.5394892910092773,2.2747898206581842,0.311158379937282,0.285106565052881,2.3436517013726013,4.014265466160153,-3.0832518307705232,-0.43857467757472024,-0.050279786397522626,168.498973772901,11.5995250164138
2014-07-15,-8.806047223415423,-0.08682688650691026,,0.2659692823145995,0.1859077534365792,-0.09616024885321005,0.5300062356748818,0.48965021655477337,0.17861255814809862,-0.2028153543946974,1.42961563001157,2.3610181523878784,-0.8771571671668927,5.892036133992568,-0.5660348118630035,-0.09370036640838891,167.877614655634,11.5218110770978
2014-07-14,-47.80190487089822,2.992157389118175,,0.4082535343032179,0.17935775720290603,-0.03133635413734806,-0.4602425384420634,0.22978702001785004,-0.12101702310710394,0.17108496403995344,0.9653771519457732,2.5381948620779307,-0.6078815023012418,1.4104842227352161,0.5280589185000651,-0.06996716661772304,168.192550098633,11.5822552521213
2014-07-11,-7.491583544297898,0.9792541341794166,,-0.5013376324044532,0.21515452323071793,-0.39214339370636353,0.3067839043314128,0.38962102470486165,2.4965511844814547,0.607925117196626,0.20571842048401046,1.9224529863905486,-0.33538258778693875,-1.8088482301743687,0.24080363129950688,-0.0295296170357998,167.349884994394,11.2570080246139
2014-07-10,-26.65609258319641,2.4166567333400737,,-0.3095264884049581,0.30533325581482745,0.12377305741189497,-0.9801356536831327,0.29306661329432093,0.1015846541860621,0.5447083926495108,0.004017056603604741,2.8486618886274178,1.2172465584032293,1.82962406790216,0.5509535300576431,-0.07836087740977396,167.120067238692,11.1102150281283
2014-07-09,-56.402503550460864,-1.0707519000214984,,-0.050333043821149503,0.22335659389818252,-0.07756696870974047,-0.5540670562731781,0.47036704974342347,1.0342242918221003,-0.10361712702447085,0.479545923617405,2.1939353121577354,3.7323141227329995,0.2740641983571144,-0.38413174842971276,-0.09185412810315609,167.783985199608,11.2598863186627
2014-07-08,-82.52138713484891,0.3160318282669078,,-0.44135900371173786,0.3119634438818608,0.16708869765841425,0.21928153826069632,0.5292402882920295,2.200090680006638,0.5349682455315408,0.6200477057575371,1.6047940891108308,1.7897965077749676,-6.046977614490862,0.08502459904658931,-0.08225911458148309,167.034949551395,11.2023204376879
2014-07-07,-61.224592069554035,0.28384251202675786,,-0.2955699667127908,0.24484444735181413,-0.024471319706699766,0.3476045626605664,0.47224289282434045,1.4717540248670948,-0.3482935129907212,0.5038088749550105,2.3554165275360113,1.4316895093954032,2.511662959044558,0.4555529075667241,-0.04548876141604513,168.115944180065,11.4297056675382
2014-07-03,-12.985421750868596,-2.540112798671738,,-0.17574127466344108,0.2605925763846304,0.014605406922451047,0.1578010087631418,0.619307255685899,1.1493716938775114,0.07316142986111085,0.5193144034895494,0.6465199885368571,1.5741496958803953,-0.9275102245093731,0.693719787286579,0.05493639263619678,168.703256222414,11.4959064306592
2014-07-02,-90.28264894662526,-1.4937386429536321,,0.008716004886513806,0.30161778210466367,0.22696248144260897,0.03204165878379861,0.46400232663675384,1.2468314751581397,0.469564830349305,0.9100457959766896,0.7500318022484345,0.549337192049711,2.624477351435083,0.13121888512201066,0.06501280971823961,167.877614655634,11.4124359032458
2014-07-01,94.13550067147384,-1.1541478173981385,,-0.4667446982764907,0.25652445011550257,-0.019441333644357434,0.5173194645822264,0.32632660309529876,2.549480983107771,-0.11276544674137573,0.8668299227214724,1.4357785948263406,-0.6793759184894181,2.349701815872652,-0.022933624163842092,-0.12146548070998839,167.70737928104,11.3203304936862
2014-06-30,117.494,-0.17762000060402316,,-0.065,0.312,0.017,-0.265,0.509,2.957,1.329,1.808,4.089,5.264,2.74,0.125,-0.161,166.592337577451,11.1159716162258
2014-06-27,-29.713361669570435,1.6239481202464898,,-0.69058061467827,0.3379647466313973,0.01439737708572083,0.3259686184610267,0.4441771698699463,5.214958936721632,0.40708942953699256,0.8018938972047875,0.3784404553688294,1.7430576414915324,9.532115034204642,0.013607116381158774,-0.03671253861384693,166.677455264748,11.0065964423738
2014-06-26,-63.13209123482092,0.9384681586857448,,-0.19802149889776297,0.23951359121463367,-0.20205740221975355,-0.46566141019761975,0.42322821721069137,2.5569599739296818,0.7938152570703261,0.6136943157218148,0.9783087266147406,-0.6077528209787406,0.14437538205020406,-0.15274172411484896,-0.02850267785413307,166.35400805302,10.9432739733015
2014-06-25,-68.89870893798144,1.9960668528527572,,-0.4453199669626903,0.23594869021467457,0.18860732984690592,-0.13309962166916628,0.3898944089860992,1.949588871931951,0.6060290272810158,0.16640567770972647,2.3145288514057705,3.137868151702217,5.074578489258007,0.29668241585176414,0.07083012257198237,166.473172815236,10.8051158589621
2014-06-24,9.347574720150874,-5.4266127493189815,,1.08359906851782,0.13971886907318581,-0.1511162546824426,-0.3039148973505851,0.5357873030003903,1.9987289865990594,-0.384385966339343,0.9066416416899177,2.3899565613971347,1.6589506469778736,-2.079900972590506,-0.11383314454347451,0.007661841401524247,165.724137167023,10.8569251518394
2014-06-23,100.3887070746397,-1.2229482731806476,,-0.5985735832864532,0.22718890076102619,0.02096140639809129,0.6205762504269209,0.5512822847573755,3.6022355309854293,0.10961916208072942,0.887437644536346,1.8555809502122838,-0.09116958645350115,-2.145029801329514,-0.6992336786097826,-0.045946678977571175,166.728525877126,11.1879289674442
