Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual
2015-05-01,-4.342560822166908,1.3841388676182989,0.06239426491409744,0.08072543185233153,0.6003871482261187,0.0826167618605625,-0.05010091603723599,0.08848524939587413,0.35526635839947884,2.8475242136964356,2.273360123315423,3.593512080479316,5.007834826863487,1.1934153367274012,0.147360184325524,0.016185416855233798
2015-04-30,13.185,2.028,0.296,0.135,0.602,0.135,0.136,0.24,0.63,5.16,6.376,4.277,6.337,0.972,0.29,-0.038
2015-04-29,13.328225221603002,-0.7167174721013162,0.11201421475475873,0.022923776481021292,0.5468697934362295,0.04537568384246839,0.04105061901013247,0.018369372349501763,0.24895187356733064,1.7577454467954416,3.3135668452085367,4.473463583420349,5.226291228802087,0.7460001064743434,0.19042355368282504,0.008634816685734337
2015-04-28,0.046823566738547484,0.4452745260920077,0.060516457556419115,0.05705028532512982,0.5718929421909079,0.06321117008044028,-0.06313030579986831,0.019120820065742367,0.28532952620908253,1.9924774759092783,3.184894821440465,4.2790450004024105,5.01710879600508,0.8524655086128116,0.19475955940292444,0.0680374568107181
2015-04-27,1.4298202123123627,2.515968398629315,0.026071789763520165,0.03312820061378759,0.4520145996808104,0.03685319727934423,0.23591043273061987,0.08369059046968645,0.30721857684927084,2.206007751617014,5.155324791733888,4.317619239955785,6.650980162398678,1.0814211821132997,0.24752503862924227,-0.03491666090242482
2015-04-24,-1.3843664804075377,-0.41669962420469714,0.15705592543465058,-0.0017640284008920704,0.5458887431727969,0.08219173082308373,0.16500446843929215,0.07298982333845978,0.5148829824856272,1.2135932718280569,0.5957735774563835,4.087520024161952,6.087373160931415,0.7684829749858737,0.22460164918751724,0.00013784233017820682
2015-04-23,8.509939414718012,0.896358018153123,-0.04523625845502111,0.09229271207810752,0.55345432414966,0.07856695586341908,0.18654810472695377,0.14669396285044362,0.4501791091917931,3.2877685888417276,3.2148166314245934,4.026041736152371,4.562457361001223,1.2356089833204573,0.24627039479252522,0.0068764957527724865
2015-04-22,0.33216777665268893,2.360592204299959,-0.019131771785094884,-0.01699212180609011,0.5888398933238524,0.038629087646949486,-0.21930927670216419,0.024813107559039,0.29406816540615266,2.3398572984812316,2.602454584312371,3.9886833116817746,4.960189966757695,0.8532596042870616,0.22966542748957103,0.03273280419486857
2015-04-21,19.584912903917235,0.5358028636757812,0.1773053021554011,0.06116737442376542,0.43021793884432835,0.027728290671917483,-0.053849923019255466,0.14707079978162538,0.2680526404245295,3.334315010333519,3.4427431614411943,4.020424767988225,6.579478847949823,1.0771356369626828,0.23338686957859092,-0.006166745948809671
2015-04-20,-0.6339734318887089,0.2784965424472126,-0.04231328137633674,0.008092916025057156,0.556030975824855,0.09833794889352641,-0.0022874807825827292,0.015641727989536343,0.3980467059641555,2.96547555792216,3.5092519402581424,3.8048031228661747,5.890557853553067,0.8759116335000098,0.1864832599668829,-0.018648551636358215
2015-04-17,13.689281278387307,2.6247079139540612,-0.07630753578592664,0.017309355030289658,0.5450706272735759,0.14167979910508174,0.09210680304566359,-0.037757808380226854,0.27385774388472234,2.4622129857081436,1.2685695107033088,3.403049170528135,5.84258878747602,0.9470871928692446,0.2155631495468028,-0.07630454115291624
2015-04-16,22.909937683229156,0.6054399425334074,-0.02310056732648843,0.0619837589480758,0.48222868835962296,0.06869279221684703,0.36496012919936316,0.020434422411406614,0.38810126338388096,2.4631518607724403,3.8005793402097616,4.267876421552984,4.34713702587324,0.8473188531374148,0.19505703842534386,-0.01035628624133033
2015-04-15,7.685996652912483,-0.22136858640240653,0.03259752487744816,-0.0027317331544193246,0.4964914950705908,0.19560890675640727,0.15237287429862684,0.11427605618794973,0.2710893150639623,1.3940262455999384,4.313848105704747,3.6802771524000515,5.669272509701112,0.8623967500172425,0.24244767210026077,-0.018812094565963042
2015-04-14,-4.115543243087348,0.9492631809003709,0.05294380162050848,0.15723035844590863,0.5474490879946291,0.1264636642605437,0.037210952822415135,0.06113751856351844,0.4460571598020549,2.8445074517296574,3.398463127779913,4.4736929162247865,5.2514345724570966,0.8137314055124425,0.2103617472695293,-0.0348544839764528
2015-04-13,11.511800788340272,-0.2795221800636628,0.006976461283073478,0.11024648084237335,0.5145457906342688,0.11246305586882402,0.09232857930760302,0.13819704153171963,0.33873301469403166,1.9011012113673693,3.8829945562334647,3.0350122113858653,5.066178594161551,1.0192802612141216,0.24117720580636012,0.04759625637190554
2015-04-10,19.425568330365948,-0.7516921761239651,-0.008155172697946314,-0.0035846993066067784,0.4714625665653858,0.1309165969656459,0.29905375912453,0.27384486832881216,0.27035362712637767,2.4704565655820585,2.4686478892437766,4.23183592238464,5.549065389795346,0.9000769994556768,0.21677973777227008,0.017222488535011425
2015-04-09,13.083150781257187,0.24991713447606362,0.0416002197405701,0.08321175447017315,0.4484289618364565,0.22484567940155303,0.2621735699540559,0.03573408526129822,0.3907559580445135,3.230999648981034,3.371184648689672,3.2061790459403805,3.256742602303848,1.0822461497251932,0.1851663602277147,0.03891802301333108
2015-04-08,20.97503756659802,2.1698699003325745,0.13558320285496822,-0.014537289878663942,0.4073612979886482,0.051148538062807836,0.16262902429927215,0.0919348868481287,0.36419407126107173,1.9036951540440656,3.2435065668025107,3.4096826495570274,4.220612630516671,0.7947305846172998,0.2639670821708208,-0.01604684730074985
2015-04-07,11.401251173930978,-0.03542243249182275,-0.03183346838536886,0.19690566391270659,0.5410924548582345,0.08750869069446648,0.3783859546740379,0.07435248459856272,0.24391140521030935,2.020682093697452,3.6254363153860503,3.465178441858493,5.843679292046412,0.8972633469465505,0.23107765920090884,-0.0350422443572521
2015-04-06,-7.035617672848634,-0.7291891083251598,-0.04036198030477405,0.20946515208251767,0.4732331710999031,0.15761897500687144,0.005369125341773778,-0.043771688605922114,0.4744225883085659,2.8963049387605118,3.430085941929872,3.987374618100951,6.031142218480066,1.1325264253863143,0.19506638928188788,-0.08703702913873307
2015-04-02,12.908103501240156,-1.0581955206481366,0.01141931677939479,-0.03334377772354927,0.5069716605376188,0.09226860910803707,-0.05656403826513959,0.13250577840296066,0.33048573937276043,2.2847858326497037,0.5209993447713481,4.126597078628024,4.86188034544915,1.094916222402686,0.19450668686468886,-0.02197496731240914
2015-04-01,13.006599887901412,0.9336040833958089,0.06132049980738299,0.03809471757288239,0.5456805463130173,0.14758579520376863,0.05119063100499971,0.019547903264442827,0.3101998653393191,2.347898280972823,4.834044031421931,4.611857452690477,4.839900443685144,0.6557458256575844,0.23565795836661557,-0.02173996243528881
2015-03-31,12.704,1.912,0.296,0.135,0.602,0.135,0.136,0.24,0.63,5.16,6.376,4.277,6.337,0.972,0.29,-0.038
2015-03-30,-3.060276357108597,0.3584719245453717,-0.06870172087144508,0.07257599664704373,0.4810327151940295,0.03349063975906055,0.055523266184650186,-0.08149529037659914,0.3656369484493339,2.519869520791108,-0.047209968103408606,3.6514668215398496,5.350346760510933,0.8464273831980562,0.24459760950358156,0.008888892796250533
2015-03-27,3.227677128813073,-0.5010836577569082,-0.03552544379054032,0.01104389535295422,0.5842410849565897,0.15941075933693333,0.23210976848859477,0.031179290575804566,0.22068016910526603,3.3060874516660013,3.8672112935132446,3.8591893972060123,4.168812758401408,1.1209556647981616,0.2007540020019663,0.024840426829964218
2015-03-26,17.271706210052088,-0.6253958494241094,0.051006416160734785,-0.02198059262329402,0.5251091666365827,0.059532054840415516,-0.09139737930609641,0.0667975603333954,0.3539981256270408,3.45456038907989,-0.18706099477471172,3.4052154519945677,4.625880801224601,0.9569756183421589,0.2114914992791589,0.03661685454665797
2015-03-25,-4.137302318117953,-0.06156868955825828,-0.03643674979671772,0.16995059000707013,0.5559319276784763,0.042590950431033225,0.11844844671035165,-0.041470739708523593,0.38885157137549237,2.251588688465299,-0.44115504069988143,4.859134271241048,4.605821163093434,1.0247935002102266,0.17395351230163247,-0.0368785935902937
2015-03-24,-4.497810625984002,1.2931412515188976,0.05308704830028558,-0.04035669209556923,0.4918446632221441,0.16804981971823998,0.18189678533227938,-0.09904713502452503,0.324786400679284,2.9285965007718446,5.042325001380107,3.846660547772765,4.45597190661991,1.1073639122003904,0.1970547950564649,-0.048934878293169545
2015-03-23,18.153218951282206,1.980890300785612,0.07432012825458918,0.124478121596171,0.5414165156285337,0.11658160177621836,0.014296738648633109,0.01355398610990221,0.42120812023645526,0.8792419388713477,0.09487925946901177,4.524769917805472,3.827979327739497,0.7326624943862661,0.20949457617142253,-0.03796824748974351
2015-03-20,12.727942916148471,-0.8769263674534966,0.022534503300930882,0.0017800098742222076,0.4787778671132593,0.08381753773522266,0.14497565661999096,0.05626885415729933,0.3805777230738068,3.3501955149199554,5.570492984092674,4.918187413362583,5.8060658202583095,0.9370525201462857,0.237192352256037,-0.0035197874841018384
2015-03-19,7.9657641149136555,1.3037228394086482,0.0659220996386199,-0.029769768939882424,0.6185991514880366,0.08334246593593986,0.20688193121146467,0.03142294445758574,0.30323948305727133,2.621082225178009,1.7933383563282554,3.9372222494597384,4.092394068518967,1.4483537098046086,0.1730763680815195,-0.024000962919177884
2015-03-18,15.547095361159514,1.2110698577969488,0.06888009700902396,-0.08576765535859762,0.4948904168461763,-0.016487376360456843,-0.20619348110780855,-0.016277381413592022,0.24889398712125194,1.7602888102456555,2.9272441944639636,4.561910592659751,4.911342759411705,0.9080125606191827,0.22490622796335843,0.007150305637870759
2015-03-17,7.627828947781225,-0.850526001187033,-0.028550012097519777,0.03258924619117735,0.5356498449733835,0.00375760306048617,0.0440136329453421,-0.02745483665247793,0.4392465387511612,3.108037999381698,4.923898258779701,3.549459077088078,6.364978290706224,1.1681152897910805,0.2139248563261655,-0.022615319651313137
2015-03-16,15.822031589566699,-0.0009141859526699547,0.04217107511897106,0.16548120192069687,0.5730577230435417,0.12791193717812263,0.2551260721709022,0.04768689060111471,0.1688759748392438,3.242679842693966,2.5387847581586525,4.521810718597869,6.004813420794199,1.4140789761375523,0.2399092076160866,-0.038503585027288005
2015-03-13,16.417135419284403,-0.22334057470447022,0.06459842314434777,0.018913162999324717,0.42925137530764307,0.13958557235578484,0.054238871037126414,0.009073286943550508,0.3699565464488591,3.301558858310922,3.794878357457751,4.03692916169771,6.195666156767491,0.7518869692953984,0.23916542159276685,0.01195412205195531
2015-03-12,2.9033000056731737,0.71751988953697,0.0769060610317288,0.049905750717457176,0.5208878055956147,0.07627286332916938,0.05578790450093359,0.1570033152912707,0.1698408440462266,2.550561543508782,1.4206338462651038,3.8353900580217317,5.271926822661827,1.2280215882602619,0.23740391421795623,-0.017609871933962754
2015-03-11,17.951431333264747,0.15538751663278103,-0.07119278394779416,0.06950388098476509,0.5399491647818413,0.06002594424878454,0.12062920892180198,0.03189434443926782,0.41154061465001357,2.8808339131529612,3.3843912526346727,5.004704076153212,4.5528566053052275,1.1533973948038423,0.17485616460331832,0.0003208143264148283
2015-03-10,13.155574037466677,1.3066832502611947,0.007973011972480439,0.09416827671934172,0.48563109419094835,-0.051419791601750794,0.12724752932632233,0.054962573270647685,0.45797464429937246,1.4290479338337518,3.9796198208153584,4.066475301665998,3.881182257418617,1.2162433857209773,0.1880512813339421,-0.03733015625020225
2015-03-09,7.4485209215731505,0.07574966256150448,-0.1882849148547462,0.020631306464528057,0.4950576188414477,0.1331015546243153,0.17648284908089945,0.08917627947626802,0.3130988871944753,1.4047899887727486,2.3402674844449027,4.271960452162916,5.875529926418589,1.1158208629947632,0.21760605497273303,-0.02716096341654302
2015-03-06,3.8516378662898187,0.735953159992575,0.04066438173560439,-0.08391193935903997,0.4874993779109983,0.07960421552124942,0.004845275726943418,0.06170706116844118,0.38345589019619747,1.5304122331923216,0.7496126642709888,4.273813010006135,6.17505905061186,0.4515223415461511,0.2533378882611338,-0.00668996415421973
2015-03-05,2.4494886831210962,-0.3301482439525542,0.028399333413284045,0.08782106038252739,0.47534667028398153,0.10596958929828855,0.13931715774282852,0.10462021253184474,0.43600175511730643,1.8767682250797453,3.065767076533889,4.340281552969714,5.273822080209589,0.9683253225938577,0.23632009853569053,-0.010552937819690075
2015-03-04,-16.24810736221934,1.904638984454357,0.059474564185353886,0.10710333671295094,0.47466425290170977,0.1897564671231307,0.02990381089965758,0.1410138655399883,0.3838139558841393,2.69497284788196,3.6941652782388035,5.138664025727847,4.887793529541144,0.5092944327698614,0.22561473022762302,-0.00965897909572178
2015-03-03,7.7563472204262975,0.2018953607093039,-0.021402643644963804,0.06457267273996148,0.539157826808627,0.062425005898535176,0.08795324380807297,-0.06365030768667493,0.25711125066223983,0.8495403849422067,4.432462910351313,4.880956627764613,6.525781001774827,0.8906875719614463,0.24694016336060362,-0.027108497347468674
2015-03-02,18.586910247927776,-0.4454418195308543,-0.05650487048957727,-0.0022330954341088644,0.517922755374623,0.15300412231393815,-0.16281160075691728,0.06893176070421078,0.21085220935166193,2.1116679003118985,3.8112240588344086,3.7988923353132806,6.117233435548427,1.0185831851938179,0.24719014293543143,-0.03499750714580717
2015-02-27,3.1135699385525015,3.146499497750191,0.156357971228911,0.1438378574090759,0.575415098659672,0.08003852402222976,-0.012939247804605036,-0.08319315952482434,0.21797211031158972,1.0549393648913934,2.5249621021783732,3.4542127915996725,7.1341741659735,1.0199720360368003,0.23421990329821255,0.006335573697319484
2015-02-26,7.0530266544838955,-1.2043733131495145,0.12721874252921475,0.18663375935514656,0.5225068130715298,0.0633619114501941,0.07391340892525863,0.0632123776224794,0.35507360607996646,2.8903367275974383,2.3237900256531474,4.457539392356334,5.975996945873652,0.6442825206255005,0.22808545678374595,0.012050063748209397
2015-02-25,10.812245192765776,-0.5606310196753413,0.06446144728194958,0.10529554204491308,0.5115127339890188,0.18414820442004337,-0.015895570705933518,-0.0650184372282413,0.34881131882945116,3.6073981016362353,2.1646434428002066,4.014340243394958,5.197897033014906,1.2533204280134775,0.26894417770020057,-0.042555271904302895
2015-02-24,21.8741301803787,-1.4136104242097896,0.28248907835704196,-0.04950467678645433,0.4936163770171334,0.17869115014424303,0.0031181541327678086,0.021838626051779712,0.3966612911795576,0.7328733430308474,0.30068037165279593,4.683408693136008,5.255478361646888,0.9600494795577825,0.20929187467958552,-0.021707149133417234
2015-02-23,-1.0118658945849184,-0.08469674982537667,0.004473898671576562,-0.04062812510066219,0.45198603270600224,0.15052679609656447,0.05723417923969759,-0.02239823032029127,0.4091704370945021,3.032690143234769,1.793217185899591,3.4714755522316185,5.101257563848119,1.1744201886062204,0.19459202488338992,-0.010612543737789942
2015-02-20,24.584568458886892,0.874529888938882,0.05739317829312834,-0.007691237749673771,0.5535941985150759,-0.011518941333968385,0.13117288362706314,-0.00309254928750706,0.18743117375794516,2.657138337022255,2.7431523280608365,4.022653182597866,5.120798865852832,0.9187622208809088,0.20177893485481058,-0.07692582919164835
2015-02-19,19.294850114421752,0.7656892215879056,0.17608075536412676,0.03249485801455697,0.5125776723731069,0.1800902519575723,0.2453929558024981,-0.12444229748321073,0.4062447768285914,3.402577222915519,1.6857022426484527,4.5968090309895215,6.495827568008008,1.214997658653457,0.18962334494996386,-0.06645212631082498
2015-02-18,16.34661493194811,0.9803020706083567,-0.045857873074274184,0.15484250372569813,0.4698217390450812,0.09539828776406582,-0.0731670245673161,-3.9939106060864205e-05,0.28164582026150314,2.4543168354805633,1.8888167071070143,4.3070057972879825,5.81294507325286,0.7443579558887838,0.2159784504873917,0.003002705267548627
2015-02-17,-1.2202704114948109,-0.9854171131260442,-0.0633005027329489,0.07435800031482293,0.47823457760800436,0.007592169530009504,-0.05493735006530777,-0.027467849214638948,0.40251557152470285,2.140554384221107,3.6638850006769204,3.9648104995594387,4.322823323727257,0.7915818140011859,0.209689640538071,-0.014340596793249245
2015-02-13,16.15411534814633,-0.8140085869421703,-0.05778959026364064,0.037307725851246615,0.5772745253040659,0.1053505990731788,0.020118793454782832,0.21045573400484638,0.07338775459396757,2.952392584650145,2.066441057209822,3.704253342540242,3.3519692506019902,0.8481859805526224,0.26266577511973593,-0.0368740478158074
2015-02-12,9.070059634868512,1.8193908210400478,0.2080503075748373,0.028805729324149022,0.4727980216366845,0.14900853592404945,0.07266877301661856,0.0266076365752172,0.4208346280718067,3.1138247552301976,2.8017172120598266,4.762654994923415,5.181453077664555,0.8500418221970242,0.22083948923241029,0.015660747465739634
2015-02-11,24.191447399918903,-0.4305532589590407,0.14046556674239147,0.061607317183061595,0.43042928528907776,0.1824548713111139,0.04751159553081334,0.0917328662882339,0.20487347655736646,2.176606774539653,1.0656963100289842,3.5444936256780775,5.324380582651419,0.9484892142447843,0.19441194257558908,0.001761914423902184
2015-02-10,5.40319376502599,-0.8018297170565849,0.06839129505275997,0.07832566539577344,0.5308629496238245,0.19405053870533198,0.030033167611471588,0.05015616863901845,0.13681921815112355,2.3268593698502875,4.306625706027424,3.70262228084179,5.993557339080175,0.7572873093414085,0.2678419029048157,-0.03723555240743962
2015-02-09,0.44723868418153145,2.4980042322359823,-0.14272157756154183,0.039422808639514896,0.5035004075282068,0.19898273158853397,-0.07302091336366359,0.15153328723672838,0.3201546049312008,3.1384464814665907,4.79664640819879,4.169557083475434,5.693186617051513,0.7152027050498353,0.1866996842477533,-0.06309366751131498
2015-02-06,-4.423339621537272,1.9406932510885935,-0.13878129513450368,0.08152929106161769,0.49845081165461114,0.15211391280438846,0.1548020893921732,-0.02869761295771322,0.35237119615698115,1.7265005849094621,1.6933636519464397,3.7299820310670886,5.028789282166,1.002460529674986,0.26024776988077264,0.003866169784684837
2015-02-05,13.071952958602354,-0.6191476877690472,0.3420435394340351,0.11006027257410327,0.5895868061713746,0.08183330391955036,-0.1544405756702309,-0.0035910933491477073,0.3714736634837472,1.4632214879513612,3.5541307224884195,4.229089347759801,5.166334263808747,0.9240011227716576,0.23177831018125394,-0.02031440672412894
2015-02-04,8.282335568824445,0.5962172347479859,0.05802558976497352,0.05830958557183409,0.5686082099512966,0.053298405347009595,0.20277841111704797,-0.04752199855018107,0.4704893514341948,2.04676193469599,2.166650318860393,4.199960590625624,6.251723318962242,0.9874412845464319,0.2016772558975431,-0.015838600686401534
2015-02-03,-10.484466598801559,-1.2778050438067,0.13395390522012127,0.10736554125988026,0.5154779749344174,0.025265072574286493,-0.21117351563588352,0.06069086801536691,0.29543481116720915,3.075527986627357,3.346573768486539,4.0791180794987705,5.62505135581921,0.9632553384477562,0.23438970920409058,-0.008356422871473394
2015-02-02,35.891903168868005,0.0838279370691706,0.20864002453074976,0.1889561391869503,0.46704676245406745,0.11837069235265466,0.037874622066882926,0.11740092227034703,0.38461288159945456,2.3123184239805696,2.1409976687138803,3.493536442796668,7.585485437380607,1.0556786558474716,0.21693498627837896,-0.005593326361864572
2015-01-30,8.481716130069199,-0.5195128834869993,0.05354286747253875,0.11374354957434424,0.5080256962898207,0.025325293549557273,0.17937613757052345,-0.013538688725500354,0.3878010213091647,1.8170552163502272,4.270737400131374,4.638179851492531,5.532827864554065,0.8821549930430074,0.265591158800858,-0.05168367910039452
2015-01-29,10.794010857930804,1.2425717111163481,0.0534113223769729,0.10630167684813265,0.5255618961936108,0.08819004032824922,0.051136210971653925,0.07170957558434878,0.18959806955519048,2.558902525159147,1.8767186491854393,3.9479157101339797,5.220032822331597,0.5441515989161407,0.21993213833543038,0.013109594182435805
2015-01-28,0.2694861472982133,0.1491418719758791,0.061319922829027776,0.013008998703881683,0.5521851700914362,0.09468885224032046,0.12069754670167984,0.09794156099304122,0.43651629925284763,2.9423248933989514,5.12086788287384,4.294214321866981,4.903654811287893,0.8755211494270119,0.22079549981352006,-0.00040358735763364184
2015-01-27,7.011890181476543,0.4164009192366207,0.07103193389895701,-0.037443421580990705,0.471745055029403,0.1058398823078277,0.13384786301955592,0.11406048454083653,0.1816535069112503,0.9168869341781831,2.757421141326687,3.777859886716397,5.369904394449852,0.9088482621741967,0.19750171605086292,-0.016400664851357976
2015-01-26,5.958412345520946,-0.308033613633268,-0.016755213183531154,0.09083466164051204,0.5905710154339845,0.06997570758044738,-0.023725543187388523,0.021194444540039464,0.3697798906255789,1.5482529773589417,4.935729031215594,3.580021648795637,5.199210907524234,0.8754765366053144,0.24737154606761574,-0.03391092180163392
2015-01-23,0.06798921036871519,0.01876019067178808,-0.051356390628703986,0.16787719186870395,0.542824442114289,0.15510259788966924,0.17227906672998922,-0.008455278208577777,0.29421209289031297,3.2030295028786866,1.5791912023743728,4.616545290194485,4.835065478985387,1.1312989760527477,0.17218215613768156,0.08808324947200398
2015-01-22,16.072499458906396,1.465579922418539,0.0532766665960815,0.1335370418716247,0.5426545943140391,0.05916926654126301,0.0003068592245719509,0.23998886352402007,0.2968002879060305,1.647691037599808,0.90644451615485,3.932310691863859,5.456957901507572,1.041691679981898,0.24023664724473404,-0.01316843137033669
2015-01-21,12.833028172095428,0.8876616268411398,0.028154982493074396,0.1176730061300161,0.6056835007541314,-0.02461912145782745,0.6658415902191483,-0.00520076808915617,0.21304619780591846,0.7514744446943382,4.036166342914426,4.121487587931643,6.226818528830795,1.0911880798678943,0.21790353236790602,0.027557415710314444
2015-01-20,12.774887409438684,-2.355784485984876,0.02394443610388098,-0.021746098695297367,0.5488975231364985,0.1235660734377196,0.16928866328730635,0.046571263029291814,0.4510246461541315,1.674491445733322,6.83384605475795,3.9721705730747168,4.703880061210684,1.0538107295325985,0.19699268031752282,0.02024644088609546
2015-01-16,5.983443401254698,-1.3614898338361032,0.23719088931331672,0.010289679250404957,0.43306128015651196,-0.041414196663641684,0.10932862257619344,-0.07341339787859696,0.4891457575741561,3.1243896662270174,3.9473720930537683,4.230653415210031,4.8434713472621915,0.7888756288472192,0.2418471443831525,0.026561570217896156
2015-01-15,4.033937953299341,-0.8791073778158558,-0.1109112559394257,0.0032145047478075728,0.43788738616738104,0.0186582921547309,0.15143317668064793,0.06098915147330221,0.33818199513407377,1.248851102849483,2.1546398725545455,4.240974246336966,4.896770627928715,1.1202259148219131,0.22802195980015383,-0.02498624831731701
2015-01-14,-5.723898779325584,0.7715291710031805,0.08784908727835025,-0.09641433072771484,0.6890203015836522,0.05721104237366284,0.251039415016665,0.023165844154618247,0.46323333537900846,1.1657931112325912,3.8245918524996303,4.126191033269825,4.040862613565489,0.8644948978139729,0.25880452750562943,-0.004440573197014203
2015-01-13,7.571202700341722,-0.8299715893660773,-0.04747944404457968,0.0848981381477039,0.5518081454205829,0.05329531655917211,0.17484336475318923,0.05600304245487496,0.461895190331755,4.389695674902259,2.3975874470780294,4.122920979723545,4.664618843648173,0.3169426895420372,0.20514630480253648,-0.03492265309618199
2015-01-12,3.145911422912212,-1.601033311473289,0.0617699167459239,0.057318399069384095,0.42514057500921104,-0.018046795746794436,0.1767855494613628,0.006076228567027692,0.3756367223310114,1.85592447995725,4.590424538924207,3.6166787476561195,5.114400242244473,0.9621638050936038,0.23497098473613187,-0.007912247619130957
2015-01-09,-21.383806115909678,-1.067110769346154,0.0016452377562512083,0.02997437024511973,0.5306174228506862,0.19460445774869037,0.07696569170999303,0.06795990461515117,0.3606095877863321,2.998882739836679,1.9280748297350103,3.6273023941904627,6.730224315156513,1.082881405738646,0.19996282267212423,-0.022015157015165494
2015-01-08,13.7410053741584,-0.2756551152499055,0.07513256052020573,0.22967977743519255,0.5132950807241345,0.18794819707077529,-0.06523331277440646,-0.007825015007583716,0.2698341305550507,3.403153442693834,3.5718764433392787,3.2537008859782315,5.8795492963114855,0.9966653941787622,0.2611426145379302,-0.03419384438865092
2015-01-07,20.865873399211992,0.4710361642369961,0.08489289754930138,0.06884872225615701,0.48970879940665624,0.04320522634309722,0.13083147207434237,-0.039695684873314624,0.36648959945198173,2.9106018493484207,3.0974585686524936,4.884658386735274,4.698406242032977,0.9207960347122481,0.2418704344708197,0.013171587100726134
2015-01-06,-7.737739388550594,0.9468442686884204,-0.020917754988264398,-0.10626954335280225,0.46915430035570077,0.2001304959953027,0.1222709952896272,0.028486296384317183,0.33313895381284736,2.5659357105339327,1.7929478787579123,3.397833277334252,4.356423540256444,0.8505346615656577,0.23573714336353646,0.0009840788421350798
2015-01-05,2.012992660916071,-0.06679520238722086,0.004764548800498224,0.0269279504906159,0.4955862175666755,0.07981321170906483,-0.035587283887012336,-0.028841635672982292,0.40676491515499913,2.2543398917569384,4.155605829959044,4.549972839350537,5.318146333757989,0.9730907741890433,0.24310699576223604,-0.07348448116452658
2015-01-02,21.26283998030864,0.3503102669895116,-0.06024193654709121,-0.06479785355970863,0.47163294021197777,0.048708057249629746,0.08928069078610715,-0.03355892088543944,0.15124033386005128,2.5107569330593034,2.9185601893365805,2.662717475341042,5.085514868763867,1.0371966379389104,0.2419773052443259,0.00510360683693839
2014-12-31,12.619,3.155,0.323,0.128,0.598,0.138,0.13,0.244,0.631,4.84,5.929,4.672,6.113,1.018,0.295,-0.041
2014-12-30,2.8155749107540355,-0.5793259232309267,-0.12082332478179177,0.10929409346508914,0.4531449910526013,0.056337077231501366,0.07281488064374665,0.1263202653657098,0.2724965188982764,1.9703220349782813,4.368777890239228,4.719188159533503,6.054987504277634,1.091385224341684,0.21557432539333557,0.004182661565217138
2014-12-29,-8.504274200506153,0.7982145924414198,-0.0078823130219186,0.029296000776209016,0.45161565652095853,0.08253609377727264,0.06487805807480104,0.015249542962230224,0.37332023383278007,2.2601090032377096,2.4852313625034403,4.020584054177243,6.017826763978566,0.6952313445625187,0.19356908251971394,-0.0810618435317552
2014-12-26,-5.619991637479496,2.8079071921571206,-0.08752524522006756,0.13811664636102985,0.46075401922917714,0.12343248255060264,-0.09381466465366986,0.06771376871732081,0.20890392487621373,3.793072673357728,1.6848629744295933,4.183025190926742,5.348534945818599,0.585209500997073,0.23966269667556758,-0.004171059367142486
2014-12-24,-7.371327468643292,0.27669364947650066,-0.0008135089244358032,-0.019657706840159397,0.5396018235730171,0.17573498634197152,0.11591949323720682,0.08503933148643875,0.38803415285472215,3.5225628459819402,4.976500976538827,4.375689005598532,5.5239537152269715,0.9078100178545203,0.2735088287936618,-0.07083932612935669
2014-12-23,7.754819932245875,-0.65840373423217,-0.06232533372055069,-0.006483320331197404,0.461573008625759,0.06653418890885873,0.20991607125820788,0.13706905290108073,0.29380623486647983,3.558433762949648,2.5723998703682165,3.845182230684643,4.943568347320505,0.8124328685878607,0.2220263284934583,-0.023554173765108707
2014-12-22,8.548743098995773,-1.4372026005660001,0.0498305124105706,-0.07393726203970592,0.45531476394214815,0.0973193906087818,-0.08325885709056123,0.08789020233599963,0.35553677101114733,3.3166093577759312,2.421300141239083,4.408236414152201,4.703580991720091,0.9947062783259346,0.24939962441328878,0.030664361246698597
2014-12-19,5.06080193844275,-1.0814667319448867,0.052836788340688244,0.0893834153628037,0.44075980704389955,0.11847455623834072,0.1014961986090365,-0.024850082806928853,0.3172186726778356,2.4323890548795264,3.0096471345449007,4.282206301872192,5.92486371473426,0.811902816563475,0.20015420686287372,0.012250585743772895
2014-12-18,11.71290335604709,1.0686519168367268,0.027614056123921295,-0.06031112492167044,0.5356752817401977,0.10625600995153564,-0.12494093616345006,0.047372911537570395,0.5349724823930703,2.158030242321828,2.8683071490546306,4.008903944244929,6.654834917815271,0.7559629547452713,0.1852923915611318,-0.0029748255341323967
2014-12-17,17.284755299240512,0.6092615403518693,-0.02197394643785614,-0.05097212969072276,0.5384175301874862,0.017836900428513755,0.15334058499188913,0.00634241235891652,0.41181158400871504,2.5140220806434543,0.44097830782547165,4.176808370456355,4.7951385626142615,1.3527401275939495,0.22777513654607984,-0.016887813260030797
2014-12-16,-8.03321852734243,0.24574753225346624,-0.17981123854828152,0.04566258702204813,0.49966506143926154,0.03729559051723698,0.032112540734303426,-0.028936847753123593,0.40152967196581424,1.9240936735687986,1.130830095731945,4.158016152688559,5.933022234287485,1.192656152809445,0.28191186479336916,0.01869609624940725
