Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD
2010-03-15,18.98355884614817,2.967958993498332,0.0,0.0167974413183917,0.1220366650269674,0.0847831793793891,-0.0636535688900955,-0.0543834193837038,0.9140321230975336,0.433267280882061,1.0686391423422903,6.110238537817418,3.456420356079128,7.746207167531418,0.0658699810248521,-0.1386778135552895,89.7283130534445,5.60845946012696,15706.72211553101,15465.782095178138,2.173019912501533,4.424412934090836,4.581945610863501,0.007415108610512,1.629551488433186,6.315767290210639,9.779620540641409,129868.6085525212,126.835,127.6797195764082,13106.686648501362,13211.28462741959,78.45145432199911,67.26698121756525,141.60380667739932,291130755.53474265
2010-03-16,21.752596267032484,-2.8290006846330877,0.0,0.011245966160426,0.2378098304718452,0.0879908731433576,0.0097136101368897,0.0655920849305282,1.2160423944816174,0.4542308702466585,1.0631625170674577,7.4865727354625,3.8380677244743016,-30.078839232845134,0.041177234790203,-0.1115703828682006,90.4430939696205,5.60016292246405,15706.72211553101,15465.782095178138,2.173019912501533,4.424412934090836,4.581945610863501,0.007415108610512,1.629551488433186,6.315767290210639,9.779620540641409,129868.6085525212,127.69714285714284,128.22775696622045,13172.686648501362,13151.68664850136,76.71536077910571,66.42135707968026,141.8632828109473,325855794.9616743
2010-03-17,23.62893021537991,1.5723088711199162,0.0,-0.0012265875983438,0.1974925086771502,0.1110193380362273,-0.0581760565038573,0.3364422025727974,1.1778691532398884,0.3983226438165715,0.9710069221837618,7.469447657422625,4.059797099754827,78.97049081915767,0.0741236965523393,-0.0953318922782196,90.9791796567525,5.67206624887593,15706.72211553101,15465.782095178138,2.173019912501533,4.424412934090836,4.581945610863501,0.007415108610512,1.629551488433186,6.315767290210639,9.779620540641409,129868.6085525212,128.6357142857143,128.6427227040577,13127.197674418603,13135.523657140444,80.5297397769516,73.96038275024237,142.09054846716626,294779845.90109265
2010-03-18,21.86782330680983,-9.192730398822508,0.0,0.0041559567849386,0.3277333354494881,0.1383799399465408,0.0584006873540252,0.1910433761970889,1.8776395778472383,0.4273629988415686,1.0899476849708285,7.94886028314926,3.3097290991999806,97.4911363344258,0.0135660277059065,-0.0940965817382695,90.9325635100454,5.7329075250706,15706.72211553101,15465.782095178138,2.173019912501533,4.424412934090836,4.581945610863501,0.007415108610512,1.629551488433186,6.315767290210639,9.779620540641409,129868.6085525212,129.66142857142856,129.19169301018334,13268.949610077983,13189.611310999317,81.57431838170616,73.93135000907937,142.30795943650958,330502060.1069025
2010-03-19,24.241932240993894,1.4891949410668963,0.0,0.0010829223612992,0.2986201407940514,0.126053306441408,0.0027519142330165,0.1579031743988516,2.161209175117416,0.3743294102640343,0.9811509977792446,8.435444397380497,4.1325531832245845,-38.81781958197954,0.0681149726898579,-0.1263679562159438,90.4744666363544,5.8158729016997,15706.72211553101,15465.782095178138,2.173019912501533,4.424412934090836,4.581945610863501,0.007415108610512,1.629551488433186,6.315767290210639,9.779620540641409,129868.6085525212,130.07642857142858,129.3461339421589,13022.264073694983,13139.470452730524,65.28143082588106,63.15815955516471,142.54531862523976,300650549.6047964
2010-03-22,27.42857530729711,3.3021747579124474,0.0,0.0037014558036714,0.1830645961552252,-0.001335389851187,0.1575872427262112,0.1792671598162181,1.3009461680799466,0.4029800443562173,1.092695320591915,6.706689304298519,3.898243762171375,57.39991613810663,0.0815523164786626,-0.1428378256484012,90.9581621551484,5.75226611295072,15706.105201817822,15457.719877199688,2.1725106286196496,4.471815549553156,4.62698263850423,-0.0098167793913082,1.6319196594189809,6.270731566404938,9.796665689590789,129883.08141665408,130.42928571428573,129.49598274987105,13034.264073694983,13108.492585822654,63.6163175303197,54.14503167965432,142.80302499774456,333611437.6931094
2010-03-23,26.878156608368062,1.563631643656554,0.0,0.0124145427815064,0.1730022523416364,0.0349851558610173,-0.0142529573779124,-0.059054490931281,1.2778792807359514,0.2556221601752693,1.0949432347618455,6.898104084662322,4.112139828729815,56.80434529341071,0.0590064502459844,-0.1024119372354357,91.5978884864566,5.79098328871097,15706.105201817822,15457.719877199688,2.1725106286196496,4.471815549553156,4.62698263850423,-0.0098167793913082,1.6319196594189809,6.270731566404938,9.796665689590789,129883.08141665408,130.67,129.46451838322156,12911.449594438009,12989.32591394266,58.8730911005792,55.46371151182235,143.08628549769944,301369859.360894
2010-03-24,24.03559460522747,9.885564576401643,0.0,0.0094047550146134,0.086457460608501,0.1227766681620791,0.0324003454751308,-0.0002274992303856,1.0607772415842196,0.1648316727430077,0.9947868421904504,9.093614728619269,4.393628504088858,-41.75166015108037,0.0610695612512882,-0.1157542439897666,91.1532006707912,5.80481085148249,15706.105201817822,15457.719877199688,2.1725106286196496,4.471815549553156,4.62698263850423,-0.0098167793913082,1.6319196594189809,6.270731566404938,9.796665689590789,129883.08141665408,130.635,129.27458259879202,12786.17812061711,12910.630596250034,48.605577689243,48.22336592232444,143.38661120765343,270238339.21049684
2010-03-25,21.315410667113635,-0.9850708104413416,0.0,0.026338890063857,0.2558004225926855,0.0728294030570953,-0.0598057088859138,-0.0164630333381537,2.0135381116007984,0.5335778256119368,1.1131685088196055,7.746725056270784,3.580689739714895,50.082462057439486,0.0735859296495846,-0.129966611671669,91.0049713989027,5.79927982637388,15706.105201817822,15457.719877199688,2.1725106286196496,4.471815549553156,4.62698263850423,-0.0098167793913082,1.6319196594189809,6.270731566404938,9.796665689590789,129883.08141665408,131.0507142857143,130.00197158561974,13459.90010298661,13052.509272680576,62.18592964824117,53.883517815357614,143.7103434318065,309611719.11286694
2010-03-26,19.60124789328233,-6.266447459177007,0.0,0.0117858208061151,0.1475168890953133,0.0814379230797499,0.0478454128537539,-0.0472379574225531,2.0226973230300658,0.4769125781622068,1.0686847510037305,8.34026910899726,4.32695541563922,23.365384222500744,0.0452018053989628,-0.1259438923401071,90.9503606145227,5.8214039268083,15706.105201817822,15457.719877199688,2.1725106286196496,4.471815549553156,4.62698263850423,-0.0098167793913082,1.6319196594189809,6.270731566404938,9.796665689590789,129883.08141665408,131.4042857142857,130.6763753742038,13493.007150153218,13246.361791252311,60.75619295958275,54.507588315633576,144.02375030044263,347704482.60656834
2010-03-29,13.59261167944726,0.0722066862656267,0.0,-0.0042604455995926,0.2348490830686702,0.0592439740728191,-0.0369337365156277,0.0332503589066373,1.6001470119068308,0.591856761101147,1.0341753093406243,6.696831117436585,3.948642511369897,-43.74516534975988,0.0389704293704629,-0.1198377574762003,91.5276746208252,5.85182456490564,15688.545681697751,15452.600333233871,2.172700501738322,4.516119812730638,4.673812965999551,0.014460035226215,1.633842157435304,6.441168816095691,9.831201861579958,129888.73250437666,131.8542857142857,131.26885865764328,13499.007150153218,13483.97146776435,64.46280991735537,60.54381863957079,144.2290253064515,384348825.2307045
2010-03-30,22.26901079307335,2.0749681558408604,0.0,-0.0232324591046104,0.1664151092031061,0.1050816049705461,-0.0930354145992193,0.0584977693116883,2.1220245735636416,0.4139663743000012,1.0288845651731824,6.60926872942798,4.570722091162937,-64.144319273504,0.0500664631717473,-0.1214950822413421,91.5900869458309,5.82416943936261,15688.545681697751,15452.600333233871,2.172700501738322,4.516119812730638,4.673812965999551,0.014460035226215,1.633842157435304,6.441168816095691,9.831201861579958,129888.73250437666,132.28778571428572,131.97687750329084,13646.32584167425,13546.113380660228,64.08185994709733,60.924418994442775,144.42700581258052,420135380.434346
2010-03-31,18.389,0.912,0.0,0.037,0.241,0.146,0.228,0.046,1.628,0.864,1.33,10.417,4.21,10.074,0.051,-0.216,91.2780253208025,5.84076251468843,15688.545681697751,15452.600333233871,2.172700501738322,4.516119812730638,4.673812965999551,0.014460035226215,1.633842157435304,6.441168816095691,9.831201861579958,129888.73250437666,132.44421428571428,132.48262716951874,13565.42584167425,13570.252944500571,55.67710493571132,54.40374482612687,144.60834592883214,383833240.74794585
2010-04-01,21.972603019414223,2.381676298336213,0.0,0.0011065343256527,0.2543785775325058,0.104208757191965,0.0430886349983449,0.4311072569445623,1.3215978368050538,0.6356920289052411,1.0559711157746263,8.23412733166627,3.922754376162504,49.17394109922369,0.0599919523287437,-0.0923950582794284,91.9021485708593,5.84905905235134,15680.13010586587,15478.532326566508,2.17470285974734,4.546311977371829,4.706396084464446,0.0895650963534321,1.618528276029458,6.915633457538583,9.750117942718832,130027.91838672238,132.4435,132.39294354691623,13169.425841674249,13460.392508340918,49.97673119880866,52.78317447563825,144.8109128474088,354239957.7219585
2010-04-05,19.34891920955152,0.083720481524893,0.0,0.0075351564913732,0.2476498234291003,0.0965849619329836,0.0020433555563311,0.131639748396834,0.5459327709330537,0.5584685023926258,1.0811437274188618,7.718254410527576,4.332676434824821,-55.28560483453012,0.0864374236039182,-0.0983762043449814,92.6510964709274,5.97627262984929,15649.544114962417,15488.28913752648,2.175316609327129,4.552135158601906,4.724760487671485,0.1529313568269855,1.620883258658467,7.196309486258853,9.806921058134495,130014.55193128744,132.4692142857143,132.27255107399407,13137.425841674249,13290.759175007584,50.85235344256088,53.0440462012028,145.08353110435695,327672826.7229982
2010-04-06,19.22449262277142,1.728285598454001,0.0,0.0071549552235766,0.1833799883165588,0.107756559258939,-0.0782216363634075,-0.0030165874427231,2.1815053824071216,0.5158543660633155,0.899374335563349,6.696095444478796,3.3623117182707043,29.16778546828523,0.0712567537939379,-0.0983577089908645,92.8695396084473,5.99839673028371,15649.544114962417,15488.28913752648,2.175316609327129,4.552135158601906,4.724760487671485,0.1529313568269855,1.620883258658467,7.196309486258853,9.806921058134495,130014.55193128744,132.73850000000002,132.71087759746152,13544.425841674249,13283.75917500758,57.68509458577954,55.02693090763791,145.3696017264441,360738750.6680166
2010-04-07,28.27300771251429,2.14640863753084,0.0,-9.87523439603998e-05,0.2388458608517785,0.1303899353053139,0.0846110024052576,0.3459722211792347,1.3339459729727108,0.4358640123511742,0.869700226522427,7.30334100626018,3.7477285755386056,4.014942456209949,0.073288127419311,-0.1089716865292221,92.339034845899,5.92372789131753,15649.544114962417,15488.28913752648,2.175316609327129,4.552135158601906,4.724760487671485,0.1529313568269855,1.620883258658467,7.196309486258853,9.806921058134495,130014.55193128744,132.99064285714286,132.99876058446665,13475.425841674249,13385.75917500758,57.12613049095607,55.8386347978642,145.653393760973,328208448.34461987
2010-04-08,20.575586937354533,1.3506451919651747,0.0,0.000398287392985,0.1737355943460494,0.0775139761149279,-0.0976977624720472,0.0914259648931496,1.169427295529341,0.3866387930597406,0.8845228664046867,7.724451362502503,4.4075286032154,-75.25043762511935,0.0354838124179776,-0.0968639567810317,92.6588980115531,6.00392775539232,15649.544114962417,15488.28913752648,2.175316609327129,4.552135158601906,4.724760487671485,0.1529313568269855,1.620883258658467,7.196309486258853,9.806921058134495,130014.55193128744,133.57635714285715,134.06025917320443,14086.946619217082,13702.266100855191,63.92757660167133,59.37803411778945,145.88926163619246,372302517.64049375
2010-04-09,12.54112683954104,-7.566631972909735,0.0,-0.0052081808947569,0.1878177069618821,0.1237255144898304,0.0661711596092219,0.1274627613857356,1.0445752469853593,0.2940202861054634,1.0018876332562563,7.14203152159476,3.919595351925042,-11.857776597104625,0.0738790413392788,-0.1375477056803043,93.2674181803585,6.05923800647838,15649.544114962417,15488.28913752648,2.175316609327129,4.552135158601906,4.724760487671485,0.1529313568269855,1.620883258658467,7.196309486258853,9.806921058134495,130014.55193128744,134.26992857142858,134.86022461677717,13996.99787685775,13853.12344591636,67.38398739616156,67.10755291054323,146.1128468689163,328953186.39771724
2010-04-12,18.399293108417297,3.802776636853216,0.0,-0.0134797797066348,0.20976924445338,0.0926399578783702,0.035239917818293,0.2073967187655178,1.2047998660267858,0.520459134738091,1.0087062692733708,8.188362696034162,4.074245565993411,69.07728408079828,0.0662004987950465,-0.1393504784645303,93.415647452247,6.09518966968432,15626.295311555194,15507.24372771669,2.175690001755966,4.533169846349741,4.718921286582575,0.206204725250523,1.6236969702005295,7.367777356881389,9.860568706336458,130002.08659966124,135.03635714285716,135.7055280012069,14111.905822462611,14065.28343951248,68.53323200221084,72.4713028822699,146.25370380629462,371974284.7193191
2010-04-13,19.09099865122993,-0.3155290825169518,0.0,0.0125562191192139,0.2694567512775502,0.1073856803532937,0.0256749587716995,0.2921326327085847,0.8601434236521504,0.4097471450319201,1.0803920779020917,7.697317144603464,3.3126234819033447,-78.10193055131519,0.0131269865441093,-0.1080774901984821,93.4858613178783,6.08136210691281,15626.295311555194,15507.24372771669,2.175690001755966,4.533169846349741,4.718921286582575,0.206204725250523,1.6236969702005295,7.367777356881389,9.860568706336458,130002.08659966124,135.81492857142857,136.29945760104596,14007.905822462615,14038.936507260994,68.93807769824173,71.79618335266993,146.38517788242052,330258322.7613536
2010-04-14,21.78099217576656,1.436110958655828,0.0,0.0140090936779847,0.204267694260205,0.0490141346007455,0.0372348274072908,0.1977527427117902,1.8103725935886736,0.4033285553321477,0.8585234353807668,7.597797580972606,4.552845714698684,73.14958072166861,0.0674754723194931,-0.1231489859566297,94.5468708429749,6.16985850865051,15626.295311555194,15507.24372771669,2.175690001755966,4.533169846349741,4.718921286582575,0.206204725250523,1.6236969702005295,7.367777356881389,9.860568706336458,130002.08659966124,136.9749285714286,137.3635299209065,14420.221142162818,14180.01092902935,75.63293137193006,77.10674308451944,146.53048144006894,379218710.7570549
2010-04-15,26.06958427830543,1.2674648668051065,0.0,-0.0092512990528839,0.1947761287176826,0.0743317296983456,-0.0389869856560209,0.0611099390985809,1.0632914487624,0.5193748558669041,0.8030917106608209,7.490836593556205,3.628040814387042,80.72331993304022,0.0460916670272044,-0.1043016228398435,94.624886249232,6.13390684544457,15626.295311555194,15507.24372771669,2.175690001755966,4.533169846349741,4.718921286582575,0.206204725250523,1.6236969702005295,7.367777356881389,9.860568706336458,130002.08659966124,137.76707142857143,138.49105926478563,14573.981606376456,14334.036190333964,70.90244270205068,75.32644252287297,147.09,429572716.8757335
2010-04-16,24.69146960024849,0.8280514777803656,0.0,0.0144778983813721,0.2188835694840897,0.0607942660877291,0.073310773203327,0.2206404676176891,0.7156766161272305,0.3400467497531377,1.0749085215180851,7.215761850461968,3.232247227518542,70.37126063905075,0.0475049387288786,-0.1264288400926697,93.11918890847,5.91819686620892,15626.295311555194,15507.24372771669,2.175690001755966,4.533169846349741,4.718921286582575,0.206204725250523,1.6236969702005295,7.367777356881389,9.860568706336458,130002.08659966124,138.275,138.98171802948087,14209.120744356313,14401.107830965197,61.91242000871109,66.92855507502982,147.17,385498695.0927192
2010-04-19,28.983028860002943,7.060900041596989,0.0,0.0175047061294498,0.222438996968282,0.078004065693969,0.0364739856975712,-0.0300446915314167,1.3306243775947535,0.6140291822199263,1.0679968394294954,6.043186159336262,4.195252414719946,-61.66778861518934,0.084122507768129,-0.1058575311172738,93.4702582366269,5.96797609218638,15616.66825098471,15533.69983409226,2.1756691179341803,4.493856477265376,4.688412020114068,0.2355048134890878,1.6269424561636474,7.375584014272279,9.900372165069282,130001.70437176252,138.79714285714286,139.4414889588834,14235.020744356314,14339.374365029696,62.16468082273848,61.22671027139224,147.0556,432305166.21494055
2010-04-20,21.330079194651702,-3.7172095594843926,0.0,-0.0103471500861595,0.2395624306002499,0.117711555233608,0.0153603715648982,0.181259640447001,1.7091508870872687,0.4309207934713046,0.9594295385425284,6.699564734627467,3.656306080078367,-8.555961301926697,0.0873234808458114,-0.1545759473139007,94.3050230835779,6.00392775539232,15616.66825098471,15533.69983409226,2.1756691179341803,4.493856477265376,4.688412020114068,0.2355048134890878,1.6269424561636474,7.375584014272279,9.900372165069282,130001.70437176252,139.3415,140.07595709769896,14412.020744356312,14285.38741102298,62.55229436373816,60.57039332453373,147.214112,481929520.0143273
