Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2014-09-25,13.503822016465874,0.0749295830475377,0.0,0.0520791493669607,0.8886696967423856,0.1079081803358227,-0.021243141934268,-0.0256852491641309,0.0728080741180656,2.0304719517729457,9.918532889175513,,8.6862726268611,0.5793709711530857,0.1756458154723794,-0.0964376546212055,16914.355297779177,17073.381229084207,2.374719204154891,2.981456066343417,3.2031243539480507,0.0886581658639843,1.6274024494142136,0.8375244767964225,5.878183543582268,139576.05425162366,77.15964285714287,77.04321915401087,7709.55195911414,7788.589262150756,49.8564249820531,65.14481296711025,231246.786134771,-1202311285.9074378,0.9769559544176332,1.039712462156276,-0.0627565077386429,42.69073894534301,167.902117542379,12.1306648836082,-2.1486575521809046,2.669889658529327
2014-09-26,14.777964669614924,0.0710057205460518,0.0,-0.0084096272494046,0.9290896889522108,0.0968754055326824,0.0620020202198551,0.0642305708533026,0.0977154470575863,4.353094662987056,7.804034238986061,,4.906365837895682,0.6481189329534583,0.1589516475070929,-0.0159420068080085,16914.355297779177,17073.381229084207,2.374719204154891,2.981456066343417,3.2031243539480507,0.0886581658639843,1.6274024494142136,0.8375244767964225,5.878183543582268,139576.05425162366,77.22392857142857,77.27612326680944,7866.551959114141,7805.487277299115,53.02622730329525,65.2122744011907,235870.17925746643,-1579894603.119376,1.034036497847424,1.038577269294506,-0.0045407714470817,42.72153246999278,169.236167167346,12.2433067718131,-2.068594483949424,1.897715624283436
2014-09-29,14.129196410261097,0.2873047305405941,0.0,0.0886254052071189,0.910535638860354,0.049277689047028,0.0162402466879332,-0.024770868700911,0.0659910062540228,6.470309387490672,8.066419662424984,,5.09566925623039,0.7653150797637438,0.1592728617459063,-0.0307456199939465,16904.213984797138,17082.06698024543,2.37467122273535,2.9743047506240288,3.1911347284119937,0.097453772953532,1.63338120344702,0.7701514741324635,5.864514634028287,139586.40051532703,77.39035714285714,77.50597349790151,7888.077989884157,7821.393969370813,58.4054834054834,71.32516822945772,240586.0362426157,-1933954804.9046264,1.083725966371091,1.047607008709823,0.0361189576612679,42.75814888129969,168.928309561584,12.2317537576383,-2.023605396630975,1.6439906673979403
2014-09-30,33.609,-0.0632860177584892,0.0,0.238,0.916,0.321,0.165,0.013,0.142,10.925,12.281,,9.503,0.819,0.172,-0.137,16904.213984797138,17082.06698024543,2.37467122273535,2.9743047506240288,3.1911347284119937,0.097453772953532,1.63338120344702,0.7701514741324635,5.864514634028287,139586.40051532703,77.50535714285715,77.71051036484798,7892.99001009538,7882.539986364559,56.12633181126331,71.71212028393369,245396.19876746807,-2295368764.668371,1.1134971913811142,1.0607850452440817,0.0527121461370327,42.79713783916594,168.483626353262,12.2519715324443,-1.926591655366284,0.8229468377608318
2014-10-01,15.29156376558331,-0.0153553196287099,0.0,0.1099967189388012,0.9165952854727184,0.0498436648513263,-0.0344390628501508,-0.0180363941706378,0.0462424088959316,4.884304618785993,4.78104053323394,,5.723205878435837,0.8650404268409105,0.1293123976211753,-0.0413146201371994,16922.852593524723,17127.863323453115,2.374693833308946,2.830305704365054,3.090287094373792,0.0938257030175224,1.6299873109298868,0.9181746979527556,5.6936964272298844,139798.729947462,77.4075,77.55577564953491,7643.990010095379,7808.352670024971,45.47556142668427,62.58863406347542,250302.55074281743,-1903391087.6649003,0.9255003199060212,1.033728100176469,-0.1082277802704481,42.85347883421085,166.200349110529,12.1162236158896,-1.9240654119102512,0.5560779004477875
2014-10-02,25.39372424216676,0.1027008898778518,0.0,0.0950709692398707,0.9019147316274284,0.090073601321521,0.0190755933725127,0.0413554935043837,0.010508322018346,8.608748377811485,6.9425556784861735,,6.377720270380856,0.4491498056091635,0.1578761451710466,-0.0421311851407602,16922.852593524723,17127.863323453115,2.374693833308946,2.830305704365054,3.090287094373792,0.0938257030175224,1.6299873109298868,0.9181746979527556,5.6936964272298844,139798.729947462,77.37892857142857,77.49233889626359,7696.990010095379,7744.656676762046,48.68680236375573,61.49918297423064,255307.08375767377,-2274745331.798806,0.8099415138226078,0.9889707829056972,-0.1790292690830892,42.89030541704405,166.226003911009,12.1566591655016,-1.8646505010909928,0.2218953146924129
2014-10-03,6.004563589690203,0.0751859615547708,0.0,-0.0226265118576305,0.926041969264438,0.0828682841916034,0.1207065659506717,0.0135959095937417,0.0382369385206442,2.814273063198717,8.83975172877209,,3.4128907408814344,0.5291116050634215,0.1523101038992244,-0.0658908504130162,16922.852593524723,17127.863323453115,2.374693833308946,2.830305704365054,3.090287094373792,0.0938257030175224,1.6299873109298868,0.9181746979527556,5.6936964272298844,139798.729947462,77.58321428571428,77.48536037676178,7732.990010095379,7691.323343428713,61.26871552403466,68.97148785807609,260411.7126328273,-2658936671.0827127,0.7388918336851873,0.9389549930615952,-0.2000631593764078,42.91441338368725,168.056046345259,12.3443956458432,-1.834791521937419,-0.1330581130584103
2014-10-06,4.649242718236831,-0.0108331537648611,0.0,0.1218473416319101,0.8868006741523553,0.1815115809599123,0.0103283719100442,0.031672959799066,0.0921522747369081,6.893135744139821,10.036476268950794,,6.492484673895118,0.4543073721035493,0.1667565562109901,-0.0184458120459391,16925.55161778817,17135.882694568587,2.3745192072107244,2.8182529605412894,3.0776137028382773,0.0842218053726076,1.624375093207459,0.9108060394084933,5.693722758401298,139803.42914897058,77.68857142857144,77.49464565986021,7737.231815215027,7722.403945135262,56.523662096417546,63.2156927440957,265618.4016854838,-3033974355.876234,0.6839794992905155,0.8879598943073793,-0.2039803950168638,42.94083153487639,167.859359541578,12.1855417009388,-1.8056896321953584,-0.4623296706743642
2014-10-07,15.009839567765678,0.2152142768215926,0.0,0.1159071941869764,0.9070472173386752,0.1292711142731361,0.0280991753148396,0.011405331588543,0.0343607297735944,4.446535489917528,8.08108373146049,,4.255691264956865,0.7164822614344671,0.2045128391693428,-0.1008809965047077,16925.55161778817,17135.882694568587,2.3745192072107244,2.8182529605412894,3.0776137028382773,0.0842218053726076,1.624375093207459,0.9108060394084933,5.693722758401298,139803.42914897058,77.67857142857143,77.33402623854552,7610.400152457768,7693.540659256058,49.42716857610475,57.9829040668638,270929.2327191935,-2635099737.9365144,0.5322506959979307,0.8168180546454896,-0.2845673586475589,42.966332224018274,165.268224693084,11.9053811071983,-1.77029202298714,-0.746063701260756
2014-10-08,-1.3008543497844105,0.4120069784088636,0.0,0.0723744691039856,0.8491782826192614,0.0911456765317425,0.0270580454512594,0.0624672915669547,0.039529498260137,4.906731528138312,10.508232558998092,,4.785036429081623,0.3431222365650018,0.145005339837811,-0.0701984186749091,16925.55161778817,17135.882694568587,2.3745192072107244,2.8182529605412894,3.0776137028382773,0.0842218053726076,1.624375093207459,0.9108060394084933,5.693722758401298,139803.42914897058,77.71571428571428,77.35882274007278,7735.6976577593505,7694.4432084773825,52.018633540372655,52.40632746745249,276346.2925735774,-3005799874.5658894,0.5054289760849713,0.754540238933386,-0.2491112628484146,42.99943989832206,168.15866554718,12.1739886867639,-1.8361689865248736,-0.030967274822396
2014-10-09,8.968593184134555,0.1273294494727697,0.0,0.221863575875907,0.936488293099096,0.1349761085384019,-0.0537199912325099,0.0195700710727308,0.0746362090658254,4.642347374901799,4.95325601254266,,5.219899845673635,0.7787468012310954,0.1677357510456339,-0.0891929415261801,16925.55161778817,17135.882694568587,2.3745192072107244,2.8182529605412894,3.0776137028382773,0.0842218053726076,1.624375093207459,0.9108060394084933,5.693722758401298,139803.42914897058,77.57285714285715,77.16564637472973,7574.6976577593505,7640.265155992155,42.63622974963182,40.99153277002686,281871.71642504894,-2604653536.074099,0.3502218852575964,0.6736765681982282,-0.3234546829406317,43.03173374032476,164.823541484761,11.9920287135098,-1.851600226736424,0.1731330959899783
2014-10-10,11.5216616092997,0.1586507605059571,0.0,0.0173436312887339,0.8929123832434634,0.1087758154833865,-0.0264503105886907,0.0305950700499355,0.0689753737416206,3.389706250729149,6.06394557036528,,6.300702007540731,0.2599049247336837,0.1997515233267736,-0.0225657959539765,16925.55161778817,17135.882694568587,2.3745192072107244,2.8182529605412894,3.0776137028382773,0.0842218053726076,1.624375093207459,0.9108060394084933,5.693722758401298,139803.42914897058,77.295,76.59822685809911,7280.525961967553,7530.307092495418,37.42727860374921,39.452560812931104,287507.63375354995,-2155543882.80156,-0.01468648374113,0.5360039578103566,-0.5506904415514866,43.079655276317474,162.942189449551,11.9458166568104,-1.848777107450979,0.0759482469177856
2014-10-13,12.476811915733848,-0.2215089181578022,0.0,0.0823700366846707,0.8792138123394984,0.1269150770932986,0.0335950849758094,-0.0002772018063668,0.0259227972857838,4.125234488655212,10.731072690327414,,5.420576525791734,0.5954294038048255,0.2052844722868887,-0.0718780021569535,16932.958941241504,17141.7202361711,2.374270516785371,2.809262373214759,3.069379725168548,0.0680996907341662,1.6142956702495106,0.9422349587420082,5.7010977537113785,139805.06684582913,76.91642857142857,76.1171299436859,7288.909137712719,7381.377585813207,31.15220483641532,31.55490315150817,293256.3312286209,-2630316227.295338,-0.2940342203214499,0.3699963221839953,-0.6640305425054451,43.119104004818375,160.265538599456,11.5472376677775,-1.8780441986503995,0.3612615329607926
2014-10-14,10.366091454445046,0.0468840847566224,0.0,-0.0615289093529,0.8644966838413289,0.2259097105031952,0.0465659296849024,0.0142968154027781,0.1249987176174776,3.564017541204056,6.000322139362382,,6.824597340326926,0.4842701255097922,0.1617763093661142,-0.0810673031982706,16932.958941241504,17141.7202361711,2.374270516785371,2.809262373214759,3.069379725168548,0.0680996907341662,1.6142956702495106,0.9422349587420082,5.7010977537113785,139805.06684582913,76.56321428571428,75.78017928452778,7349.58994083613,7306.341680172133,32.847728061047576,24.42208917917817,299120.00745319336,-3082654617.047333,-0.4616823419120521,0.2036605893647858,-0.665342931276838,43.16390596427334,160.513535004097,11.4894725969032,-1.8594704226299,-0.0049602378016245
2014-10-15,-5.739219495284079,0.0980996074890229,0.0,0.1552649913449004,0.932039409722146,0.1593245271408363,0.0410345471610225,0.0126733910052072,0.0628878244122981,8.970334379322722,8.157986875868039,,4.863778315123744,0.4809550120015666,0.1851965680397983,-0.040392356785121,16932.958941241504,17141.7202361711,2.374270516785371,2.809262373214759,3.069379725168548,0.0680996907341662,1.6142956702495106,0.9422349587420082,5.7010977537113785,139805.06684582913,76.27678571428571,75.43748871325741,7313.508549330435,7317.335875959761,35.12611275964393,23.49333386347745,305100.9666022572,-2670981494.278097,-0.6180826384070883,0.0393119438104109,-0.6573945822174994,43.217023260585655,159.427481783771,11.4952491039906,-1.863763607553124,-0.1105836461844462
2014-10-16,5.017534167234231,0.0935522908109754,0.0,-0.0099530608745564,0.9446762536190026,0.0076879747154928,0.1497938387499657,0.0114315895493948,0.1202024978533065,4.849202635830689,7.707948328607165,,7.239296745398804,0.4655652996850454,0.175274877481494,-0.0764888504710619,16932.958941241504,17141.7202361711,2.374270516785371,2.809262373214759,3.069379725168548,0.0680996907341662,1.6142956702495106,0.9422349587420082,5.7010977537113785,139805.06684582913,75.83678571428571,75.06315688482309,7255.508549330436,7306.202346499001,25.340272217774228,17.27581546524354,311201.57953430235,-2285010241.7146373,-0.7798426127162514,-0.1245189674949215,-0.6553236452213299,43.26267417077071,159.29065618121,11.4750313291846,-1.877242042399598,0.3060295251854356
2014-10-17,12.763887275254744,0.3579827663995757,0.0,0.1036186851054549,0.9557169616106332,0.1357228629454412,-0.0499611100556913,0.0054045185633116,0.1212349908960712,3.91820537809064,9.458338784050085,,10.225952614610856,0.8075550596596908,0.1406266790604484,-0.03750810406505,16932.958941241504,17141.7202361711,2.374270516785371,2.809262373214759,3.069379725168548,0.0680996907341662,1.6142956702495106,0.9422349587420082,5.7010977537113785,139805.06684582913,75.61892857142857,75.18140263351334,7587.508549330436,7385.508549330436,40.224358974359006,22.849669136713388,317424.1995249884,-2598032817.9669857,-0.6328472351782324,-0.2261846210315837,-0.4066626141466486,43.3343630145209,161.172008216421,11.5992262315644,-1.886065045268197,0.3805395837685768
2014-10-20,17.678064731863472,0.0611658682010656,0.0,0.0424992015044161,0.8889561402407901,0.1203665024002029,-0.1197811705364823,-0.0033473063226452,0.1195712644515612,3.6385246086484666,4.894523832646962,,4.660895655124355,0.5595611579042024,0.1630278469325075,-0.0601751490932089,16940.810613284953,17144.174009869854,2.3739784108332023,2.8054692788979905,3.0666895715641003,0.0506122120954443,1.603200505017304,1.0064472641709938,5.713852780267995,139805.14259185354,75.46964285714286,75.41721561571157,7686.72705882353,7509.914719161466,43.68961352657005,22.53210009925236,323771.2085154882,-2882036211.8801527,-0.4306959025182095,-0.2670868773289089,-0.1636090251893006,43.368105753570106,162.73695104571,11.7667449371,-1.9037422545171632,0.7597306764094103
2014-10-21,17.06305507827838,-0.1608116352848965,0.0,0.2213459235368071,0.920508438253386,0.042869837457911,0.0918566314302435,0.0065926131268966,0.0964338585457668,3.5478213736788944,6.072784471970289,,7.757888009442523,0.991983599004418,0.1978238282520976,-0.0598576427945267,16940.810613284953,17144.174009869854,2.3739784108332023,2.8054692788979905,3.0666895715641003,0.0506122120954443,1.603200505017304,1.0064472641709938,5.713852780267995,139805.14259185354,75.62250000000002,75.85358686695004,7860.648456057007,7711.628021403657,56.76786843769766,29.21092522505282,330245.125085798,-3135815655.812188,-0.1286035945649786,-0.2393902207761228,0.1107866262111442,43.401031930962425,165.960904306048,11.8967163465672,-1.9056778216285184,0.94010831159187
2014-10-22,23.37033944127071,0.1417571012571403,0.0,0.061022431484414,0.9426090605861236,0.0689919320073909,0.1092074352827326,-0.0108436785289872,0.1259930635625145,5.307293846618714,8.084722857078702,,7.473313873694519,0.9065960033599644,0.1700346278502734,-0.0814033839394527,16940.810613284953,17144.174009869854,2.3739784108332023,2.8054692788979905,3.0666895715641003,0.0506122120954443,1.603200505017304,1.0064472641709938,5.713852780267995,139805.14259185354,75.71464285714286,76.18910861802337,7829.621196222455,7792.33223703433,54.1346153846154,36.36068820115408,336848.484587514,-2856554755.271457,0.0840169155928549,-0.1747087935023273,0.2587257090951823,43.444350242209765,164.780783483961,11.8216217544306,-1.9361972461841916,1.312665770692781
2014-10-23,14.722353275055069,0.2156580342379462,0.0,0.1459955033702207,0.9524708173230122,0.1348859107998045,0.0509669258581798,0.0106152960159977,0.0843103268702771,6.899382158685908,6.557061036949522,,2.6561756308050355,0.6871536477341851,0.1946430757900078,-0.034322745103533,16940.810613284953,17144.174009869854,2.3739784108332023,2.8054692788979905,3.0666895715641003,0.0506122120954443,1.603200505017304,1.0064472641709938,5.713852780267995,139805.14259185354,75.90035714285715,76.70256080228692,7997.17943743938,7895.816363239614,57.68775872264935,37.75847842830839,343583.89407926425,-3126294327.4171257,0.3828618518635807,-0.0631946644291457,0.4460565162927264,43.48172276473806,166.696341919812,11.9284871355481,-1.955423001337546,1.6205129241448497
