Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2010-03-05,-15.337755616466536,0.8606864708353354,0.1182013020552773,0.2687258142298317,0.6604223137981932,0.1764335328689505,-0.0875311273927696,0.0784844306700197,0.3262261087316009,0.4161960070539331,1.2324943174017846,,2.724433659407772,1.548435972145775,0.0,0.0069199483018106,15662.025220841126,15479.357836433555,2.1766231702439143,4.367799412651129,4.533027463565703,0.1512584413591159,1.6211846476628,7.116976799607411,9.784106143942848,129844.61807132627,86.49000000000001,86.3459179365629,8833.626556016598,8726.271592639578,72.93972939729413,69.76406265568033,46507.71577823578,1281351068.6659946,0.7248692965883095,0.489494099302708,0.2353751972856014,67.75724329232393,88.7649126881638,5.53932164626938
2010-03-08,6.464570835165597,-1.0220622005491222,0.13712759067086,0.3319217209857606,0.6658880889738682,0.1868983507338818,-0.0096881541389654,0.0229024256499983,-0.0216980788356423,0.3949255285570856,1.962127110778636,,3.4891065431297976,1.0312618279213015,0.0,-0.0421938793502264,15690.109000260096,15473.664782568252,2.17440530758445,4.3867024743217495,4.548761429889561,0.0658665838872299,1.6261244746373515,6.613881253887885,9.777529026207109,129852.62368401108,86.8292857142857,86.91712887835452,9051.353268428373,8856.20900879715,75.95628415300561,72.00032715633606,47436.1280938005,1362745817.6762722,1.0011490357980506,0.5918250866017766,0.409323949196274,67.79254215555665,88.7804514037328,5.55038369648659
2010-03-09,13.45442653013296,-1.1945525461954731,0.1294960987984611,0.404554464451366,0.6674779108554884,0.1601104152937953,0.0551606195952282,0.0639249971114657,0.3754544646448366,0.4243220743653761,1.2726843718064884,,3.9204211830605695,2.259661441171691,0.0,-0.0326822894634967,15690.109000260096,15473.664782568252,2.17440530758445,4.3867024743217495,4.548761429889561,0.0658665838872299,1.6261244746373515,6.613881253887885,9.777529026207109,129852.62368401108,87.0957142857143,87.34817836124058,9004.440100882724,8963.139975109234,70.5170517051707,74.65668790085142,48383.08885567651,1287584450.4339504,1.167907816822222,0.7070416326458656,0.4608661841763563,67.83509695224996,88.9280692016387,5.57250779692101
2010-03-10,6.120126208972131,-1.1691658204689377,0.1897931389006099,0.253170417186993,0.6441923037173949,0.1359665813926127,0.1357183413866066,-0.0135413791068589,0.2809796455748293,0.522661532959351,1.1250013066915665,,3.849484386794507,2.459415968913736,0.0,-0.0085596337369148,15690.109000260096,15473.664782568252,2.17440530758445,4.3867024743217495,4.548761429889561,0.0658665838872299,1.6261244746373515,6.613881253887885,9.777529026207109,129852.62368401108,87.42142857142858,87.9044212464085,9141.623296158612,9065.805555156572,72.9838709677421,76.0649640190522,49348.95343279004,1368030904.4019358,1.3945375419343409,0.8445408145035607,0.54999672743078,67.86855027529401,89.3243064486494,5.59186638480114
2010-03-11,2.3718565982160795,0.6836473778655431,0.1013363734515738,0.2294708040279565,0.691878332967592,0.1554592480467178,0.0058003770327994,-0.008165291536178,0.1497935078502892,0.6204356617011401,1.1346956923638398,,1.5408430626153875,1.1492652341912477,0.0,0.0145692688360909,15690.109000260096,15473.664782568252,2.17440530758445,4.3867024743217495,4.548761429889561,0.0658665838872299,1.6261244746373515,6.613881253887885,9.777529026207109,129852.62368401108,87.84500000000001,88.54916508022072,9265.222222222224,9137.095206421189,76.9790718835306,84.02872255010666,50334.14150144584,1456257124.498953,1.6535262149773615,1.006337894598321,0.6471883203790405,67.93679311527823,89.6972356223064,5.59739740990974
2010-03-12,13.967437149094891,0.2875671223256489,0.0688647841305245,0.2853973978732919,0.6426817306064619,0.1671987062311642,-0.0530463840093454,0.1168742356847453,0.0363814090194066,1.4625778117713526,1.753042795274834,,1.5556718460420091,0.8742997912856594,0.0,-0.0232017739457265,15690.109000260096,15473.664782568252,2.17440530758445,4.3867024743217495,4.548761429889561,0.0658665838872299,1.6261244746373515,6.613881253887885,9.777529026207109,129852.62368401108,88.29785714285715,89.17594306952464,9316.532861476238,9241.126126619029,77.80701754385979,84.96775117463025,51339.00833147475,1546090758.8816853,1.878277725595353,1.1807258607977276,0.6975518647976258,67.97340986882315,89.7050049800909,5.61399048523556
2010-03-15,-0.8712753291428061,0.0818847407980362,0.140820170523813,0.368339491413803,0.6425069005722677,0.1644449038959852,0.0813523705088672,0.0432951785021411,-0.028083671300874,0.8372928148768009,1.321687248212732,,2.310073431695974,1.225560755798681,0.0,0.0337613599299967,15706.72211553101,15465.782095178138,2.173019912501533,4.424412934090836,4.581945610863501,0.007415108610512,1.629551488433186,6.315767290210639,9.779620540641409,129868.6085525212,88.74714285714286,89.60715066025467,9232.532861476238,9271.429315058236,77.46724890829701,84.20476258896127,52363.93549810425,1454852727.9472294,1.965951670089865,1.3377710226561552,0.6281806474337097,67.99885465125163,89.7283130534445,5.60845946012696
2010-03-16,20.626307489498807,2.3007270611962407,0.056956197907259,0.3111231468622867,0.6595656216400807,0.2135581172351595,0.0981514488641899,0.3236343942961229,0.311429180599403,0.7823455735790645,1.499131522250997,,0.4955433967538023,0.7793116472476037,0.0,-0.030179019081527,15706.72211553101,15465.782095178138,2.173019912501533,4.424412934090836,4.581945610863501,0.007415108610512,1.629551488433186,6.315767290210639,9.779620540641409,129868.6085525212,89.17714285714285,89.87953057222072,9156.532861476238,9235.199528142908,75.68259385665546,83.13937326768763,53409.391808066335,1366548235.4743118,1.951611294179969,1.460539076960918,0.4910722172190509,68.02196043437111,90.4430939696205,5.60016292246405
2010-03-17,0.6149655777680536,0.0073064852410159,0.1881202740728342,0.3162712926688299,0.6671059764544561,0.1815728823924971,0.0079727020800603,-0.0028774968416198,0.192656057183241,0.3298083127166094,1.705346631774843,,3.736719560274279,1.554715965633804,0.0,-0.0090763424717018,15706.72211553101,15465.782095178138,2.173019912501533,4.424412934090836,4.581945610863501,0.007415108610512,1.629551488433186,6.315767290210639,9.779620540641409,129868.6085525212,89.62571428571428,90.09692649592463,9141.125435540069,9176.730386164185,77.39965095986051,82.68970888516242,54475.75264422767,1280234058.3860097,1.9069672812114788,1.5498247178110305,0.3571425634004486,68.03965915674158,90.9791796567525,5.67206624887593
2010-03-18,11.528142585589524,-0.2630562475724601,0.0991377854508343,0.1601649540062421,0.6085739972323,0.1575676238853511,0.0414322257462353,0.0220192507190229,0.3122894652589918,0.6460469508135707,1.671655494894604,,2.564224850803077,0.3853851951744211,0.0,-0.0010653866039996,15706.72211553101,15465.782095178138,2.173019912501533,4.424412934090836,4.581945610863501,0.007415108610512,1.629551488433186,6.315767290210639,9.779620540641409,129868.6085525212,89.97214285714286,90.10133629646802,9002.786826347305,9100.148374454538,68.96012509773263,77.32220957788846,55563.44289711222,1198341754.860926,1.7401724872195103,1.5878942716927262,0.1522782155267841,68.06109702196386,90.9325635100454,5.7329075250706
2010-03-19,-7.612618794513757,-1.5391902952297194,0.1164610638376362,0.2697827200885817,0.6674410727323434,0.1524017150840602,0.0689005642963044,0.0883423035241586,-0.2832518999069057,0.909478371731758,0.3197355690712955,,0.2556849803445722,1.5714319287739356,0.0,-0.0200450346257002,15706.72211553101,15465.782095178138,2.173019912501533,4.424412934090836,4.581945610863501,0.007415108610512,1.629551488433186,6.315767290210639,9.779620540641409,129868.6085525212,90.1164285714286,89.93315812360562,8872.524317121919,9005.478859669767,58.054226475279165,70.99499873437982,56672.91015505447,1121623509.5882692,1.4867557969156024,1.5676665767373017,-0.080910779821699,68.08718380689186,90.4744666363544,5.8158729016997
2010-03-22,17.406977102747632,2.373675096312012,0.158118327933713,0.3692656351348744,0.678990211079045,0.1838964100918815,0.0152119920153294,-0.1243023783962361,0.3642316154686572,1.2337759296225754,1.2935158668602555,,-0.3180072551878732,1.6878034997585116,0.0,0.0260205991354004,15706.105201817822,15457.719877199688,2.1725106286196496,4.471815549553156,4.62698263850423,-0.0098167793913082,1.6319196594189809,6.270731566404938,9.796665689590789,129883.08141665408,90.3157142857143,89.84073704045821,8912.524317121919,8929.278486863717,61.097852028639615,66.55188330799398,57804.59455815556,1199802092.4405437,1.3031757028380042,1.514768401957442,-0.2115926991194379,68.10479275083514,90.9581621551484,5.75226611295072
2010-03-23,33.02798598027778,-2.2157353783619884,0.1240127249936122,0.3503277247109483,0.6256888725020355,0.1028584590013644,0.0643886337271669,0.0187001186688644,0.0072176622910048,0.8926280399870201,1.4855575139038295,,-0.3048524429510606,1.2701787077011768,0.0,0.0330438332264976,15706.105201817822,15457.719877199688,2.1725106286196496,4.471815549553156,4.62698263850423,-0.0098167793913082,1.6319196594189809,6.270731566404938,9.796665689590789,129883.08141665408,90.54285714285716,89.85930543506377,8986.524317121919,8923.857650455255,62.26851851851857,66.58369341006346,58958.92284931867,1279300133.3880565,1.203525478670798,1.4525198173001137,-0.2489943386293154,68.11958013211984,91.5978884864566,5.79098328871097
2010-03-24,1.3542087567566874,2.893239178005591,0.1476944523788067,0.3000380376395445,0.6048822309131713,0.1745215866247796,0.1171247155689752,-0.0017939394534783,0.4355271515754656,0.6205905064204082,1.620527259346083,,1.8593751373494265,1.5266020048569673,0.0,0.0043927943169111,15706.105201817822,15457.719877199688,2.1725106286196496,4.471815549553156,4.62698263850423,-0.0098167793913082,1.6319196594189809,6.270731566404938,9.796665689590789,129883.08141665408,90.665,89.71139804372194,8861.66156202144,8920.236732088428,56.129032258064505,62.25525166682016,60136.31630630504,1202779860.5886917,1.0136168930278728,1.3647392324456655,-0.3511223394177927,68.13604591315966,91.1532006707912,5.80481085148249
2010-03-25,0.4110811207000786,-0.6292719838584625,0.155797715155345,0.2236214381108993,0.6444435066065116,0.1404609053402109,0.046248397450756,-0.0513253311863197,0.4743154500982569,0.3611597488303392,1.5251850201352757,,2.251500974335657,0.1572032120394277,0.0,-0.016100137957589,15706.105201817822,15457.719877199688,2.1725106286196496,4.471815549553156,4.62698263850423,-0.0098167793913082,1.6319196594189809,6.270731566404938,9.796665689590789,129883.08141665408,90.80071428571428,89.80454497122568,9025.09927797834,8957.761719040567,56.7185289957567,62.40696509632742,61337.27083243114,1278300229.457925,0.9856985778600204,1.2889311015285363,-0.303232523668516,68.15897400499664,91.0049713989027,5.79927982637388
2010-03-26,-7.906485215592014,-1.8028390431024888,0.1746948450188734,0.3725415819864506,0.6226351637483554,0.1553738418740716,0.0673095534380189,0.0743915054774506,0.0544298896781368,0.4465948574757536,1.3141278778278014,,2.399528427671253,0.5096337714990004,0.0,-0.0198716383233733,15706.105201817822,15457.719877199688,2.1725106286196496,4.471815549553156,4.62698263850423,-0.0098167793913082,1.6319196594189809,6.270731566404938,9.796665689590789,129883.08141665408,90.77357142857144,89.86393897506225,9008.82018348624,8965.193674495342,48.440065681445006,56.28234143912927,62562.22644907976,1203625860.5886917,0.9398286890207146,1.219110619026972,-0.2792819300062574,68.17407615781578,90.9503606145227,5.8214039268083
2010-03-29,-12.953920299039154,-2.515079238500706,0.0888094487399528,0.345205996399228,0.6451772815343624,0.1480988651181728,-0.0013422504612298,-0.1233227165517078,0.041810481186862,1.1887292264187472,1.0950563088509555,,2.1852016472498774,1.7144476518386005,0.0,-0.020758285659859,15688.545681697751,15452.600333233871,2.172700501738322,4.516119812730638,4.673812965999551,0.014460035226215,1.633842157435304,6.441168816095691,9.831201861579958,129888.73250437666,90.78,89.91408044505395,9007.82018348624,9013.913214983608,50.38428693424419,52.58837678973422,63811.67797806136,1131189287.7978897,0.8923827226762882,1.1537650397568353,-0.2613823170805471,68.18655608706553,91.5276746208252,5.85182456490564
2010-03-30,4.630675942804054,1.3613294015553898,0.1414144011956317,0.3407615129681871,0.7127486362455714,0.178506637855389,0.0778627464648367,0.1543119056061259,0.0338077273590447,0.4872265546075918,1.3672318933754264,,0.8154304847827092,0.9368869459938052,0.0,0.0042354333135736,15688.545681697751,15452.600333233871,2.172700501738322,4.516119812730638,4.673812965999551,0.014460035226215,1.633842157435304,6.441168816095691,9.831201861579958,129888.73250437666,90.74285714285712,90.05886971904675,9083.82018348624,9033.486850152907,47.65765765765768,50.605673454473575,65086.10873762258,1203135936.5886917,0.9056671339713916,1.1041454585997466,-0.198478324628355,68.20528272826506,91.5900869458309,5.82416943936261
2010-03-31,124.182,1.0094762407112918,0.13,0.356,0.564,0.125,0.097,0.002,0.404,1.441,2.135,,3.633,1.5,0.0,0.069,15688.545681697751,15452.600333233871,2.172700501738322,4.516119812730638,4.673812965999551,0.014460035226215,1.633842157435304,6.441168816095691,9.831201861579958,129888.73250437666,90.62071428571429,90.18835375650718,9086.82018348624,9059.486850152907,41.37235116044404,41.88638641277402,66386.02411237503,1273854474.665208,0.9081473179322614,1.0649458304662496,-0.1567985125339881,68.21971992744217,91.2780253208025,5.84076251468843
2010-04-01,15.506195402054017,0.780762626848466,0.1579744782950338,0.3593884775657432,0.6874130956306743,0.1576829872510876,0.0724183678564308,0.0240818984191199,-0.0017877901387588,0.9244425763774988,1.9194167916721945,,1.4371580390288416,0.1009600851221521,0.0,0.0153336008188898,15680.13010586587,15478.532326566508,2.17470285974734,4.546311977371829,4.706396084464446,0.0895650963534321,1.618528276029458,6.915633457538583,9.750117942718832,130027.91838672238,90.57071428571427,90.50323992230624,9237.25754527163,9135.96597074804,46.794871794871774,38.99488292389852,67711.93419462253,1348732840.3007796,1.0209947860733166,1.056155621587663,-0.0351608355143464,68.2406374295846,91.9021485708593,5.84905905235134
2010-04-05,22.67785491394989,0.3875366247320923,0.1301784623514116,0.1205862668138932,0.6238569787234288,0.1741818127749437,0.1085645343146284,0.0724885545972768,0.1926151407644344,1.061972024623055,1.6964255460789357,,1.2297559618228848,1.0937081629640155,0.0,-0.0226474051312693,15649.544114962417,15488.28913752648,2.175316609327129,4.552135158601906,4.724760487671485,0.1529313568269855,1.620883258658467,7.196309486258853,9.806921058134495,130014.55193128744,90.575,90.76547459933208,9229.434262948207,9184.50399723536,50.29527559055119,46.75104516485529,69064.34667851498,1275111463.756117,1.091391009989266,1.0632026992679835,0.0281883107212823,68.25934874361644,92.6510964709274,5.97627262984929
2010-04-06,-3.595249309397248,-0.1380148025462906,0.0762114102818743,0.3011637546644005,0.61623238053431,0.1749073123515505,0.0270916948442551,-0.0420682125893226,0.3281331275750356,1.0667140956525456,1.4250568843026648,,1.5349573479579122,0.5963078787114137,0.0,0.0148135289931459,15649.544114962417,15488.28913752648,2.175316609327129,4.552135158601906,4.724760487671485,0.1529313568269855,1.620883258658467,7.196309486258853,9.806921058134495,130014.55193128744,90.62857142857142,90.98341131942117,9222.877669902911,9229.856492707586,53.9598732840549,47.84525339821188,70443.79161208528,1202262558.2640862,1.1285231967041651,1.07626679875522,0.0522563979489452,68.27609528053425,92.8695396084473,5.99839673028371
2010-04-07,8.210123010741597,0.6787649334210472,0.1666650558403138,0.3919220947656637,0.6450621725535716,0.1324730564322718,0.0753641814578368,-0.1022734424217605,-0.1869748682405589,1.0936752205028757,1.27108449353157,,2.220649259284749,1.2893051042282395,0.0,0.0036295499923455,15649.544114962417,15488.28913752648,2.175316609327129,4.552135158601906,4.724760487671485,0.1529313568269855,1.620883258658467,7.196309486258853,9.806921058134495,130014.55193128744,90.57142857142856,90.94695647683167,9053.877669902911,9168.72986758468,46.370235934664194,47.86805417534217,71850.83124432698,1132785736.1945152,1.0099398877576675,1.0630014165557098,-0.0530615287980422,68.29304335300067,92.339034845899,5.92372789131753
2010-04-08,14.323970817055322,0.9259251298274452,0.1191299457667015,0.3828730350981883,0.6853520863559999,0.1393225570678237,0.0904669408576283,0.073197563521112,0.0950604668621677,1.330166678427411,1.4522001922200916,,1.58366450102666,0.7503378016653196,0.0,0.0294430589070594,15649.544114962417,15488.28913752648,2.175316609327129,4.552135158601906,4.724760487671485,0.1529313568269855,1.620883258658467,7.196309486258853,9.806921058134495,130014.55193128744,90.66857142857144,91.01936227992078,9131.877669902911,9136.211003236249,56.52591170825335,54.64119053709747,73286.03526921352,1202944203.8337064,0.9677456726257104,1.04395026776971,-0.0762045951439995,68.30544343720545,92.6588980115531,6.00392775539232
