Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2017-11-10,182.3414285714286,186.2379855600154,21611.67472627737,20886.95725126237,77.91215059897317,72.64519693594166,14952.25423532058,53754029722.76416,20.426681682414056,18.05666614554125,2.370015536872806,32.57195085675028,234.7117,22.4177,4.126980934467848,-2.734525622030998
2017-11-17,186.29857142857145,189.5875874853467,21133.43278955954,21203.80923503712,84.12170485341218,81.66694020749463,15247.29192002699,51825626272.184425,20.652435345393144,18.57581998551163,2.076615359881515,32.86093485808094,234.5025,23.1429,4.268962322567098,-3.1528562993266744
2017-11-24,190.26,193.23724248730048,21693.43278955954,21479.51343513215,84.13343180699164,80.82829989550089,15548.08175842753,53786595759.45339,21.04067613154041,19.068791214717383,1.971884916823022,33.015122173918414,236.7761,23.5391,4.399786427106964,-3.1415858035655995
2017-12-01,192.67928571428573,193.8296101556604,19765.1234909323,20863.996356683798,67.24366154159455,76.52524376287411,15854.83339359608,51875667789.23724,19.567067902663865,19.168446552306683,0.3986213503571818,33.44349222504274,240.5047,24.1515,4.156618691269274,-2.230184339490612
2017-12-08,194.18142857142857,193.5176621349057,19146.092387419587,20201.54955597048,60.75703324808185,68.66998420384836,16168.105461468002,49954980890.0657,17.695755838414016,18.87390840952815,-1.1781525711141327,33.8122641227534,241.4596,24.0053,3.9359638096844396,-1.4736058960042095
2017-12-15,196.1721428571429,193.2566405169183,19152.90121836926,19354.705698907048,65.30477759472818,67.41482479488118,16487.85597069736,51898118698.4278,16.033551163136593,18.30583696024984,-2.272285797113245,34.05647226644837,243.5979,23.7341,3.900294504307248,-1.265666015484218
2017-12-22,197.255,193.52508844799587,19523.492269635128,19274.16195847466,59.67577227470003,66.47877689667004,16813.921090111307,53849700879.89841,14.84448993705729,17.61356755561133,-2.7690776185540398,34.25007259124951,244.5119,23.2993,3.8569327721217017,-0.8863741896265782
2017-12-29,198.2907142857143,193.52174332159643,19346.492269635128,19340.96191921317,59.17721518987342,63.51922756034615,17146.374511913535,51915629064.15664,13.60252470366686,16.811358985222434,-3.208834281555575,34.372198795120674,243.9178,23.5259,3.7779762656108784,-0.6112963700635803
2018-01-05,200.90714285714284,196.43884421205024,21535.75233981281,20135.245626361026,68.1931061885368,72.00202536217738,17485.465602151806,53895545742.41434,14.221469039857652,16.29338099614948,-2.071911956291828,34.63555547569138,249.9139,24.2547,4.152957951962381,-1.2475426238428957
2018-01-12,203.8842857142857,199.9776649837769,22294.04771284745,21058.7641074318,69.7124479757851,72.82460894563204,17831.284914194843,55899094664.57661,15.149001280008749,16.064505052921334,-0.9155037729125866,34.948203360742184,254.027,24.9345,4.381862795883723,-1.4956889816388852
2018-01-19,206.42142857142855,203.99530965260664,23007.424866363097,22279.074973007784,67.83848935315389,72.38962708230574,18183.59061247874,57950013981.95554,16.271837066109924,16.10597145555905,0.165865610550874,35.213915553689795,256.3029,24.518,4.547708708705851,-1.6326371205959125
2018-01-26,209.73785714285717,209.2399350322591,24330.122689611217,23210.53175627392,71.01475513714132,72.55970247851693,18542.92862472832,60059031824.360725,18.02070456728765,16.48891807790477,1.5317864893828812,35.51312620066329,261.9425,24.913,4.840541957877212,-2.0197529723338166
2018-02-02,211.9992857142857,212.47727702795788,23349.37108749454,23562.30621448961,63.72702046479362,64.26942441979978,18909.225197222884,58000167751.44725,18.402971645791155,16.87172879148205,1.531242854309106,35.85998692817231,251.7693,24.6007,4.6725488528825965,-1.6268596179451793
2018-02-09,213.67,215.09097342423016,23205.37108749454,23628.2882882001,60.63858819248614,52.57070728801491,19282.786301167343,55857699053.88632,18.377876375150976,17.172958308215836,1.2049180669351394,36.51361428902897,239.0186,23.3055,4.4641260825117905,-1.182610200580296
2018-02-16,215.64857142857144,218.92417696766617,24381.398732353788,23645.380302447626,62.12359943977592,53.65325247028609,19664.36202719069,58047997363.95826,19.08690000783855,17.55574664814038,1.5311533596981697,36.995705849419565,249.6305,24.1965,4.709748972127479,-1.3327786341413197
2018-02-23,218.1178571428572,222.52495337197732,24590.4705140776,24059.080111308645,65.49529359031824,54.053963123471206,20053.148667734506,60240214548.2772,19.5916119706811,17.962919712648528,1.6286922580325722,37.31728830851063,251.093,24.6436,4.863530116803476,-1.480429313345227
2018-03-02,219.5164285714286,224.3936262557137,23651.4705140776,24207.779920169665,58.48794867348708,47.747273875026885,20449.4216410892,58040773451.012215,19.01471550885481,18.173278871889785,0.841436636965021,37.736129168481206,245.947,24.6773,4.699521015134513,-0.969141080161853
2018-03-09,222.92,227.1851427549519,24530.4705140776,24257.4705140776,72.72293752980447,56.06341535111272,20853.97307391098,60304552191.35681,19.04723576800683,18.3480702511132,0.6991655168936326,38.08406808139852,254.8953,26.4961,5.060383254195099,-1.5608892411578659
2018-03-16,227.13357142857143,230.29112372095832,25045.359084406296,24409.1000375205,78.41248434640207,63.77100412889999,21266.4621353892,62571441958.13403,19.266478298476272,18.53175186058581,0.7347264378904583,38.41614962118587,251.6293,25.8285,5.210227556570797,-1.9431326831656845
2018-03-23,230.0914285714286,230.64830722483055,23293.97628458498,24289.93529435629,67.07628865979382,62.03789774090615,21686.870578096983,60375065324.85579,17.821879388747476,18.389777366218148,-0.5678979774706718,38.785996520125785,236.8087,24.8288,4.887105580828525,-1.2997811622014082
2018-03-29,232.68571428571428,230.77386626151983,23155.939693682198,23831.758354224487,65.27077026572485,54.667396390771565,22115.957589658923,58189819476.4533,16.37688731544145,17.98719935606281,-1.6103120406213591,39.249946341189904,241.4889,26.5205,4.836917913649689,-0.7748878246351136
2018-04-06,234.16785714285717,228.57068409331723,21421.75833333333,22623.89143720017,57.71432820284036,49.11354780989584,22553.9367414521,56087913372.08047,13.67489196096588,17.124737877043426,-3.449845916077546,39.67097753772673,238.3412,26.2068,4.49308202060852,0.06086009355240354
2018-04-13,235.31785714285715,228.9612595475416,23145.960396039605,22574.55280768505,56.19993838570547,49.851789780674494,23000.75407628114,58223348330.01681,12.778173185112196,16.255424938657182,-3.477251753544987,39.99966626192888,243.3242,26.4313,4.607360170341103,0.21036956425112993
2018-04-20,235.7271428571429,228.92775827453605,22866.960396039605,22478.226375137518,52.29108356657337,49.307655244151526,23456.477157806763,56123396446.115005,11.707431429840938,15.345826236893934,-3.638394807052997,40.24218609537362,244.6641,26.8896,4.539050921468029,0.47219539863524684
2018-04-27,235.45714285714288,228.58139050459792,22628.960396039605,22880.627062706277,48.42892768079801,44.40159448279597,23921.070700962897,53995176915.04622,10.545255622379528,14.385712113991056,-3.8404564916115262,40.49083764704447,244.6182,27.3141,4.44715225815005,0.8678845651233048
2018-05-04,235.15214285714288,229.9785384373182,23901.960396039605,23132.627062706277,48.21801185209916,43.5090292215449,24395.286114982155,56165090636.027306,10.53004374334418,13.61457843986168,-3.084534696517501,40.6924275283808,244.1226,26.9758,4.529814422460817,0.8485527201104
2018-05-11,236.6528571428572,233.25206664567577,25449.38938053097,23993.436724203395,58.37251932732924,51.800641000438745,24878.7478372818,58367198162.05609,11.63219918007323,13.218102587903992,-1.585903407830763,41.2139373091235,250.3904,27.8493,4.917824431227521,0.10245507666965124
2018-05-18,237.6428571428572,234.943791092919,24589.81075697211,24647.053511180897,55.22545619061981,54.326090281223394,25371.464994027432,56201416151.82484,11.677908434717692,12.910063757266734,-1.2321553225490405,41.601665586703895,248.9955,27.7048,4.897339464586164,0.0857027468140457
2018-05-25,238.03142857142856,236.85528561386317,24923.81075697211,24987.6702981584,52.190016103059584,46.65704742643242,25874.06429390798,58416542271.749344,11.84707769764745,12.697466545342875,-0.8503888476954273,41.89460393414177,249.748,28.5383,4.9452918133748405,0.35434454138495053
2018-06-01,238.86642857142851,239.6239141986814,25757.81075697211,25090.47742363877,54.48064392487543,45.61296512555205,26386.74057978614,60671299182.69266,12.509907431308676,12.659954722536035,-0.1500472912273611,42.11028535470022,251.0787,28.3261,5.06635794456102,0.19942833578133246
2018-06-08,240.705,242.6447256388572,26224.26399005152,25635.29516799858,60.237034680241806,52.98668256166693,26909.541391381863,62927677155.32213,13.25839332028761,12.779642442086352,0.4787508782012573,42.39773369835682,255.2908,29.2612,5.337270271872833,-0.2832255555677818
2018-06-15,242.1285714285714,245.66009555367623,26522.429541595924,26168.168096206515,58.31039946626636,51.98981971345169,27442.5782192095,65191820116.56376,13.93144188492596,13.010002330654276,0.921439554271684,42.64023065380864,255.4612,29.3321,5.438396999431842,-0.29555184907382503
2018-06-22,242.16214285714287,246.36541614651944,25091.429541595924,25946.04102441445,50.18207174401488,45.34895755143499,27986.23658359369,62976305997.53027,13.158457804401309,13.039693425403682,0.1187643789976267,42.91519388125819,253.258,28.9242,5.208907046739762,0.27436231254908844
2018-06-29,242.44285714285715,245.10336066031687,23686.429541595924,25100.096208262592,51.56436589443516,46.13441562527115,28540.954715265565,60800347721.28304,11.282091840407332,12.688173108404412,-1.4060812679970809,43.1943113785956,250.0686,28.2042,4.998664664252629,0.5553557027182497
2018-07-06,243.56714285714287,245.400245905608,24729.429541595924,24502.429541595924,55.84434873013517,53.22243729868296,29107.07360957088,63004482456.75234,10.515456491518536,12.25362978502724,-1.738173293508705,43.338068320949134,253.8849,27.8457,5.112207648544547,0.37008173675246553
2018-07-13,246.07214285714284,245.92287978486024,24928.429541595924,24448.096208262592,64.69700779482022,61.51275503670501,29684.549881762294,65200718200.63428,9.953728437642496,11.793649515550293,-1.839921077907796,43.542112838684766,257.7288,28.7728,5.313038487213993,-0.015006460004505518
2018-07-20,247.45714285714288,246.5851624802122,25085.429541595924,24914.429541595924,59.35539901572904,59.82455118353598,30273.319479397534,67405119021.68726,9.52543747306558,11.340007107053353,-1.8145696339877715,43.704751710796536,257.8118,29.3569,5.349201381872985,0.25000779926917316
2018-07-27,249.12214285714285,247.30980748285057,25198.429541595924,25070.76287492926,61.42983230361872,59.41186332564337,30873.88226898549,69621988405.86337,9.171472330185509,10.906300151679783,-1.7348278214942745,43.90544487951418,259.4157,29.567,5.421872040788216,0.25555504318356165
2018-08-03,250.96285714285716,247.9484998184705,25205.27234042553,25163.04380787246,62.92766128223136,60.63579694960635,31486.4943143652,71868015969.69771,8.796012775733203,10.484242676490467,-1.688229900757264,44.07848889331541,261.4253,28.2722,5.440064541327728,0.23163302253819998
2018-08-10,252.08642857142857,248.86069984267445,25472.509738452976,25292.070540158147,58.774963739819256,60.11300606189818,32111.400000652506,74112999380.98788,8.616196739900374,10.110633489172448,-1.494436749272074,44.23045183686776,261.0197,28.4669,5.473999870067587,0.38495577605587955
2018-08-17,251.39285714285717,248.3219398636512,24475.509738452976,25051.09727244383,44.22916914299299,46.69540595414439,32748.633800665557,71943197232.27129,7.581797318778939,9.604866255093746,-2.0230689363148078,44.65244706432072,262.7711,28.7512,5.212726658181162,1.3355790736885418
2018-08-24,253.27,251.508347881831,27216.10214917826,25721.3738753614,62.764717311054994,58.83250206965369,33398.73187667887,74198204966.77052,8.870723158996867,9.458037635874373,-0.5873144768775038,45.11420055433305,265.0296,29.2734,5.691564379133191,0.22850921611535416
2018-08-31,255.51285714285717,255.3979014975869,28063.18654560462,26584.93281107862,64.52896538959838,67.06318941804807,34061.932114212446,76495810512.82266,10.454346274164775,9.657299363532452,0.797046910632325,45.401904092892,267.6106,29.4928,5.976258586604605,-0.32830465245206847
2018-09-07,256.53000000000003,257.5928479645753,27181.51077752117,27486.933157434683,56.55979362447025,61.32165021455164,34737.780156496694,74215111331.88809,10.872349042183371,9.900309299262636,0.972039742920737,45.59582186611694,265.1125,28.7852,5.862461055305137,-0.008658604277755971
2018-09-14,257.5407142857143,260.10446823596527,27638.51077752117,27627.736033548983,56.52374366067314,54.25851769261169,35427.19195962663,76522943479.28598,11.440501079324063,10.208347655274922,1.2321534240491427,45.81092713507328,268.1361,28.1717,5.905165727032595,0.12022249905058766
2018-09-21,257.4114285714286,260.5505391378366,26340.51077752117,27053.51077752117,49.23596454200084,47.61602365429368,36130.49739881916,74248373943.19312,10.719816765638484,10.310641477347636,0.4091752882908483,46.02409195625854,270.3785,28.1158,5.707068989723815,0.6634720721122881
2018-09-28,259.5592857142857,263.2798005861251,28097.51077752117,27358.844110854505,62.35313450004108,55.25416905005468,36847.86514679555,76563689526.74898,11.434610345906094,10.535435251059328,0.8991750948467665,46.26593741694625,269.2025,26.6409,5.946904984233966,-0.027239007116775762
2018-10-05,261.9135714285714,264.15716050797505,26982.079663865545,27140.033739635965,63.86971890254166,63.787240448878,37579.64884973146,74292121286.57932,10.97406844616242,10.623161890079947,0.3509065560824727,46.56246842362614,266.5171,26.5571,5.925203701800898,-0.20641115284824435
2018-10-12,261.85714285714283,261.8082057735784,24649.99555555556,26576.528665647424,49.70009870169311,56.25609952099793,38325.891026726094,72043132256.04976,8.627899511079306,10.22410941427982,-1.5962099032005137,46.89266657836372,255.5256,24.8462,5.440961561999419,0.8318503624984035
2018-10-19,260.41785714285714,257.45644500376795,22913.500153704277,24848.525124375126,43.15045210415391,49.5623161003055,39087.72364726062,69844580412.76096,5.305768299705648,9.240441191364988,-3.934672891659339,47.15519976672695,255.8034,25.0635,5.065547956169284,1.782266019284372
2018-10-26,256.6607142857143,249.56758566993224,19827.06182256122,22463.519177273683,35.0907029478458,42.7063601733818,39864.92412020583,67712014935.10201,0.1791325266954118,7.428179458431073,-7.249046931735661,47.4927956721362,245.6917,25.9298,4.48207791748503,3.0658449869190276
2018-11-02,254.01071428571427,244.947907580608,21490.49241970021,21410.351465321903,40.333507034914014,36.16093803269475,40658.36020260994,69902206432.39761,-2.512894161864665,5.439964734371926,-7.952858896236591,47.80396414571524,251.7661,27.0135,4.483172943968948,3.486975964461188
2018-11-09,250.6942857142857,239.7108532365269,20565.49241970021,20627.68222065388,38.45426965733327,41.17104305265895,41468.007206662136,67734673420.142944,-5.331286648208163,3.2857144578559083,-8.617001106064071,48.002933878889145,257.2017,28.0692,4.357474173854374,3.7748589977443796
2018-11-16,244.24,229.6734061383233,16441.767746854748,19499.25086208506,31.14514648192973,35.15333840580239,42293.34655079538,65667651862.76302,-10.76847407599061,0.4748767510866045,-11.243350827077215,48.35624946911421,253.47,27.5538,3.747494631296979,4.981593546019286
2018-11-23,237.11,218.38361865321357,14499.163938538726,17168.808035031227,29.962261120925007,35.732592872717035,43135.98128181129,63622345606.89906,-16.455632612560976,-2.911225121642912,-13.544407490918063,48.63719745832041,243.7656,27.2805,3.2205468904022627,5.826577049069486
2018-11-30,229.3392857142857,211.0564694994517,16342.163938538726,15761.031874644066,27.345799841739197,32.95689554877913,43996.03470744752,65754036843.41736,-19.25365559577071,-6.179711216468472,-13.073944379302237,48.8718954640112,255.2479,28.3548,3.1878962443122694,6.263466317117429
2018-12-07,219.83428571428573,202.59694023285817,14760.163938538728,15200.49727187206,23.113912797510807,26.17779554793164,44873.02420159646,63688733027.98922,-22.488418268134183,-9.441452626801611,-13.04696564133257,49.06611959446331,244.0619,27.1253,2.726571067364034,6.908731018870386
2018-12-14,210.87642857142856,195.11068153514373,14644.163938538724,15248.830605205394,23.852216337934195,26.0257196818924,45767.57228562839,61674556294.60264,-24.85903382889606,-12.524968867220505,-12.334064961675557,49.23665644038988,241.1914,27.0065,2.5490400376390565,7.079389822701028
2018-12-21,200.38642857142855,186.3719239971246,12956.218137553256,14120.182004876902,20.87498016817388,25.83549378847364,46680.02733134096,59740927762.128265,-27.77961258642864,-15.575897611062132,-12.203714975366507,49.41958832076951,224.2138,24.8127,2.0535292165333994,7.453182342638071
2018-12-28,191.115,179.34233413084132,13364.260487225192,13654.880854439058,23.31633911684895,26.18544950105405,47611.058677967776,61700104217.45261,-29.425768449607403,-18.345871778771187,-11.079896670836217,49.53674047366268,230.781,25.131,2.02932491983072,7.461931434905631
2019-01-04,180.77,173.5886895800625,13618.260487225192,13312.913037334549,18.265480520618794,24.47825407187157,48560.79065152713,63691871151.04572,-30.17753422902544,-20.71220426882204,-9.465329960203402,49.64892207119205,235.1031,25.5741,1.9719623167152163,7.593777038338307
2019-01-11,172.125,170.2875309693875,14882.15160190866,13954.890858786348,23.651325815300225,23.65060153061235,49529.45266455768,65759274095.66585,-29.414301899748665,-22.45262379500737,-6.961678104741299,49.84451655892683,241.2418,25.184,2.1164024079372363,7.159178667707468
2019-01-18,165.7242857142857,168.50652684013585,15692.007654281611,14730.806581138488,29.10701795290278,30.435013337072437,50517.31311784883,67887992343.82407,-27.8349682867854,-23.529092693362973,-4.305875593422424,50.02372184214384,248.2095,25.9455,2.392972152010331,6.411802130467906
2019-01-25,160.7942857142857,167.39232326145105,16013.877322749411,15529.34552631323,32.7708437343984,37.24878618550552,51524.74398020581,70086095442.78723,-26.02352493432946,-24.02797914155627,-1.9955457927731888,50.21639857138553,247.576,26.7413,2.618879799595551,5.7190303158930975
2019-02-01,156.96857142857144,164.37068015992426,14471.72401066229,15392.536329231109,35.51179398398615,36.608039989628985,52552.28785980992,67775143097.93679,-25.537824017911504,-24.32994811682732,-1.2078759010841864,50.5375386218625,251.5629,27.2687,2.580993648140799,5.527496535706573
2019-02-08,152.20071428571427,162.21058947193436,14815.661000537924,15100.420777983209,30.55636469560152,43.74836232721315,53600.71361700612,70064873089.0357,-24.591843823932635,-24.382327258248385,-0.2095165656842503,50.70185061039342,251.9448,27.1688,2.649696192715722,5.281167092576634
2019-02-15,148.74857142857144,161.5611775423431,15732.489929628731,15006.624980276314,35.91536981989859,45.19332971297587,54669.845289346245,72387469364.37726,-22.838932346326036,-24.07364827586392,1.2347159295378844,50.94564172976738,258.3722,27.3872,2.8573641161514187,4.777335623330685
2019-02-22,148.37428571428572,161.24502053669735,15916.5217045002,15488.224211555616,48.0178544409139,52.8942829022939,55760.35219513317,74725566256.31091,-21.05771757217468,-23.47046213512607,2.4127445629513886,51.06633204394887,260.021,27.7867,3.1351711306908596,3.9304405041104853
2019-03-01,149.19214285714287,160.6056844651377,15642.521704500195,15763.84444620971,54.95713914624642,55.60192289557569,56872.45563903584,72413711147.55228,-19.640780440606846,-22.704525796222224,3.063745355615378,51.210144807585024,261.2133,28.7073,3.271610532111194,3.4405993536520336
2019-03-08,148.27857142857144,159.27692653645266,15061.521704500195,15540.188371166863,43.78341596189364,48.89690961360407,58006.84255181655,70110707781.9721,-18.770293737063867,-21.917679384390556,3.1473856473266864,51.32840853955734,255.6615,26.0391,3.0023511542461954,3.820198010665145
2019-03-15,149.8642857142857,160.68133633159232,16978.355852984918,15894.133087328437,60.45000941442289,56.92848574017575,59164.08340285288,72485092151.3618,-16.345151234435434,-20.80317375439953,4.458022519964096,51.547215026020986,263.191,26.21,3.438194053150472,2.7579998325256843
2019-03-22,152.08214285714286,162.92382482071335,17747.944169144368,16595.94057554316,63.76940133037694,64.77379915762252,60344.37127090994,74870816611.48195,-13.645393988963749,-19.37161780131237,5.726223812348628,51.80814582305543,261.2637,26.3167,3.7270303287148967,2.049872423180313
2019-03-29,155.65285714285713,165.14198151128488,17953.944169144368,17560.081397091217,75.52333299295414,72.01926395709445,61547.90149632814,77295375578.1848,-11.210366016141592,-17.73936744427822,6.529001428136628,51.99812832822812,264.2856,27.446,4.107014864068376,1.1974688467829275
2019-04-05,159.74571428571429,168.58305064311358,19093.0035959975,18264.963978095413,77.22348916761686,77.43680929684173,62775.4373262547,79778019961.79546,-8.266223119871938,-15.844738579396964,7.5785154595250255,52.20386929898301,269.9834,27.7911,4.454282810919829,0.6011879829580327
2019-04-12,163.58999999999995,171.43997722403176,18998.90299343685,18681.950252859573,75.9648784253184,77.78358572280369,64027.3386727798,77304583697.94115,-5.9403422396621295,-13.863859311449998,7.9235170717878685,52.37388337385973,271.471,27.5433,4.5541104495744325,0.33646850612316265
2019-04-18,166.26642857142858,173.42131359416086,18627.90299343685,18906.6031942904,69.781438074121,72.7081422999926,65304.13424623539,74836257374.26074,-4.346329102863422,-11.960353269732684,7.614024166869262,52.49390382245443,271.34,28.2303,4.558879778695888,0.504220965261393
2019-04-26,167.77785714285716,174.0438051149394,17806.90299343685,18477.90299343685,61.15798354777473,66.27722005511859,66606.5549311601,72397365817.68182,-3.702856370581088,-10.308853889902364,6.605997519321276,52.66380657133364,274.5116,28.1895,4.440968359790013,0.9453975177116661
2019-05-03,169.41071428571428,175.23929776628083,18298.90299343685,18244.56966010352,61.84210526315789,60.37146301320339,67935.2200297833,74864004346.9822,-2.764034641635334,-8.79989004024896,6.035855398613625,52.79838871484001,275.0917,28.8985,4.531882251879438,1.0597861650663554
2019-05-10,171.1314285714286,174.38339139744338,16879.078840697202,17661.62827585697,62.64036100325323,64.43181962210375,69290.41443037897,72424287874.13226,-3.1289573936962256,-7.665703510938413,4.536746117242188,52.97489459822981,269.5436,29.0208,4.4312191806032954,1.097551292413131
2019-05-17,171.72857142857143,172.0029392111176,15650.04921380437,16942.677015979472,54.013827539850205,56.26843579111359,70672.94271898654,70042539419.1053,-4.359606759057925,-7.004484160562315,2.64487740150439,53.18388388174453,267.4292,28.3275,4.140277264508538,1.8731272715780416
2019-05-24,170.8578571428571,168.42254731630192,14512.024861310869,15680.384305270813,44.268923366243534,48.54218679600314,72083.30277336627,67713264912.44802,-6.181914874266596,-6.839970303303172,0.6580554290365761,53.30326731808153,264.5663,28.2428,3.813530420460077,2.7414539020657513
2019-05-31,169.16285714285712,164.02754100746165,13543.668904958678,14568.580993357971,39.60942289167178,43.80369183078704,73522.0712288336,65427768685.87132,-8.312191433199132,-7.134414529282364,-1.1777769039167678,53.38955766227898,257.54,28.4342,3.5224693180528557,3.4025199795291687
2019-06-07,168.38071428571428,161.55720220646677,14547.821586988664,14201.171784419405,45.49345625154334,49.81724010820864,74989.80485341029,67761448240.17912,-9.08557402001864,-7.524646427429619,-1.560927592589021,53.508741105820896,269.1226,30.1658,3.754593818029282,3.2177855958187953
2019-06-14,167.95214285714286,159.30157524560454,14461.821586988664,14184.437359645335,47.42577655740519,54.82173307214521,76486.94895047849,65456498877.43435,-9.65656523168613,-7.951030188280922,-1.7055350434052086,53.60588144528464,270.6289,30.1725,3.7615890794046947,3.099416155726704
2019-06-21,166.66285714285715,158.29603187952395,15173.821586988664,14727.821586988664,41.36280983826202,52.73125328107116,78013.83112948806,67770612095.99783,-9.425899483201276,-8.246004047264993,-1.1798954359362843,53.71421617388743,276.403,30.9859,3.8694564159212006,3.2792811464802973
2019-06-28,165.715,159.08722762892077,16420.821586988663,15352.154920321997,43.92788505536743,49.85266478464787,79571.23475207781,70127408063.73332,-8.14300296250002,-8.225403830311999,0.0824008678119785,53.83539511622162,275.4629,30.3175,4.0046347088408085,3.04609421677737
2019-07-05,164.33428571428573,159.239597278398,16020.821586988664,15871.821586988664,41.309234781044864,48.056811373335535,81159.64504711937,67800733142.71326,-7.364175170355139,-8.053158098320628,0.6889829279654887,53.944145158766936,280.5961,31.856,4.078813733653979,3.0332163174789453
2019-07-12,162.66714285714284,160.35565097461162,16758.821586988663,16400.154920321995,39.11380597014927,46.819293969702585,82779.68434806175,70163863017.51483,-6.081342282830207,-7.658794935222544,1.5774526523923376,54.08771907031879,282.655,32.8742,4.250282695012584,2.929391807215182
2019-07-19,161.12642857142856,161.43356417799674,16841.797708021924,16540.48029399975,39.929031655616775,45.582289683018985,84432.17803502298,72523230926.00256,-4.940759909039088,-7.115187929985853,2.174428020946766,54.20142357304555,279.3833,32.0703,4.293798352699559,2.7727612558898747
2019-07-26,160.3242857142857,163.2517556209305,17504.797708021924,17035.139001010837,44.89591855285882,51.82275885372749,86117.52479572344,74892706839.82396,-3.461947394997168,-6.384539822988116,2.9225924279909483,54.32116017252331,283.9336,30.9134,4.497975726150777,2.2426564842521515
2019-08-02,159.11714285714285,162.9768548714731,16116.46317199158,16821.019529345143,42.69536652835407,53.43307328801114,87836.49529163791,72555117244.81888,-3.371117677215068,-5.781855393833507,2.4107377166184394,54.42423529609985,275.1056,30.8787,4.3680725876008255,2.2902026951778547
2019-08-09,157.05785714285713,161.80394088861004,15415.22245496439,16345.494444992632,37.76004075740851,53.77435038894067,89590.03959747066,70211496243.46948,-3.820739776648281,-5.389632270396462,1.568892493748181,54.5340424655867,274.1655,31.0647,4.254073255496817,2.5441173124526886
2019-08-16,156.39642857142854,161.5047487701287,15953.135450421258,15828.273692459075,45.75073421439061,63.10481791498396,91378.86238942009,72602456481.33124,-3.700292820060128,-5.051764380329196,1.3514715602690686,54.68340376102271,271.5613,30.7463,4.389512625878725,2.0822701723556833
2019-08-23,156.81857142857143,161.62944893411156,16241.135450421258,15869.8311186023,52.96835760924159,74.37626476939027,93203.49183720848,74937633268.96014,-3.334013377490294,-4.708214179761416,1.3742008022711223,54.84353180591092,267.8007,30.7431,4.56794618431999,1.5418475158784237
2019-08-30,158.41571428571427,162.41352240956337,16748.135450421258,16314.135450421258,61.99056199056198,75.67414820586444,95064.32887395265,77289283052.03593,-2.6046034053630933,-4.287492024881752,1.6828886195186588,54.937232695817855,274.9458,31.4745,4.817697727800495,1.1688461689803384
2019-09-06,161.50071428571428,164.57838608828823,17862.2654155496,16950.512105464037,72.80599852149118,81.39284037084175,96962.4354514317,79669956495.76643,-1.1147852972250971,-3.652950679350421,2.538165382125324,55.04353822680368,280.2106,32.8679,5.197257646720747,0.4921421510359685
2019-09-13,164.10357142857143,166.89326794318316,18190.864793678666,17600.42188654984,70.7186718216966,81.34324151110442,98898.41916046033,82035265810.88922,0.3276053606861353,-2.8568394713431102,3.1844448320292456,55.17065910427129,283.0687,31.5226,5.310662380507622,0.3542708498467192
2019-09-20,166.10714285714286,167.66616555075873,17265.789944134078,17772.973384454115,64.55932731236376,75.85890558266647,100872.81174366952,79700462038.1484,0.7160583791557826,-2.142259901243332,2.8583182803991147,55.26021877010584,281.7276,31.89,5.22830226231017,0.6712222820046323
2019-09-27,167.53571428571428,168.2120101439909,17172.405998536942,17543.020245449894,61.0938540048813,69.71125135395373,102886.82237854291,77384217246.07976,0.9380536685077344,-1.5261971872931188,2.464250855800853,55.35827443548905,279.0075,31.7,5.1380784075171295,0.9528278109202071
2019-10-04,168.80285714285716,170.0464087914588,18193.405998536942,17543.867313735987,60.0933090578061,69.4271771171565,104941.1724261138,79732947971.40955,1.915764465937201,-0.8378048566470551,2.753569322584256,55.46671649369902,278.0157,31.4307,5.2545732191535475,0.8765127243229239
2019-10-11,170.64285714285714,172.17222095259763,18595.486531585226,17987.099509553034,64.65301478953357,70.01339319438351,107036.59327463606,82105874334.60226,2.980628885963881,-0.0741181081248678,3.054746994088749,55.61093050007495,279.8386,31.4561,5.436241674156024,0.6113732282972822
2019-10-18,172.27714285714288,174.61459149225126,19046.160115606937,18611.684215243036,63.45565749235474,69.87007361284174,109173.7951401288,84470296093.19095,4.139931449962404,0.7686918034925865,3.3712396464698173,55.75215405433118,281.4348,31.2375,5.582298628953844,0.5171566964210732
2019-10-25,174.8557142857143,178.60464595995109,20451.45835488877,19364.368334026974,68.37337133550488,69.95082370466653,111353.58324293136,86868868057.68208,6.12183594939188,1.8393206326724452,4.282515316719435,55.875964099710494,284.8634,31.1773,5.866280502865701,0.1010258050135937
2019-11-01,176.82142857142858,181.80269316529092,20256.60380425947,19918.074091585066,64.70713980333477,69.54299613878159,113576.83430779,84474556494.35507,7.44929006205723,2.9613145185494023,4.487975543507828,55.97656411401551,289.1515,31.4307,5.949793621462681,0.0574554263186506
2019-11-08,180.14928571428567,185.2663340765855,20775.708132483283,20494.590097210512,77.4478614351361,75.96389308386048,115844.4147939458,86867701765.29079,8.818443112583566,4.132740237356235,4.685702875227331,56.0954739367615,291.7961,31.8837,6.273449719973301,-0.6215392283133726
