Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2014-01-03,366.75514285714286,369.1191074540566,39641.28297175322,39887.95617326334,76.25479852714597,75.35072954214732,279.4162083759902,14276360812.950504,29.34719409291324,25.581656345835583,3.7655377470776585,124.22985423756626,154.248,11.3655,-1.3231459073864993,-1.6915236463657086
2014-01-10,372.3708571428571,372.92455979351575,39763.31398482618,39736.62664277755,75.97085133653097,75.84770182835177,281.8820842084704,15583980111.927402,29.047530394857237,26.27483115563992,2.7726992392173173,124.50310521479888,155.3022,11.4055,-1.2921605091341557,-1.6544882795799176
2014-01-17,378.7080714285715,376.4826184877137,39957.99714707329,39787.53136788423,80.5595166745889,73.89865238309226,284.38224252430103,16898845334.308556,28.637280712393306,26.7473210669906,1.8899596454027083,124.8374578147038,154.8805,11.3483,-1.2578376295703662,-1.7075619567861802
2014-01-24,382.8987142857142,377.9649360226852,38756.157132684544,39492.48942152801,71.08438930776475,67.1509496377527,286.76439767381504,15596244403.990894,27.03144656559232,26.804146166710943,0.2273003988813755,125.11674964059982,150.8744,10.7426,-1.3708250205197863,-1.0956411536339883
2014-01-31,382.5630000000001,375.3949445529939,35863.8340888486,38192.66278953548,48.24075460398264,51.16612704857037,289.19030972033875,14329072561.09332,23.15905289997221,26.0751275133632,-2.9160746133909896,125.86549234500616,150.2756,10.8997,-1.5381980363073493,0.35125794075404365
2014-02-07,382.7114285714286,373.4862852792614,36103.19792407223,36907.72971520179,50.78962168077701,41.63639331972521,291.53150352593195,15621812731.327827,20.051860678760196,24.8704741464426,-4.818613467682408,126.36948322427082,151.5407,10.7255,-1.5584075025999216,0.6885424511067633
2014-02-14,383.2142857142857,371.33478057535984,35730.19792407223,35899.076645664354,52.7799715684726,49.09066376537333,292.9368734554133,14325280971.907024,17.09138972848001,23.314657262850083,-6.223267534370073,126.76087695181292,155.201,11.0626,-1.5547461680077035,0.49449126512155633
2014-02-21,381.61357142857145,368.0581431653119,34671.19792407223,35501.531257405564,40.53231939163497,42.15388001952644,294.37813598630504,13038543578.213093,13.732372434346187,21.398200297149305,-7.665827862803116,127.06504129873392,155.0914,11.1226,-1.6629348673480886,1.235718735196722
2014-02-28,380.88428571428574,367.2637240766037,36205.19792407223,35535.531257405564,46.08962083492916,43.64909122786602,295.60517326657896,14337270387.388752,12.16787315906356,19.55213486953216,-7.3842617104686,127.4003549672094,157.1155,10.9683,-1.6326798399477895,1.0264413442677158
2014-03-07,379.3442857142857,367.90322753305657,37201.19792407223,36025.8645907389,40.95637583892617,44.50382584322981,297.0103698012474,15645988390.521246,11.59799055695828,17.961306007017384,-6.363315450059105,127.68299617643584,158.777,11.654,-1.607201820899928,1.1567107650422137
2014-03-14,378.4007142857144,368.6814638619824,37369.19792407223,36925.19792407224,44.216793625777086,45.09256716817048,298.57676240522244,16955400125.551176,11.153347600243762,16.59971432566266,-5.446366725418898,128.03659922747377,155.7408,11.274,-1.6130839147405382,1.0074416453857933
2014-03-21,376.7135714285714,367.6066020137181,36057.19792407223,36875.8645907389,40.52319049911732,44.78816569470632,300.267427157118,15658073717.123188,9.631267248399126,15.206024910209951,-5.5747576618108265,128.332523881766,157.7351,10.7609,-1.6742964470505564,1.1727839318469842
2014-03-28,372.1485714285715,363.6977217452224,33824.712878984195,35750.36957570955,25.22676176447787,37.14436118621173,301.8420786139756,14372715008.891151,6.547685579593292,13.474357044086622,-6.92667146449333,128.7346960905464,157.1336,10.5258,-1.8177160272179076,2.02795402289449
2014-04-04,366.7857142857143,358.27135884585937,32296.586154678203,34059.498985911545,23.21632420091325,31.23767816735609,303.0352370416961,13104506425.639992,2.837441416516356,11.34697391857257,-8.509532502056214,129.23848279222022,157.9045,10.4054,-1.904004341423786,2.401582466463786
2014-04-11,360.735,352.06584433307813,31169.859780844155,32430.386271502182,21.7237465785433,29.24527910633458,303.9404323008622,11862106134.981424,-1.0008118897862346,8.877416756900809,-9.878228646687043,129.72406535942432,153.7621,9.9668,-2.0199339271622487,2.62798526998763
2014-04-17,355.5385714285714,348.4450650886677,32488.02125585024,31984.8223971242,27.51159196290573,29.910355104963017,304.50522365484494,13116864167.090769,-2.9451891310229144,6.512895579316064,-9.458084710338978,130.00195621381786,157.896,10.0356,-1.985823412582365,2.4398696284677293
2014-04-25,348.6971428571428,342.49638974351205,30380.126625533936,31346.002554076116,23.52388323750553,28.482715315465427,302.71,11895591280.856676,-6.116593646168212,3.9869977342192096,-10.10359138038742,130.52947897909488,157.8113,10.3337,-2.0610965654473272,2.699606153617507
2014-05-02,343.01214285714286,337.8982044443771,30798.5644820296,31222.237454471266,27.00375613984397,27.228801878017705,288.0,13136318600.542728,-8.198160219046542,1.5499661435660592,-9.748126362612602,130.9883021784031,159.3107,10.5631,-2.061236377324157,2.6498129742470113
2014-05-09,338.26571428571424,331.8104438517935,29221.11961916337,30133.270242242303,29.22268776186605,29.034423349430867,284.38,11904262952.732883,-10.993596591312496,-0.9587464034096516,-10.034850187902844,131.27777538986874,159.226,10.4255,-2.1227666929555205,2.5780217105636343
2014-05-16,333.73857142857145,327.26238467155434,29767.11961916337,29928.93457345212,30.55589642900969,35.40662158538396,284.897,13135613809.08412,-12.62291458563692,-3.2915800398551056,-9.331334545781814,131.52227313170476,159.3023,10.3366,-2.1241412369405572,2.3440529824189134
2014-05-23,330.5164285714286,325.25940004868045,31221.11961916337,30069.78628583004,37.021692847689735,33.67577720253756,285.31106,14382200107.075052,-12.595708859416618,-5.152405803767408,-7.44330305564921,131.73562286143678,161.2507,10.4484,-2.0811032739037496,2.120524766616106
2014-05-30,328.0728571428572,323.5648133755231,31252.11961916337,30746.786285830047,39.53886612439607,38.54868131998951,285.8518388,15634194860.339684,-12.406123645318983,-6.603149372077724,-5.8029742732412615,131.93799349218335,163.2245,10.8641,-2.031670609078858,1.8300579735126097
2014-06-06,325.75642857142856,324.37883825878674,32964.11961916337,31812.452952496707,40.189969145138846,38.49910043618567,286.432202024,16904154201.178278,-10.75050988902808,-7.432621475467795,-3.317888413560285,132.23353436041393,165.5117,10.7809,-1.9882481117229016,1.699015775178847
2014-06-13,322.4857142857143,324.63099315761514,32624.11961916337,32280.11961916337,35.57613557613557,38.92809339463577,287.32115798352,15646681539.484953,-9.602088742201545,-7.866514928814546,-1.7355738133869991,132.52003108183618,164.4528,10.572,-2.0272373042411678,1.7638685914357028
2014-06-20,318.9471428571428,324.5735274032665,32416.99450433312,32668.41124755329,34.43313222724987,32.09439349523443,288.3891328238496,14402844932.337078,-8.758031276828035,-8.044818198417245,-0.7132130784107904,132.87509767349144,166.7796,10.8742,-2.028260588595148,1.9659871092803878
2014-06-27,316.3721428571429,324.573057082831,32453.3125,32498.142207832167,37.68531802965089,32.57625710265569,289.3993501673726,15643634688.52341,-7.967410399092955,-8.029336638552387,0.0619262394594315,133.06697538963016,166.6775,11.0066,-1.9944722823680037,1.8022753868345776
2014-07-03,316.31514285714286,326.2955828051202,33744.750653211304,32871.68588584814,49.70867831953389,37.69951653115367,290.20596316402515,16893841375.095797,-6.226366572957602,-7.668742625433429,1.4423760524758276,133.23131962302767,168.7033,11.4959,-1.8771801197587428,1.1627203859806778
2014-07-11,317.9722857142857,328.94950509777084,34615.458639412325,33604.50726420788,58.89707010277649,46.51185967298129,291.16784390074463,18163297186.668182,-4.096689882134058,-6.954332076773556,2.8576421946394976,133.56171243073445,167.3499,11.257,-1.8020787033023322,0.49146347553751835
2014-07-18,321.32442857142854,332.91090441806807,35862.22337317397,34740.810888599204,67.83461275366724,56.05586530300525,292.28448702272976,19450185747.137524,-1.3874937296981216,-5.840964407358469,4.453470677660348,133.91384047325366,168.2862,11.7981,-1.6743611558749982,-0.20692748255655272
2014-07-25,321.26014285714285,331.7241171623256,32397.46601217845,34291.71600825492,49.70595922634604,46.92175541236151,293.6323972822752,18183920619.46914,-2.01319482132584,-5.075410490151944,3.062215668826104,134.42675976036458,168.2947,12.1925,-1.7731338175407405,0.7463860434720458
2014-08-01,321.4908571428572,328.43556820734887,30702.46601217845,32987.385132510295,51.08454771338392,48.62047427265121,295.05674933662965,16936862439.724836,-3.8326108353209634,-4.826850559185748,0.9942397238647844,134.77924611747738,163.8515,12.0802,-1.8293365983380128,0.746074998183089
2014-08-08,322.11871428571425,326.8841591130357,31676.46601217845,31592.13267884512,52.84521266265295,57.108377757834106,295.65201434989706,18197144326.045105,-4.437422688618369,-4.748964985072273,0.3115422964539034,134.9888793977029,164.4814,11.9823,-1.8011400320627011,0.45786045522524615
2014-08-15,325.07514285714285,327.78360456463093,33359.10071169599,31912.67757868429,63.30611457596604,64.22582279932138,296.0853740628991,19471550518.546387,-3.518145107143482,-4.5028010094865145,0.9846559023430324,135.23951845784185,166.5923,12.1234,-1.7007547676183556,-0.15244124582497137
2014-08-22,327.4958571428571,328.29112395601345,33154.86416103604,32730.143628303496,61.13996449937544,63.31923293491752,296.8636665816412,18205035846.045105,-2.920555604766946,-4.186351928542601,1.265796323775655,135.3965876975994,169.5459,12.3105,-1.6904014420320632,-0.07088269872042234
2014-08-29,329.4101428571429,329.724307428545,33899.019832814294,33470.994901848775,59.240104813129214,63.1458840259026,297.6823932500083,19470363225.566444,-1.8247740219389923,-3.71403634722188,1.8892623252828875,135.59874295977517,170.8397,12.5119,-1.6501491977372216,-0.03906119901548493
2014-09-05,331.8265714285714,331.9450664380724,34633.019832814294,33895.63460888821,61.12463005590265,62.76172261408287,298.66214538500816,20740974024.24696,-0.3599334767383197,-3.043215773125168,2.683282296386848,135.76690612000755,171.1802,12.4112,-1.6097497791687414,-0.14270953660054592
2014-09-12,331.9351428571429,331.844390912996,33113.94560419502,33881.9950899412,50.50626165734078,55.35556829582289,299.676502477308,19479230655.226585,-0.419902468655323,-2.518553112231199,2.098650643575876,136.03703822969803,169.4949,12.6664,-1.6771088244723058,0.46537841230772214
2014-09-19,332.2958571428572,331.7744721245965,33126.94560419502,33624.637013734784,51.71944160708206,47.48026365286541,300.59917242776186,20757478636.488976,-0.4517311378933186,-2.105188717363623,1.653457579470304,136.34647413868873,171.6306,12.6794,-1.6572175274005356,0.688502698367919
2014-09-26,332.2251428571429,330.63254250798366,32315.94560419501,32852.278937528354,49.67623781803911,49.16508204826896,301.2423069792066,19480109164.889034,-1.1184717632177694,-1.9078453265344524,0.789373563316683,136.55857238928328,169.2362,12.2433,-1.7143727593951061,0.7417277184070324
2014-10-03,332.0944285714286,329.5802035069192,32268.94560419501,32570.61227086169,49.40192169422839,48.89678203785763,301.8072608396225,18193464190.382236,-1.6655936575521082,-1.859394992737984,0.1938013351858754,136.76027606500946,168.056,12.3444,-1.735673179665462,0.7880471309305019
2014-10-10,330.23,327.15484303933,31133.94560419501,31906.278937528343,41.38081337753767,43.78918348204751,302.27431562283004,16922187700.573471,-2.9806823934829367,-2.0836524728869743,-0.8970299205959624,136.97265900425322,162.9422,11.9458,-1.8474096904964579,1.2736168054520849
2014-10-17,327.19,324.019530634086,30359.86271472825,31254.251307706098,35.85670610128939,35.33766019526526,293.83,15650624104.453403,-4.595288298916159,-2.5859796380928115,-2.009308660823348,137.25801233965674,161.172,11.5992,-1.9446353098319784,1.7853554992861884
2014-10-24,322.0757142857143,319.0915932162079,28702.487322201607,30065.43188037496,26.84047095355156,25.12810986190955,284.0,14411053191.20469,-7.130546050478756,-3.494892920570001,-3.6356531299087553,137.7326309667959,167.9791,11.8072,-2.0116778338517345,2.50902930854486
2014-10-31,320.7507142857143,317.27404745404687,30541.65616396451,29868.00206696479,43.29501915708813,35.304145735118965,284.6996,15675013095.797363,-7.567793051839999,-4.309472946824,-3.258320105015999,138.04127639815235,172.4516,12.4946,-1.8721688808018575,1.639687588944611
2014-11-07,320.2364285714285,314.952174460174,29981.656163964515,29741.93321671021,47.16490785950544,43.17269951842395,285.120008,14411708144.730137,-8.270846479666204,-5.101747653392441,-3.169098826273763,138.26135664899564,173.8882,12.6737,-1.8583087968448608,1.2739269512725424
2014-11-14,321.0235714285714,316.6678845321508,32777.656163964515,31100.322830631183,53.79476584022038,44.65807678869673,285.57780784,15689801270.1234,-6.496989803693339,-5.380796083452621,-1.1161937202407175,138.55836448747715,174.6579,12.6448,-1.7816466391558003,0.9060007586807892
2014-11-21,320.95214285714286,318.7961665945307,33258.656163964515,32005.98949729785,49.62456825349152,45.308055199177424,286.5238516832,16976452870.511736,-4.649472581165355,-5.2345313829951685,0.5850588018298133,138.8429524076426,176.7445,12.7372,-1.7474080603295374,0.9382292262274315
2014-11-28,321.4557142857143,321.44201104859326,33859.656163964515,33298.656163964515,52.57017863652936,45.36959375564229,287.559974649536,18268023489.96621,-2.6695719358096426,-4.721539493558064,2.051967557748421,138.99943671091245,177.1892,12.9711,-1.6843228637789145,0.754077215869862
2014-12-05,319.56928571428574,320.2670762421142,31258.656163964515,32792.32283063119,41.51949136214757,39.13604286260027,288.63397515654526,16994038640.34932,-3.162817049154228,-4.409795004677297,1.246977955523069,139.27685662089254,177.8733,13.1935,-1.7549584963179181,1.3556604298673998
2014-12-12,316.7792857142857,318.5407994098323,30727.405274227476,31948.57253405217,37.29177511712648,34.1963700874858,289.6740956534144,15723500719.397806,-3.936808895231593,-4.3151977827881565,0.3783888875565635,139.50006389693644,171.7931,13.3614,-1.8286082462779,1.6920400661160584
2014-12-19,314.54428571428565,316.05535948852133,29985.0401676563,30657.033868616098,39.27763689945856,32.85090188040415,290.2118137403461,14460125122.490038,-5.090257676115755,-4.470209761453676,-0.620047914662079,139.88306198624642,177.5782,14.109,-1.7994774734890533,1.7250458123807408
2014-12-26,312.95642857142855,315.1266448900518,30904.0401676563,30538.82853651336,42.82764406014067,38.09717133075666,290.6247774655392,15730377863.55661,-5.202842815827125,-4.616736372328366,-0.5861064434987595,140.02426518605165,179.2291,14.1119,-1.7540366105907734,1.4454068704005605
2015-01-02,311.90714285714284,314.2457589047116,30847.040167656305,30578.706834322973,45.01797463202875,42.47180365333017,291.0278799162284,14465348702.103258,-5.277228975819469,-4.7488348930265865,-0.5283940827928824,140.15224253488697,176.6409,13.8685,-1.776107798812549,1.2310617478555101
2015-01-09,310.0635714285714,311.93699105075007,29688.040167656305,30479.706834322973,41.86061179438662,42.5681322513601,291.50232231790386,13206612754.218657,-6.199927773809804,-5.03905346918323,-1.1608743046265744,140.32779795718227,175.6263,14.0539,-1.8145836186868578,1.371466558803637
2015-01-16,308.5885714285714,309.1107255773167,29069.040167656305,29868.04016765631,43.26879196818568,41.93363522849335,285.25,11954683185.131365,-7.345974663701895,-5.500437708086963,-1.845536955614932,140.56900419758816,173.3735,13.4135,-1.8804272466667737,1.3817546297998964
2015-01-23,309.2135714285714,309.5479621670078,31234.040167656305,29997.04016765631,52.61521908063842,49.93924708708296,285.574952,13222773958.388922,-6.433094310612148,-5.686969028592001,-0.7461252820201469,140.85446093746592,176.2454,13.4918,-1.7842029201190297,0.767252849699789
2015-01-30,314.03285714285715,315.5455672114068,35449.17320085929,31917.417845390635,67.49287010630024,64.33380176302055,286.20205296,14525647884.673405,-2.282967603084785,-5.006168743490559,2.7232011404057737,141.47099871388284,171.499,13.2136,-1.6572830265867071,-0.37578726763717246
2015-02-06,318.9485714285714,323.3768249165526,37424.95082843399,34702.7213989832,67.71884654994852,65.94439759275247,287.6680119008,15850305390.733852,2.5700714709391264,-3.490920700604622,6.060992171543749,142.00947662216066,176.7441,14.2669,-1.5022666435602856,-0.6267725032234279
2015-02-13,324.80357142857144,331.1705815943456,38180.08184143223,37018.06862357517,70.89472342594954,65.93735181277262,289.49065166278405,17186944429.94873,6.945300700206417,-1.4036764204424144,8.348977120648831,142.2573177701703,180.3813,14.3379,-1.3911986109424332,-0.8879710638802872
2015-02-20,328.7921428571429,338.16917071509954,38363.10259014728,37989.378420004505,66.42159745912247,65.15934498616798,291.3608386295284,18536028142.178112,10.440021028547392,0.9650630693555472,9.474957959191844,142.48027800988675,181.6367,14.761,-1.3238144379719863,-0.8124572932366261
2015-02-27,332.1871428571429,343.76794795308626,38013.26037264695,38185.48160140882,64.08630193823723,64.50996876954787,293.2076218569378,17191871547.851833,12.77987289800484,3.328025035085406,9.451847862919433,142.703822179299,181.138,14.5349,-1.3239834010764113,-0.7599463562692269
2015-03-06,335.1478571428571,348.6108882260081,38006.26037264695,38127.54111181373,62.73269029919518,64.89159008093557,295.13086941979907,15856420650.48649,14.461866551875971,5.55479333844352,8.90707321343245,142.91267843162277,178.4208,14.5436,-1.325953146901838,-0.7426565651967691
2015-03-13,339.28714285714284,351.540103129207,37055.26037264695,37691.59370598028,69.80925685376357,65.95580858125905,296.9966160314031,14525494358.53354,14.85622777297874,7.415080225350563,7.441147547628176,143.14087088224596,176.9849,14.6053,-1.3040050924231865,-0.9751919642155485
2015-03-20,344.37071428571426,355.1334227119794,37846.26037264695,37635.92703931362,73.90340565594143,71.80005935461203,298.64328371077505,15867377475.655392,15.626895649649155,9.057443310210283,6.5694523394388735,143.3606134355761,181.7234,14.6605,-1.2136203085388628,-1.2762010064298104
2015-03-27,349.4178571428571,357.1902996837155,37053.26037264695,37318.26037264695,73.65109117686437,75.56794019745278,300.2578180365596,14530745709.464062,15.420018394622955,10.329958327092818,5.090060067530139,143.5900126357585,177.6901,14.4454,-1.2439084694412268,-1.3355423054556426
2015-04-02,353.9292857142857,359.1982597258868,37222.26037264695,37373.92703931362,72.25824640541302,75.51159506198788,301.8880616758284,15865952576.01223,15.217023184620928,11.30737129859844,3.909651886022488,143.7376910404243,178.2947,14.5646,-1.2157724294834658,-1.2399962989276068
2015-04-10,359.22428571428566,362.32515842910186,38262.26037264695,37512.59370598028,74.43148111528573,76.00055095767101,303.4043004423118,17207420794.33067,15.714197613427132,12.18873656156418,3.525461051862953,143.95885269163983,181.4038,14.7012,-1.1505146421303174,-1.3199941889005358
2015-04-17,364.8407142857142,364.0898039718883,37553.26037264695,37679.26037264695,76.7067454656613,75.72539684818528,305.0786144334656,15876150528.995825,15.359058517894368,12.822800952830216,2.536257565064151,144.1743473481075,179.5988,14.1475,-1.1806459022215974,-1.351697473595578
2015-04-24,375.86642857142857,374.8911634423032,44508.27745699507,40107.93273409633,86.65463525835865,84.70386926078893,306.7332421447963,17238069007.242104,20.45313405822742,14.348867573909658,6.104266484317762,144.9704753149656,182.7943,14.117,-0.9947001394165736,-2.173966211279576
2015-05-01,383.7578571428572,381.28834164999614,42285.04767805896,41448.86183590032,76.16273562565122,84.97471914378279,309.6515773019004,15887509601.672497,22.43780140112972,15.96665433935367,6.471147061776048,145.39850768890415,181.9911,14.2565,-1.018522964619749,-1.8787191842751132
2015-05-08,389.4121428571429,388.2752294299967,43365.5899259548,43386.30502033628,72.01089978867756,77.15671595273305,312.39834575586235,17249470262.50312,24.600172665214014,17.69335800452574,6.906814660688276,145.6771188117116,182.7684,14.6925,-0.9622287234648491,-1.544075496663902
2015-05-15,393.1064285714286,393.3051988393304,42595.79712643678,42748.81157681684,65.41487839771102,75.41419544355186,314.8543788407451,15897092824.189505,25.40054704402411,19.234795812425418,6.165751231598691,145.93851333324608,183.4766,14.8785,-0.979162766793558,-1.2582147395882475
2015-05-22,396.3778571428571,397.8818389940864,42758.79712643678,42906.72805960946,64.14977755808206,68.72888537852,317.3372912639302,17249470262.50312,25.86818455398605,20.561473560737547,5.306710993248508,146.2125489481432,183.9517,15.2941,-0.9423039520268228,-0.9823999388788186
2015-05-29,399.6328571428572,402.0615937948749,42918.79712643678,42757.79712643678,64.0987562650826,68.44825050773505,319.7285454386516,18605394265.12531,26.067408420150173,21.662660532620077,4.4047478875301,146.40773640649513,182.3539,15.0413,-0.9311000956389625,-0.9442237982611345
2015-06-05,402.975,405.3800479555583,42690.79712643678,42789.463793103445,64.5863208429453,68.44621677381687,321.98397452987854,17259177763.80829,25.744550669479334,22.479038559991928,3.2655121094874104,146.6392764985603,181.1707,14.6867,-0.9538224580614961,-0.9187053488048602
2015-06-12,406.5342857142858,408.6520415614839,42987.79712643678,42865.79712643678,65.2581297078817,62.635407990667865,324.31209503928096,18606458303.63924,25.43513732442972,23.07025831287949,2.3648790115502294,146.88069960218988,181.3088,14.8203,-0.9300841115762476,-0.7201326209813692
2015-06-19,411.13000000000005,412.1544360199527,43487.79712643678,43055.463793103445,70.26073812822773,69.10374955103394,326.60365313849536,19955163504.59412,25.30172074555128,23.51655079941385,1.7851699461374295,147.18487093439384,182.9585,14.7166,-0.8693940092807317,-1.064614218379284
2015-06-26,415.3878571428572,415.6138445506257,43805.79712643678,43427.13045977012,69.34761441090555,69.3756863230069,328.97138007572545,21299609696.25687,25.162528602606017,23.845746360052285,1.3167822425537317,147.45432691085892,182.1687,14.5166,-0.8574793872438411,-1.0212113007788008
2015-07-02,420.1842857142857,418.5599986105423,43766.63112323568,43686.74179203642,72.91652446931948,70.39155838576708,331.33275247421096,19950097226.37776,24.735611355539447,24.02371935914972,0.7118919963897277,147.63781943626574,179.9296,14.3501,-0.867529208336717,-1.146319342127933
2015-07-10,425.2742857142857,421.88666546247,44346.56537399448,43972.99787455565,73.65555703093877,71.15201212849325,333.5060974247268,21310453981.78951,24.58192278469761,24.1353600442593,0.4465627404383099,147.90195298867258,180.0685,14.7444,-0.8222676436700983,-1.1775910252788557
2015-07-17,432.4428571428572,430.03644340080734,48297.62763466042,45470.27471063019,77.92121077231246,72.73379950006992,335.7303754762322,22688883920.92301,27.332372790052887,24.77476259341802,2.557610196634865,148.39314979739964,184.3992,15.1416,-0.6920064703283938,-1.484066483104503
2015-07-24,443.43285714285713,443.2875842806997,52940.14805717934,48528.11368861142,85.12143900657411,81.48028442994337,338.7241679667076,24068351295.855503,32.878025953336305,26.39541526540168,6.482610687934624,149.5674108341588,180.4677,15.1562,-0.553506842302037,-2.2293522005493047
2015-07-31,449.93642857142856,455.6692397099398,53612.50301168534,51616.759567841706,79.1397298854253,80.80557488114368,343.5610846073734,25452330673.823727,37.38509864874828,28.593351942071003,8.79174670667728,150.22070399762686,182.6461,14.905,-0.4847970991419716,-2.1636588360919173
2015-08-07,457.06142857142856,464.5960077486145,52259.50301168534,52937.38469351667,83.80668338642985,72.44867800217398,347.58886291522595,24078986034.0149,39.41092371041009,30.75686629573882,8.654057414671268,150.6769158068283,180.4503,15.46,-0.4471609448297276,-2.092880659353024
2015-08-14,464.04928571428576,473.5192067154659,53149.42087417545,53007.14229918205,83.59315981045256,71.25224945977524,351.49188565692145,25462400202.714462,41.25895276202078,32.857283588995216,8.401669173025567,151.0646053603825,181.7001,15.8485,-0.3725405423143076,-2.069020809043523
2015-08-21,468.94,476.3126458200704,49444.42087417545,51617.78158667875,69.56621135051724,63.912563468548896,355.155247943783,24097077552.0149,39.28109571969844,34.14204601513586,5.139049704562581,151.53523973481896,171.5198,15.0569,-0.5531535547302521,-1.2292161446896193
2015-08-28,475.3957142857143,481.87229304406105,51798.40358049929,51464.0817762834,72.95306785859407,58.71883010516604,358.84194298490735,25489349979.313576,39.16167956722717,35.145972725554124,4.015706841673044,152.3112431839073,172.9171,15.0394,-0.4976472626235275,-1.135464748618065
2015-09-04,480.3792857142857,484.15598730485294,49897.40358049929,50380.07601172468,66.27934107984507,60.127845087425314,362.1189041252092,24106454585.29743,37.10536572050779,35.53785132454486,1.567514395962931,152.72878249430002,167.1457,14.6918,-0.5940945675804549,-0.8377255721226948
2015-09-11,487.69999999999993,490.1938556642059,52941.4035804993,51545.73691383263,71.13631676634358,60.92621823798029,365.264726042705,25502669658.258995,37.49970255603529,35.930221570842946,1.5694809851923424,153.10259479995375,170.7474,15.1895,-0.48466549144700816,-1.0243412401669993
2015-09-18,495.58142857142855,496.86934157564514,54023.32387766733,52287.37701288864,72.0415501398322,66.16892987564924,368.5584315218509,26909088253.257847,38.24444278266185,36.39306581320673,1.8513769694551168,153.6143403514207,170.4466,14.8138,-0.4443431974661886,-1.2379679752141322
2015-09-25,501.9621428571428,500.52009603222575,52422.25438709677,53128.99394842113,67.09272511576289,60.18453170608133,372.1266628914139,25516171046.27591,37.11494361226767,36.53744137301892,0.5775022392487443,154.07485924751438,168.2741,15.6973,-0.46503372134797716,-0.8171514371132989
2015-10-02,508.7078571428571,504.7894165612623,53251.25438709677,53232.27755062029,67.72389460250733,53.719425122724175,375.6797296335856,26931122282.894905,36.4683565857506,36.52362441556526,-0.0552678298146602,154.6544074499822,170.1325,15.4478,-0.4456869217600896,-0.598120878796537
2015-10-09,516.0,509.457494353094,53977.25438709677,53216.92105376344,68.67796114018077,58.45789777982054,378.8181350409139,28351258927.72301,36.1253228004652,36.44396409254525,-0.3186412920800521,155.20301382891407,175.6553,15.5828,-0.3747438285439239,-0.7549061447286739
2015-10-16,525.0892857142857,517.6311617726815,57072.635796436894,54767.04819021015,71.3184788071704,59.80858970309315,382.2717723400956,29789730989.04824,37.914623136204966,36.7380959012772,1.176527234927768,155.7424522203284,177.3479,16.1346,-0.26770917167427144,-0.9602404428418005
2015-10-23,533.3764285714285,528.4843402029907,59900.322647669935,56983.40427706786,70.19706148596896,61.873922842970536,386.04513689329366,31240113828.456085,41.13957783644315,37.61839228831039,3.521185548132763,156.69328977355542,181.0559,17.2353,-0.12665019204203928,-1.1134580058335193
2015-10-30,540.2678571428571,541.473094842592,62587.49054084131,59853.48299498272,68.02151823072327,59.29859560804736,390.7132341554278,32704719374.15496,45.34090043251075,39.16289391715046,6.178006515360288,157.34434122108928,181.4136,16.9917,-0.05043484258835721,-1.1219715205222025
2015-11-06,549.0692857142857,557.1926821969131,65934.8651898135,62807.55945944158,70.92588818694384,59.383257510717286,395.51336947231925,34186321241.755867,50.78580103703655,41.48747534112768,9.298325695908863,158.0342877956949,183.2545,17.0944,0.08815404685147858,-1.4217481713603204
2015-11-13,557.6214285714285,568.5469912373247,64232.99519914651,64251.78364326711,70.09499513275823,66.63959607933529,400.84830208287286,32725679022.45093,53.11527243902083,43.81303476070632,9.302237678314512,158.86228555215808,176.711,16.6101,0.074397153768835,-1.6677839175414177
2015-11-20,567.4021428571428,581.8673924056815,66842.99519914652,65670.28519603552,71.72733331217671,72.89436912266393,406.3505360412154,34206815577.854343,56.41710590280877,46.33384898912681,10.083256913681964,159.73783744031633,182.6176,17.6022,0.248632636486798,-1.993821156104077
2015-11-27,580.1728571428572,594.0530734182573,67324.05410536307,66133.34816788537,81.60285643581858,78.427365390724,411.6807253203911,35689552163.57899,58.74478618466185,48.816036428233815,9.928749756428031,160.2332442399156,182.8357,17.2794,0.35258169143179713,-2.534118409689118
2015-12-04,591.217857142857,604.5313302958231,67261.4758130918,67142.84170586713,79.7422581265628,87.77043913749701,417.1025108139832,34207791595.74845,59.84955237489248,51.02273961756556,8.826812757326927,161.1180443804063,182.8881,17.2999,0.3902851141551467,-2.744676683941122
2015-12-11,601.3000000000001,609.2804862563801,64012.475813091805,66199.3352438489,75.81099367296932,80.06525287831472,422.4568605977036,32746940000.364285,57.44126887863558,52.30644546977956,5.134823408856022,161.86683371194755,176.1351,16.1743,0.25948443449030134,-2.209234871886606
2015-12-18,610.9214285714286,616.5950880888628,66411.4758130918,65895.14247975846,75.22660873473669,80.97654765585781,427.6075233857495,34213043726.69425,56.81356791856388,53.20786995953642,3.605697959027452,162.69957863710417,175.5694,16.4898,0.31283437537556114,-2.1470776062986916
2015-12-24,619.6735714285714,622.7544096770143,66276.4758130918,65566.80914642515,73.79130907537571,80.60394007630833,432.70537291803447,32747636899.96112,55.56663904194306,53.67962377601776,1.8870152659253063,163.04393099801493,180.5375,17.0971,0.3457237850216318,-2.000325186846371
