SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,SPY,NDAQ,PC1,PC2,PC3
146.57785714285714,145.49011302297578,14334.49401523395,14350.503875862874,37.50550903481714,27.60670599591693,129.5042651967878,20254844391.29364,181.4038,14.7012,-0.028638419113801623,0.4273499658774105,-1.9623706362176738
145.95142857142858,144.851431286579,14057.581415929202,14244.68787725104,32.59229853116315,28.43732564026618,129.80317989285203,19138292824.30408,179.5988,14.1475,-0.03600161455858794,0.5821889051068896,-2.0885855940904294
145.44285714285715,144.4832404483685,14196.581415929204,14196.218949030785,36.47416413373862,35.19154341471382,130.08611629499498,20255322937.22628,182.7943,14.117,-0.04527974924459328,0.40837682059458985,-1.655351210809517
145.03142857142856,144.3334750552527,14323.581415929206,14192.581415929204,39.527272727272766,42.26248290713634,130.3447939690951,21387607729.148483,181.9911,14.2565,-0.05478536111802324,0.26932841676550395,-1.2334720566091792
145.34571428571428,144.86367838121902,14818.581415929204,14446.248082595872,58.07635829662261,51.54362387992386,130.60509808971318,22538254797.12908,182.7684,14.6925,-0.11133729511194382,-0.1580266942076618,-0.12722641548483973
144.99428571428572,144.91652126372315,14512.215127701376,14551.45931985326,39.75853455453787,43.45309936214998,130.96139612791893,21393981811.906723,183.4766,14.8785,-0.031847585887802586,0.2067955474628347,-1.1867322574363721
144.72714285714284,144.87431842856006,14444.511037527594,14591.76919371939,41.81260945709281,36.87791024013514,131.31356820536055,20260676254.599342,183.9517,15.2941,-0.035327706461732826,0.23153167733778093,-1.401613818271981
144.3185714285714,144.62440930475205,14284.511037527594,14413.745734252188,38.11305070656692,37.13226672660732,131.62729684125335,19138885180.29197,182.3539,15.0413,-0.04095462949996182,0.3520692392095111,-1.5138743805876462
143.84357142857144,144.10915473078512,14058.969660194174,14262.663911749789,36.69467787114847,37.41321917080571,131.89775090442828,18029476758.136703,181.1707,14.6867,-0.0585278339397252,0.4390837923204591,-1.5367897392399434
143.48714285714286,143.59993410001377,14014.244962884412,14119.24188686873,39.3056150878697,38.41961565266521,132.14119588633972,16921030071.544191,181.3088,14.8203,-0.08104526748351981,0.4169122581599887,-1.3864018304335592
143.27214285714285,143.2479428866786,14081.82431052094,14051.679644533177,43.36712208021159,47.01842276079159,132.33057196861293,18030257709.79699,182.9585,14.7166,-0.09865828629593697,0.24483419308167448,-0.8592567391563655
142.86142857142858,142.78555050178812,13963.82431052094,14019.964527975431,37.1134020618557,38.90897404100284,132.54316052924068,16929698346.869057,182.1687,14.5166,-0.0786921686433909,0.45689416984900655,-1.4440310244742183
142.39714285714285,142.06614376821636,13728.104883907125,13924.584501649668,35.90633130962709,38.85629265635624,132.74309531865586,15832203292.890488,179.9296,14.3501,-0.09552184744990229,0.5405182299655753,-1.475298546965801
142.12357142857144,141.7546579324542,13962.142857142857,13884.690683856972,42.36138811328281,40.30836430757417,132.87303341228275,16943317313.85497,180.0685,14.7444,-0.10759532895028695,0.3676215871700126,-1.1805671485041982
142.1507142857143,142.03803687479365,14377.142857142857,14022.463532730946,50.65157750342935,47.194251930258936,133.0215727440371,18068150034.478607,184.3992,15.1416,-0.11697048786394762,0.08920291786473221,-0.5829838271118585
142.19,141.93296529148785,14114.142857142857,14151.142857142857,50.94860296654021,47.35381037091414,133.24114128915633,16955755206.60236,180.4677,15.1562,-0.13553868755548856,0.15324140110403575,-0.5464769630218175
142.23642857142858,142.04056991928948,14263.142857142857,14251.47619047619,51.11722241320043,40.92863044294212,133.4701184633732,18073580382.19933,182.6461,14.905,-0.11509823445349186,0.15892354456079247,-0.8335834425449139
142.25,142.2418272633842,14344.14285714286,14240.47619047619,50.33181976947258,40.18194629263341,133.67571609410575,19200398142.216496,180.4503,15.46,-0.09684869124180864,0.1255400753375845,-0.9130230584916584
141.84,142.2855836282663,14246.142857142857,14284.47619047619,38.36171938361721,30.75578648721843,133.88200177222365,18066841963.06472,181.7001,15.8485,-0.0367074877641185,0.3842071073334259,-1.79362752210295
141.05142857142857,141.21017247783078,13411.55140186916,14000.612372051624,31.57543391188256,29.67117490917687,134.07596173677916,16955729944.720163,171.5198,15.0569,-0.06893945103032474,0.6692959645899721,-2.0546658274517124
140.41857142857145,140.48081614745334,13567.613231552165,13741.769163521392,35.626216742375135,26.57030208450908,125.5,18102241493.83715,172.9171,15.0394,-0.09896427487360089,0.5808021185973805,-2.056788445522939
139.46428571428572,139.03537399445958,12957.46013548723,13312.208256302853,31.08720271800684,25.3160880347736,125.7162,16975521833.466751,167.1457,14.6918,-0.12580400116911447,0.7666754965573406,-2.2594862515888074
138.79357142857145,138.01332412853162,13130.460135487232,13218.511167508876,36.51249640907791,31.88767359206201,125.911876,18093269307.31697,170.7474,15.1895,-0.1351440129949182,0.5340405244483226,-1.788333451492812
137.99428571428572,136.82488091139408,12903.460135487232,12997.1268021539,34.71729035782579,30.299512812804025,126.08683848,17003031596.818684,170.4466,14.8138,-0.15079590959269884,0.6331604613015661,-1.9109262054906186
137.18571428571428,135.86689678987486,12957.46013548723,12997.126802153898,34.48464912280703,23.62747294928397,126.2371017104,18094454353.198997,168.2741,15.6973,-0.1274782452135412,0.6154745434788164,-2.239895980482775
136.475,135.06197721789155,12976.460135487234,12945.793468820566,35.98196675119759,23.09795300935589,126.338559676192,19190349467.3458,170.1325,15.4478,-0.12825879631512976,0.5585790387258768,-2.214237063217482
136.16357142857143,134.79104692217268,13296.460135487232,13076.793468820566,43.99449035812676,29.317097817415288,126.43978848266816,20292114609.29261,175.6553,15.5828,-0.1409623240211059,0.2952948856469592,-1.654409177398496
135.7407142857143,134.66024066588298,13374.460135487232,13215.793468820566,41.47956246401846,28.05261754211365,126.5985927130148,21399538105.168533,177.3479,16.1346,-0.10615715840352546,0.25948980706670505,-1.8323210492401423
135.305,135.07620857709858,13771.460135487232,13480.793468820566,41.17476851851855,27.88077916581928,126.7666208587545,22520384687.37507,181.0559,17.2353,-0.06044266751731232,0.13025752067856744,-1.892095072122324
134.9314285714286,135.20204743348543,13595.21254732288,13580.377606099117,42.23805283466908,32.84228149602386,126.9912884415794,21405788928.19769,181.4136,16.9917,-0.08232886782447918,0.12465026780946996,-1.6171502882804762
134.47357142857143,135.3524411090207,13626.21254732288,13664.295076710996,40.1414949246386,38.06773888020268,127.2214626727478,22515745036.8848,183.2545,17.0944,-0.06372317030582325,0.0597004824498691,-1.4809565409581715
133.6457142857143,134.90011562781797,13189.058628318584,13470.161240988116,33.93401718879959,32.91422862350281,127.44943341929284,21421341541.083084,176.711,16.6101,-0.07186256558888687,0.31570400511084645,-1.914068773570015
133.22142857142856,135.13076687744226,13655.600235849057,13490.29047049684,42.53018108651913,38.92172846397181,127.62424475090698,22526979218.424294,182.6176,17.6022,-0.07274257465538833,-0.010667780602755538,-1.3614127055365894
133.25071428571428,135.06399796044997,13453.434451219511,13432.697771795718,50.613588745884456,44.264379692701134,127.82015985588885,21426623479.44331,182.8357,17.2794,-0.13035441036560708,-0.12272093659003684,-0.7994055883326573
133.30357142857142,135.25279823238998,13636.578853046592,13581.871180038388,51.09662122110252,47.14874067119104,127.99935665877106,22546842693.37485,182.8881,17.2999,-0.11929371336497184,-0.18960019897010172,-0.6607770901130653
133.35142857142858,134.59375846807131,13019.578853046594,13369.864052437566,50.99083111505474,48.16859110056707,128.17416952559563,21442158730.669724,176.1351,16.1743,-0.17335167899636228,-0.03299403041672491,-0.5718225170551312
133.22,133.91859067232846,12941.578853046594,13199.24551971326,47.200243457090686,39.4627968816859,128.33968613508372,20363881700.964592,175.5694,16.4898,-0.15791584264578704,0.11103130701209031,-1.1017307097510642
133.56214285714287,133.91477858268468,13377.578853046592,13112.912186379928,56.85264663805435,47.46372735903699,128.49609241238204,21451562871.20441,180.5375,17.0971,-0.17486083079214504,-0.21447195450781098,-0.4092430292336541
133.73357142857142,133.66480810499337,13192.578853046594,13170.578853046594,53.30943188086046,53.88096730715477,128.6171705641344,20374684862.987667,178.9488,17.1502,-0.17863479302019067,-0.16180889375616786,-0.24850317170432815
133.62642857142856,132.95350035766091,12820.690350456074,13130.282685516422,48.11463046757164,52.22255665424402,128.205,19325376178.38414,168.4595,16.4544,-0.20076636984496474,0.09859494768833817,-0.4721477759768486
133.1342857142857,132.04503364330614,12605.175761871013,12872.814988457894,41.11426360588082,42.95180689471258,124.51,18285981325.536716,164.8519,16.6549,-0.19309910309684242,0.32884945709956764,-1.1442791486247301
132.6507142857143,131.37769582419867,12695.492455418382,12707.119522581825,41.29596297248649,36.36936486527789,124.04,19334341889.10045,167.2307,17.0204,-0.17463782831681493,0.2973589463700624,-1.4538061711893597
132.07857142857142,131.16333638097217,12968.582880434784,12756.417032574724,39.36254980079682,38.03945529866285,123.9,20405624540.664192,170.0395,18.2794,-0.13267558065261637,0.17863003914807396,-1.49682084610811
131.40285714285713,130.54955819684255,12647.801592568016,12770.62564280706,37.902813299232726,32.13003865757224,123.55,19334560173.985508,164.9748,17.5128,-0.15628137879258044,0.3705324334470398,-1.777956100961322
130.81285714285715,130.21895043726354,12798.092285508292,12804.825586170366,39.75186104218359,34.8374371909521,123.6718,20421191070.889877,163.8162,18.0759,-0.1506171875106501,0.2615774514787686,-1.6044738157793832
130.74785714285716,130.3297570456284,13096.092285508294,12847.328721194868,48.830634798252376,41.20911986229715,123.781964,21515037201.962463,168.5298,18.5536,-0.1663692192156719,-0.032714197426754625,-1.0034117789305226
130.41142857142856,130.54178943954463,13182.661375661371,13025.61531555932,43.292509256622026,41.63474690697698,123.95332471999998,22615623796.50217,171.242,18.8248,-0.12076792625080847,-0.02554107111356889,-1.2179139226234637
130.65,131.53221751427202,13788.485182632669,13355.746281267444,54.26455566905006,45.08027380047341,124.1400582256,23741044894.120003,175.9293,19.1462,-0.12890823581851477,-0.31750806319377195,-0.6677165547708818
130.94785714285717,132.74792184570242,14057.821034282391,13676.32253085881,55.213803450862734,52.54726821806324,124.418457061088,24885760613.854958,177.9744,19.5276,-0.10868260791657525,-0.46496391165673157,-0.31999234911585667
131.7942857142857,134.00286559960875,14209.634724368882,14018.646980427982,66.77045004245684,59.71320968100079,124.74528791986624,26043731027.286102,180.3177,19.0926,-0.14592728293774052,-0.7277808491808523,0.437703914760264
132.55,134.81715018632758,14004.644547325104,14090.700101992124,64.45355191256834,62.465875607367735,125.10958216146892,24894015139.499268,179.206,18.9475,-0.15088220875437547,-0.6554561760776452,0.4861333559086124
133.25714285714284,136.0135301614839,14372.973170731708,14195.750814141897,63.78062360801784,63.11319175228201,125.46719051823952,26058079442.769978,182.5587,19.5602,-0.11249107169679709,-0.7530206019001604,0.45943398419037706
133.90142857142857,136.6863928066194,14099.973170731708,14159.196962929504,62.25543478260872,58.45581835066535,125.83884670787474,24902177176.01002,180.4236,18.838,-0.12683521652847335,-0.5936355663818409,0.2237760858082862
134.98142857142858,137.58820709907016,14339.060096153844,14270.668812539088,71.30777903043968,66.65242725722436,126.20186977371723,26064741320.92042,183.3174,19.0718,-0.14719514962585978,-0.8715070188042732,0.9143271687032072
136.40785714285715,138.72444615252746,14605.602446483184,14348.211904456244,77.77468706536861,75.46218673221843,126.5648323782429,27238887146.767784,184.3673,18.9387,-0.16450739290441493,-1.0756479138720056,1.5462586019129496
137.725,139.6251866655238,14542.953022875816,14495.871855170946,75.84080717488787,82.70264600776412,126.96233573067803,26071319782.8435,182.0381,18.2639,-0.17970310413254476,-0.9991236773939464,1.8258457458640553
138.78571428571428,140.2911617767873,14456.953022875818,14535.169497411604,71.96095829636204,76.52036273218809,127.38368901606448,24908121853.745956,181.4999,18.9505,-0.15390770618972283,-0.8907578810259523,1.3972029423476477
139.8457142857143,140.43900687321567,14134.82951229679,14378.24518601614,71.93968066233,76.99495111663013,127.7788132357432,23758145619.773632,180.653,18.8469,-0.17324885741298698,-0.8424563804012999,1.4288885306841492
140.82857142857142,140.62447262345358,14176.583667334671,14256.122067502423,71.01405009163108,69.37680686930597,128.1228349710283,24916462498.859837,181.297,18.8292,-0.15153996783968132,-0.8128479234651866,1.043201248886732
141.70714285714286,140.9878762736598,14328.26997389034,14213.2277178406,69.6611253196931,68.90857931256546,128.41017827160775,26077204928.49616,185.4878,19.4359,-0.11675662041359876,-0.8988993396157623,0.9366072180647824
142.3657142857143,141.00815943717183,14105.19019218025,14203.34794446842,64.13243408951564,61.91118065804927,128.7407747061756,24924162169.557102,185.5231,19.2583,-0.09940645231704245,-0.712283448630493,0.4258403739112465
142.63642857142858,141.10840484554893,14163.034905660375,14198.83169057699,56.96947407134976,59.76821302908396,129.04875921205206,26074492792.00596,185.3378,19.5045,-0.052620209728403054,-0.6356453761731351,0.04159995473671519
142.64214285714286,141.05795086614242,14057.679162072764,14108.634753304466,50.156617071260726,50.77190715322245,129.321584027811,24924923269.963608,183.1572,18.9989,-0.03594723379792173,-0.3756633538232901,-0.5931808098167765
142.46714285714285,140.87822408399012,13955.679162072767,14058.797743268637,45.10978043912177,52.135714226407465,129.5881523472548,23801608671.6502,180.2483,18.7371,-0.0351013028633511,-0.23011893192642444,-0.7032413043892548
142.74214285714285,141.28912753945812,14383.992091388402,14132.45013851131,57.06422018348624,59.78821913920232,129.9163893003097,24943835870.682438,186.1726,19.2636,-0.05659542857314141,-0.5933856914568315,0.06144744308196401
142.73214285714286,141.60391053419704,14352.992091388402,14230.887781616524,49.70686767169182,59.10443102162368,130.21466151430351,23789623020.29536,188.5938,19.5937,-0.020843203848714624,-0.4773363482196404,-0.2544592245891117
143.08285714285714,142.18605579630412,14584.992091388402,14440.65875805507,60.46016190881976,65.76463656056285,130.48516828401745,24953462683.60813,191.414,20.0785,-0.04327105233376845,-0.7851114808850598,0.4277536721056774
143.165,142.50791502346357,14447.992091388402,14461.992091388403,52.561247216035646,58.89770093989993,130.8086649183371,23798633017.446545,192.6645,20.1618,-0.007844766675975117,-0.5891729205919349,-0.17630219255900823
143.0335714285714,142.74285968700175,14414.992091388403,14482.65875805507,45.427435387673945,53.186009521530735,131.13229161997037,22643326049.232327,192.5581,21.0451,0.03357302701676037,-0.450767816367653,-0.7137505782843085
143.04571428571427,143.13047839540152,14551.973183729113,14471.652455501971,50.40728318160042,52.739110397832654,131.40964578757095,23811133045.446545,193.4982,21.17,0.02810442871358685,-0.5783027907343702,-0.5570904312835324
143.26714285714286,143.74241460934795,14759.939099735217,14575.634791617578,57.01992753623188,59.15377577221144,131.69445287181952,24992308598.220764,193.7465,20.8637,0.005888096496083607,-0.7503620840511672,-0.020120898462894936
143.79214285714286,144.41009266143493,14864.248623131392,14725.38696886524,68.47662141779792,65.41047467847223,132.02016381438312,26179371431.740746,193.8175,20.9499,-0.03284876836292969,-1.0185427750336673,0.6859893405360927
144.22642857142858,144.8767469732436,14780.248623131392,14801.478781999334,64.97536945812809,66.5107561854368,132.36696053809547,24995912915.36928,192.7089,20.9648,-0.027085361700529532,-0.9245662441754893,0.613254119113544
144.75285714285715,145.65584737681112,15062.510416666666,14902.33588764315,67.06808707735065,67.04994765755094,132.70442132733356,26192047806.025997,193.6667,21.3157,-0.01090175829843496,-1.0288379012604816,0.6990899177279752
145.1442857142857,145.78440105990296,14652.510416666666,14831.756485488242,61.66950596252136,67.32040980264063,133.0713329007869,25009730583.038963,189.1525,20.5157,-0.02390736566264647,-0.8204165194802033,0.5413916029512649
145.37642857142856,145.68114758524922,14491.510416666666,14735.510416666666,56.640784634246025,57.84431401788154,133.42950624277117,23850939257.153847,190.192,20.7577,0.0003224579382585771,-0.6575605522589631,-0.07241639887102332
145.68142857142857,145.590327907216,14490.510416666666,14544.84375,59.10447761194034,58.45158308691503,133.74871611791573,22704560062.42753,192.5274,20.7547,-0.017917428212781705,-0.6835756601180943,0.05235516406785739
146.02142857142857,145.44095085292054,14437.510416666666,14473.177083333334,60.36585365853658,49.002726967562,134.01554179555745,21557714986.31232,192.8037,20.181,-0.030551967633311694,-0.56272197255689,-0.2976712459742223
146.0614285714286,145.31815740586447,14438.044554455448,14455.355129262927,51.49253731343284,40.11118286479154,134.24563095964626,22713626682.19388,191.6806,20.0286,0.021392564981613196,-0.3770328492465659,-1.0364586418412036
146.0992857142857,145.16640308508255,14402.455640744798,14426.00353728897,51.41032464076637,33.96508185157292,134.45951834045334,21554732499.31232,189.9691,20.0913,0.01702483779071425,-0.2811142700277466,-1.30018177886366
145.93,144.95754934040488,14344.455640744798,14394.985278648348,43.049853372434015,32.6983932522854,134.68392797364427,20401610089.99777,190.7357,19.7746,0.04162907749917026,-0.09212891949981732,-1.6617984169535371
145.88714285714286,144.82987609501757,14384.455640744798,14377.122307411466,48.134328358208975,39.42094322396921,134.90444941417138,21553695411.182613,189.4521,19.1501,0.01068920730635611,-0.20990381805782807,-1.1597199955506674
145.79285714285714,144.57922594901524,14279.455640744796,14336.122307411462,46.07142857142851,38.73641214363596,135.11216042588796,20409901109.85416,185.8956,19.3264,0.005472877697190354,-0.11560315380948158,-1.2549104916376057
146.59785714285712,146.22466248914654,15682.760416666664,14782.22389938542,69.17318815923778,43.81204170187773,135.3071172173702,21582235923.27969,192.9107,19.8523,-0.02783107284320938,-0.6418184264859071,-0.17218214824707645
147.31428571428572,147.76137415726032,15766.511961722488,15242.909339711316,67.81527531083478,45.79297682726981,135.7465748730228,22761727283.422768,194.7647,19.676,0.0005845899578476153,-0.6771393970133558,-0.14475303336696105
147.98785714285714,149.1505242696256,15809.734420500874,15753.002266296677,67.11433756805805,45.64437936238443,136.20444337556236,23941158841.04099,197.4567,19.6282,0.031532184708003085,-0.7217851963795017,-0.19211500377988106
148.80785714285713,150.5157877003422,15931.253275109168,15835.833219110844,70.55873925501427,52.62967315794763,136.66215450805112,25131027309.372658,195.8165,19.0874,0.015818326802745204,-0.8177709601394569,0.2582027204184065
149.81785714285715,152.4283493402966,16480.09471262072,16073.69413607692,73.11968606932632,54.339136609210485,137.13371141789008,26336540605.5471,201.9046,20.5037,0.06356029560935386,-1.04669889351288,0.37838126131840655
151.11357142857145,154.07256942825703,16470.397157520725,16293.915048416871,84.12340105342348,62.168865984024585,137.71009118953228,25149853878.65348,201.7788,20.4317,0.007861713723518736,-1.2299981369968045,1.1609463549857844
152.56428571428572,155.57222683782277,16526.397157520725,16492.296342554055,89.776733254994,70.76528352240507,138.30088936574165,26333487682.670387,202.3796,20.1645,-0.009321639353456838,-1.407563512214378,1.7552734288891665
153.84857142857143,156.55992992611306,16292.397157520723,16429.730490854057,82.26848528356052,71.54120589971944,138.8682715784268,25158647849.37848,200.4249,20.1495,0.008340311232750393,-1.2395041799048885,1.5155855335576311
155.20142857142855,157.47327260263134,16335.397157520729,16384.730490854057,84.1138328530258,71.99987027934111,139.40730614685828,26333118620.010307,203.7246,20.5518,0.023559700175927806,-1.3617725800684501,1.5787532172053464
156.44285714285712,158.0635029222805,16184.397157520729,16270.73049085406,79.73990417522235,71.21943503895926,139.91336002392111,25157453541.255188,203.5811,20.3266,0.029594664317581034,-1.2340898443467263,1.3905852480696974
157.58785714285713,158.3497025326431,16015.283779876638,16178.359364972695,76.21851488387301,70.65658402887412,140.38009282344268,23985402360.65924,203.3031,20.2216,0.032555826314773204,-1.127692841162541,1.2422758450819666
159.07357142857146,159.15640886162402,16434.283779876638,16211.32157242467,80.42715038033934,71.41111546811885,140.81249096697383,25170317852.086697,205.3026,20.5218,0.04344698990403549,-1.2717474933659427,1.4179925001373748
160.49785714285713,159.79422101340748,16388.283779876638,16279.283779876636,79.11799065420556,71.89045630956943,141.30223914763434,23983220232.9118,205.6344,21.1162,0.05321963221558231,-1.2541750890344943,1.3846056791081651
162.00214285714287,160.35632487828647,16394.712418300653,16405.75999268464,81.65965123271192,72.04422092367118,141.78019436468165,25176637363.549145,207.5801,20.945,0.05799199279072374,-1.33870772230252,1.477837346400339
162.83428571428573,161.45148156118162,16844.695583596214,16542.563927257837,74.4234800838574,70.78164244719534,142.238190477388,26386236621.88602,210.79,21.4674,0.12839066093106055,-1.3148542199593178,1.1176903990345515
163.725,162.62061735302407,17010.344853214418,16749.917618370426,75.27361167409805,70.03996346585997,142.76742666784023,27610096242.14896,212.2695,21.4494,0.14843478573397179,-1.3725653416423,1.105346266013166
164.97499999999997,164.36186837262088,17560.546577946767,17138.52900491913,79.46127946127942,72.02861736471964,143.31757813448343,28844528130.899963,213.7758,21.3413,0.16370860953281038,-1.4969688672996966,1.3477923472140099
166.0885714285714,165.77761925627144,17489.76051948052,17353.550650213903,76.70435080507016,71.69402473036607,144.0084265717938,27616099449.14896,213.1213,21.3023,0.17370247591092788,-1.4018188317450488,1.240747855208608
166.65714285714284,166.71660335543524,17273.76051948052,17441.3558723026,65.3786707882534,62.61924468918622,144.65105804035792,26401618180.11747,213.4558,21.3744,0.22600022505459685,-1.124769798962371,0.41000595640404586
166.93571428571428,166.97572290804388,16857.76051948052,17207.09385281385,56.513026052104216,53.03824770437945,145.27003687955076,25201007348.435814,210.6011,21.0638,0.2449934490748156,-0.8326593372081054,-0.3346157985854522
167.03285714285715,166.93629318697137,16659.76051948052,16930.427186147183,52.1683673469388,45.70436886058111,145.82199614195974,24008334077.10551,212.2941,20.9432,0.2557822965138806,-0.6794363734833497,-0.8207432149565728
167.26071428571427,166.83412076204186,16608.76051948052,16708.76051948052,55.401286826955634,44.346521411133445,146.27779621912055,22820886760.011967,211.8078,20.8738,0.22869286170815473,-0.6728334329164641,-0.7450802859272632
167.2242857142857,166.30957132710296,16281.76051948052,16516.76051948052,49.21223354958296,44.29173844985184,146.71684029473815,21646821002.76588,209.3854,20.5391,0.22759824830608294,-0.49739378628117165,-0.9632911053704992
167.33214285714286,165.92296181682258,16332.76051948052,16407.76051948052,52.40675804909148,43.677076393939,147.1225034888434,22816374999.935825,211.2585,21.0819,0.23277177389237946,-0.6301103635878202,-0.8954102973087152
167.6892857142857,165.82790024124623,16512.76051948052,16375.76051948052,57.941550190597205,50.43113603544594,147.48475341906652,23973667772.657417,214.4014,20.7683,0.21552539122463424,-0.8125950554075596,-0.3923341623869088
167.84285714285713,165.92418020908008,16644.678548695098,16496.73319588538,53.75480265455816,50.2072560930918,147.9140583506852,25130402904.75401,215.8603,20.4788,0.24743319614350776,-0.7783706773144742,-0.5679523095013721
167.79857142857145,165.57695618120275,16321.6785486951,16493.039205623572,49.01273885350318,43.540056985202334,148.31657718367148,23984226277.44364,215.2119,20.3702,0.2575842837351346,-0.6054314966484593,-1.0342613400010574
167.7435714285714,165.26536202370906,16314.494388659185,16426.950495349793,48.77427570837316,42.81933326016832,148.68224563999806,22831341041.13327,214.6085,20.3371,0.2487454318124561,-0.5520145890231989,-1.0631000824266124
167.53785714285712,165.32198042054785,16559.494388659186,16398.555775337823,45.08532423208192,42.28232803322109,148.9944007271981,23996025677.30078,217.6704,20.3793,0.28483153419512935,-0.558120375697696,-1.245131738029002
167.25714285714284,165.45104969780814,16619.494388659186,16497.82772199252,43.044247787610615,42.357671986387416,149.33251271265414,25169451335.893826,219.8857,20.3552,0.30942915203254584,-0.5828836546092239,-1.3341335053657526
166.85142857142858,166.05757640476705,16989.419460881,16722.802746066456,39.28301886792452,40.04473988685273,149.6842624584011,26357975425.47048,219.2013,21.2719,0.36204489796188993,-0.595176106053598,-1.606725708464603
166.53,166.64723288413143,17037.02999318337,16881.981280907854,41.43835616438355,41.093486072479855,150.09337720923304,27545522488.07838,219.5733,21.5736,0.37056347676886753,-0.6961725766811072,-1.4944625970920788
166.13000000000002,166.72360183291391,16708.51951750712,16911.656323857165,39.773557341124906,42.20554556426361,150.52790966504838,26369001963.747314,220.0168,21.1795,0.35778418203687945,-0.6203081043198299,-1.4927421137919525
166.1807142857143,167.07645492185873,16922.396551724138,16889.31535413821,51.39929050059127,49.39672953806966,150.9563514717474,27547553509.21999,218.8132,21.6737,0.3187763408451432,-0.9124155961907381,-0.7441514027182655
166.4992857142857,167.61826093227756,17100.327102803738,16910.414390678332,58.8632750397456,56.38128327258435,151.36462444231248,28724858731.14981,219.0937,21.7161,0.295003099864105,-1.123446857803126,-0.1578023340883355
166.735,167.86515947464056,16933.327102803738,16985.35025244387,56.26899696048636,57.16681374701394,151.79133195346623,27549226701.42241,222.2157,21.5433,0.2997814963319383,-1.0670623902616456,-0.217022231842746
167.33785714285713,168.3284715446885,17120.327102803738,17051.327102803738,66.93418940609955,62.84460595276255,152.1817053143969,28732485306.985428,223.4103,22.0526,0.27286205902204386,-1.3542985637764375,0.42076978805427656
168.0942857142857,169.08467533873005,17387.999254287846,17147.217819965106,69.56039896564465,70.52848552216861,152.57547120810898,29926554052.172302,223.4374,22.5468,0.27947063664377236,-1.5208075430453039,0.8438081591804262
169.14499999999998,170.52938529356604,17983.55666316894,17497.294340086843,73.58127605001604,70.07519700537404,153.0107617839468,31134885939.371265,223.8899,22.7711,0.29985083085487046,-1.6348861206200094,0.9667560077936846
169.77285714285716,171.17080058775724,17525.55666316894,17632.370860208575,62.765030496659904,62.93170515233388,153.55034654826787,29938625620.52349,220.9126,22.8894,0.33787929720417076,-1.3546619542648937,0.24700047223509544
170.79,172.02269384272296,17747.55666316894,17752.223329835604,71.3046080191503,71.13603790905576,154.0475396173025,31134208691.1046,219.6367,22.7105,0.307097970943218,-1.5643949144461347,0.9383735726325617
171.95857142857145,173.0330013303599,17950.165566886622,17741.092964408166,73.12040700960999,78.91215942430476,154.54598882495645,32335519190.815647,221.3108,22.9652,0.31416156367767745,-1.7188538872621657,1.3346885926555598
173.03285714285715,174.05926781964524,18063.81701175154,17920.513080602366,72.07868467410457,79.1079427743187,155.06726904845732,33544334606.709084,224.279,22.85,0.34079307703727907,-1.7608050554129206,1.2895436620716554
173.69071428571428,174.25136544369255,17539.69751552795,17851.22669805537,61.902300336004174,70.91495951391272,155.60532366748816,32339827248.09429,223.1388,22.5407,0.3681098156839824,-1.4730396977568776,0.5516048173278016
174.39714285714285,175.00318338453354,17978.129810828443,17860.548112702647,62.56032512065026,71.79040174724156,156.0990171941384,33559160947.37905,226.6179,22.7773,0.3952807375621842,-1.573554152265952,0.5943375851663912
175.21,175.91742559992906,18176.36205899364,17898.06312845001,63.92559960841905,71.15933469814325,156.58423685025565,34776523768.10643,226.8452,23.2862,0.4145919483077752,-1.661550908932309,0.597426166498803
176.36,176.90443551993852,18322.31475029036,18158.93554003748,70.60931899641581,77.52191840307003,157.13115211325055,36000673419.058815,228.4731,23.6366,0.40795611875816523,-1.8865435419427903,1.1156474111877839
177.65,178.30784411728007,18734.616766467065,18411.09785858369,72.01365187713314,77.30125897054181,157.66852907098553,37234308936.653496,231.3287,22.5183,0.4197456809119792,-1.9019367520106862,1.171522405875688
178.80928571428572,179.5161315683094,18728.68316831683,18595.20489502475,70.64360213686089,77.56529451773503,158.27595848956582,35997544252.48482,231.8561,22.6524,0.42781867208356117,-1.8535271908884494,1.137595962304347
180.20714285714283,180.7859806925348,18895.590343454456,18786.296759412784,74.89188501653526,84.39629577566359,158.8744393197745,37246142904.653496,233.8205,22.2197,0.42110725623447176,-2.0002487804599403,1.6002332318028918
181.4392857142857,181.8265166001968,18850.276389597144,18824.84996712281,72.76326207442601,84.5965974670286,159.477750533379,35999562018.696945,234.3661,22.0429,0.42416797090087044,-1.920884949293973,1.540802770658385
182.3871428571429,182.55231438683725,18717.44770337576,18821.104812142454,68.15321477428185,77.71949604465787,160.10179552271143,34753596357.06565,235.0391,22.0612,0.4447769489057806,-1.7633475267218461,1.065959927539372
182.65571428571428,182.70267246859228,18358.44770337576,18642.05726544955,55.49386323787263,70.39811915669368,160.6753596122572,33513597381.1482,234.7117,22.4177,0.4931582195759576,-1.4905194975388039,0.25551348559782455
183.0642857142857,182.48364947278,18096.44770337576,18390.781036709093,58.86546807191569,70.02948509258692,161.22565242001207,32284875515.108906,234.5025,23.1429,0.47042097268118077,-1.5427187592451652,0.35998789640123935
